Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.955556,-113.713409,-84.411964,-116.718971,-56.002171,-122.326126,-20.621716,-104.813148,-6.276816,-107.434914,18.060139,-94.484718,-10.668382
14.958333,-113.710068,-84.408501,-116.696846,-55.951355,-122.329041,-20.621391,-104.813049,-6.273174,-107.431625,18.058586,-94.487144,-10.674657
14.961111,-113.707367,-84.405991,-116.727127,-55.973984,-122.330406,-20.617729,-104.811546,-6.270486,-107.428833,18.057659,-94.492073,-10.678415
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-113.664368,-84.345886,-116.696259,-55.940979,-122.336624,-20.610281,-104.806396,-6.270653,-107.41935,18.054602,-94.502724,-10.694311
14.972222,-113.660469,-84.344322,-116.697731,-55.931099,-122.337761,-20.609604,-104.808235,-6.265229,-107.416428,18.052954,-94.506737,-10.699731
14.975,,,,,,,,,,,,
14.977778,-113.653496,-84.339317,-116.692497,-55.926544,-122.340187,-20.601976,-104.804298,-6.265342,-107.408508,18.052097,-94.582161,-10.682877
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-113.67308,-84.37458,-116.689301,-55.919693,-122.34404,-20.599417,-104.807617,-6.259805,-107.399628,18.049408,-94.590332,-10.69781
14.988889,-113.670113,-84.37207,-116.689804,-55.916286,-122.344383,-20.596304,-104.805084,-6.260276,-107.396637,18.049547,-94.602028,-10.705195
14.991667,,,,,,,,,,,,
14.994444,-113.662933,-84.366295,-116.688644,-55.91333,-122.346542,-20.59144,-104.805992,-6.255704,-107.387566,18.04418,-94.60817,-10.716456
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-113.640427,-84.370163,-116.684402,-55.91209,-122.350433,-20.589184,-104.81591,-6.240291,-107.381653,18.043289,-94.620857,-10.733603
15.005556,-113.647141,-84.360596,-116.684235,-55.909008,-122.349754,-20.583136,-104.816269,-6.238812,-107.380745,18.042351,-94.622925,-10.735462
15.008333,,,,,,,,,,,,
15.011111,-113.642212,-84.356537,-116.681183,-55.910313,-122.350357,-20.58292,-104.816353,-6.239242,-107.374969,18.040073,-94.630142,-10.743923
15.013889,-113.638977,-84.354874,-116.679192,-55.908276,-122.351685,-20.583115,-104.814171,-6.240993,-107.374886,18.041843,-94.632225,-10.748549
15.016667,,,,,,,,,,,,
15.019444,-113.600136,-84.309982,-116.67614,-55.907928,-122.352394,-20.581144,-104.808388,-6.247455,-107.36953,18.039465,-94.636162,-10.755945
15.022222,-113.598312,-84.309471,-116.674866,-55.906464,-122.35321,-20.578402,-104.804192,-6.252444,-107.367416,18.036058,-94.637024,-10.755734
15.025,,,,,,,,,,,,
15.027778,-113.593582,-84.305489,-116.673431,-55.907154,-122.356346,-20.579065,-104.805466,-6.251818,-107.366028,18.035858,-94.638702,-10.764287
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-113.586426,-84.305328,-116.670357,-55.907501,-122.355568,-20.576553,-104.802895,-6.255841,-107.366898,18.038828,-94.546585,-10.814402
15.038889,,,,,,,,,,,,
15.041667,,,,,,,,,,,,
15.044444,-113.578415,-84.303734,-116.667198,-55.908169,-122.354805,-20.576357,-104.799103,-6.25754,-107.364883,18.034637,-94.628555,-10.768075
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-113.573372,-84.299515,-116.665077,-55.907513,-122.35421,-20.577122,-104.800728,-6.254679,-107.365158,18.035347,-94.627686,-10.767908
15.055556,-113.571342,-84.299934,-116.663445,-55.906326,-122.354317,-20.580772,-104.800156,-6.253433,-107.364258,18.034491,-94.626717,-10.769336
15.058333,,,,,,,,,,,,
15.061111,-113.599312,-84.350632,-116.661049,-55.909931,-122.352196,-20.578289,-104.799294,-6.25214,-107.365837,18.032927,-94.627388,-10.768388
15.063889,,,,,,,,,,,,
15.066667,,,,,,,,,,,,
15.069444,-113.598,-84.348907,-116.66008,-55.909813,-122.35302,-20.577808,-104.804337,-6.246865,-107.366249,18.034264,-94.634567,-10.767164
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-113.595375,-84.345314,-116.656219,-55.909874,-122.348145,-20.579294,-104.803337,-6.248778,-107.368454,18.031788,-94.642166,-10.766695
15.080556,-113.59655,-84.345024,-116.655197,-55.910664,-122.347763,-20.578981,-104.811432,-6.235522,-107.366905,18.032017,-94.644753,-10.765977
15.083333,,,,,,,,,,,,
15.086111,-113.596405,-84.345039,-116.654076,-55.908913,-122.346497,-20.581274,-104.812325,-6.232399,-107.370224,18.034441,-94.649246,-10.762553
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-113.598358,-84.34436,-116.65313,-55.910397,-122.341202,-20.584023,-104.807213,-6.237513,-107.373009,18.033722,-94.655258,-10.758992
15.097222,,,,,,,,,,,,
15.1,,,,,,,,,,,,
15.102778,-113.605774,-84.343376,-116.650856,-55.910976,-122.336876,-20.584328,-104.803894,-6.241578,-107.377266,18.034357,-94.659775,-10.7513
15.105556,-113.608299,-84.343567,-116.649841,-55.911148,-122.333656,-20.583878,-104.80201,-6.245601,-107.377754,18.034115,-94.660217,-10.749398
15.108333,,,,,,,,,,,,
15.111111,-113.613869,-84.345299,-116.648972,-55.912281,-122.330734,-20.58605,-104.790115,-6.256646,-107.381737,18.03566,-94.660965,-10.744753
15.113889,,,,,,,,,,,,
15.116667,,,,,,,,,,,,
15.119444,-113.62487,-84.34864,-116.646492,-55.910629,-122.325478,-20.58712,-104.785248,-6.261921,-107.390823,18.037451,-94.660202,-10.734497
15.122222,-113.628044,-84.349976,-116.647102,-55.908371,-122.324135,-20.579103,-104.784515,-6.261981,-107.396553,18.036938,-94.658676,-10.731015
15.125,-113.631119,-84.350983,-116.647209,-55.909676,-122.321854,-20.580811,-104.782524,-6.263619,-107.399841,18.03883,-94.65731,-10.728862
15.127778,-113.636086,-84.35231,-116.646027,-55.908157,-122.318695,-20.581139,-104.781151,-6.264252,-107.405006,18.038109,-94.656746,-10.725017
15.130556,,,,,,,,,,,,
15.133333,-113.647392,-84.364456,-116.648674,-55.909271,-122.315666,-20.581865,-104.779877,-6.263596,-107.413795,18.038067,-94.653587,-10.714456
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-113.663803,-84.370789,-116.650734,-55.908901,-122.31057,-20.57939,-104.779099,-6.262064,-107.428658,18.041718,-94.651588,-10.706334
15.144444,-113.669273,-84.373047,-116.651978,-55.910522,-122.309204,-20.582169,-104.778053,-6.262344,-107.431374,18.043636,-94.650497,-10.703094
15.147222,,,,,,,,,,,,
15.15,-113.68309,-84.378204,-116.652802,-55.90675,-122.30526,-20.582952,-104.790642,-6.246006,-107.436348,18.044958,-94.651199,-10.69813
15.152778,-113.689552,-84.37941,-116.653931,-55.908882,-122.302284,-20.581751,-104.788971,-6.246436,-107.440033,18.04508,-94.649162,-10.695037
15.155556,,,,,,,,,,,,
15.158333,-113.702202,-84.38221,-116.656601,-55.911209,-122.297813,-20.58252,-104.786263,-6.247604,-107.447586,18.048365,-94.650185,-10.689774
15.161111,-113.709846,-84.383705,-116.6576,-55.909103,-122.296249,-20.583448,-104.786041,-6.246483,-107.452324,18.048864,-94.651482,-10.683831
15.163889,,,,,,,,,,,,
15.166667,-113.722946,-84.385864,-116.661903,-55.911179,-122.291443,-20.586214,-104.78344,-6.245023,-107.456085,18.050369,-94.65316,-10.678398
15.169444,-113.730087,-84.385948,-116.662636,-55.911781,-122.287117,-20.588129,-104.782402,-6.246364,-107.461258,18.049122,-94.654938,-10.673899
15.172222,,,,,,,,,,,,
15.175,-113.744522,-84.388123,-116.666878,-55.91156,-122.282112,-20.592405,-104.777351,-6.24333,-107.471695,18.056324,-94.658966,-10.666338
15.177778,-113.751648,-84.389313,-116.668976,-55.91045,-122.279953,-20.592867,-104.776176,-6.244159,-107.473633,18.056763,-94.65966,-10.660992
15.180556,,,,,,,,,,,,
15.183333,-113.767769,-84.392151,-116.674721,-55.90905,-122.274315,-20.594557,-104.773506,-6.242365,-107.48423,18.063229,-94.663177,-10.653333
15.186111,-113.776871,-84.393761,-116.677429,-55.912663,-122.27224,-20.597067,-104.769638,-6.243908,-107.489944,18.064945,-94.664474,-10.648596
15.188889,,,,,,,,,,,,
15.191667,-113.802315,-84.392601,-116.685081,-55.910976,-122.268524,-20.598894,-104.76667,-6.240148,-107.678154,18.330904,-94.665443,-10.638595
15.194444,-113.812813,-84.397484,-116.687706,-55.909473,-122.264496,-20.597706,-104.765106,-6.238276,-107.682762,18.333553,-94.667137,-10.63533
15.197222,,,,,,,,,,,,
15.2,-113.830055,-84.400726,-116.695557,-55.912502,-122.258926,-20.597746,-104.75354,-6.248289,-107.51532,18.078539,-94.668007,-10.623812
15.202778,-113.835907,-84.403648,-116.697922,-55.9147,-122.255234,-20.597376,-104.750427,-6.247377,-107.523178,18.081549,-94.670898,-10.610003
15.205556,,,,,,,,,,,,
15.208333,-113.851967,-84.406975,-116.704109,-55.915565,-122.251274,-20.6,-104.746124,-6.244969,-107.530556,18.083254,-94.589211,-10.657017
15.211111,-113.858482,-84.409332,-116.706421,-55.913914,-122.249176,-20.598972,-104.749657,-6.237423,-107.535675,18.086397,-94.589905,-10.654261
15.213889,,,,,,,,,,,,
15.216667,-113.872459,-84.411201,-116.713631,-55.911709,-122.244469,-20.59919,-104.745529,-6.236177,-107.546486,18.093277,-94.58844,-10.646108
15.219444,-113.883316,-84.405914,-116.716911,-55.916035,-122.239388,-20.602161,-104.743019,-6.234503,-107.549461,18.093184,-94.588661,-10.639948
15.222222,,,,,,,,,,,,
15.225,-113.896309,-84.407173,-116.72567,-55.913353,-122.236443,-20.598078,-104.738464,-6.231201,-107.560875,18.096104,-94.811607,-10.61368
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-113.916687,-84.407318,-116.738571,-55.912064,-122.227669,-20.598923,-104.736938,-6.222689,-107.581245,18.12174,-94.823265,-10.60164
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-113.935661,-84.411003,-116.755257,-55.9137,-122.218597,-20.60331,-104.742241,-6.203228,-107.593117,18.124628,-94.721451,-10.53021
15.244444,-113.94339,-84.411812,-116.760445,-55.91563,-122.216202,-20.600687,-104.745079,-6.197781,-107.597626,18.126245,-94.727867,-10.525463
15.247222,,,,,,,,,,,,
15.25,-113.957092,-84.412476,-116.770554,-55.913307,-122.209702,-20.602121,-104.742744,-6.19365,-107.807434,18.40147,-94.738838,-10.517444
15.252778,-113.963005,-84.412994,-116.774055,-55.914761,-122.207283,-20.604376,-104.742203,-6.190043,-107.813156,18.402695,-94.743362,-10.514264
15.255556,,,,,,,,,,,,
15.258333,-113.980415,-84.415504,-116.785446,-55.919521,-122.202408,-20.601391,-104.743973,-6.18031,-107.824135,18.406242,-94.753716,-10.504466
15.261111,-113.988136,-84.416283,-116.787895,-55.917858,-122.20018,-20.599539,-104.738327,-6.179828,-107.829811,18.408394,-94.755936,-10.498477
15.263889,,,,,,,,,,,,
15.266667,-114.003166,-84.426308,-116.793884,-55.919094,-122.19313,-20.597754,-104.73764,-6.17311,-107.840797,18.411917,-94.760925,-10.489837
15.269444,,,,,,,,,,,,
15.272222,,,,,,,,,,,,
15.275,-114.025269,-84.428116,-116.799454,-55.918957,-122.188225,-20.596458,-104.734657,-6.161922,-107.858315,18.416016,-94.761101,-10.474337
15.277778,-114.032425,-84.429092,-116.802147,-55.92078,-122.187294,-20.595507,-104.730438,-6.15958,-107.865974,18.415188,-94.75985,-10.471572
15.280556,,,,,,,,,,,,
15.283333,-114.04995,-84.430267,-116.806328,-55.917461,-122.182739,-20.59576,-104.728127,-6.151504,-107.881096,18.418013,-94.756668,-10.465392
15.286111,,,,,,,,,,,,
15.288889,-114.067474,-84.436775,-116.811142,-55.916904,-122.178757,-20.596928,-104.725937,-6.144726,-107.731644,18.205238,-94.869141,-10.515833
15.291667,,,,,,,,,,,,
15.294444,,,,,,,,,,,,
15.297222,-114.087059,-84.444443,-116.818069,-55.916382,-122.173676,-20.596313,-104.723145,-6.130916,-107.734093,18.175638,-94.875313,-10.51929
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
15.305556,-114.106392,-84.448174,-116.864357,-55.97353,-121.930565,-20.222652,-104.722321,-6.115055,-107.769165,18.217304,-94.748238,-10.403497
15.308333,,,,,,,,,,,,
15.311111,,,,,,,,,,,,
15.313889,-114.120956,-84.450874,-116.870102,-55.973648,-121.928558,-20.217537,-104.723671,-6.09563,-107.781792,18.222544,-94.755051,-10.398989
15.316667,-114.126457,-84.450989,-116.873108,-55.971313,-121.928238,-20.216297,-104.727051,-6.087399,-107.785187,18.223309,-94.758263,-10.397606
15.319444,,,,,,,,,,,,
15.322222,-114.137947,-84.451004,-116.877625,-55.975376,-121.925941,-20.215082,-104.727814,-6.073546,-107.788658,18.222567,-94.771889,-10.437406
15.325,-114.142525,-84.449722,-116.879227,-55.973827,-122.118225,-20.556316,-104.727791,-6.068861,-107.772209,18.181503,-94.780609,-10.436014
15.327778,,,,,,,,,,,,
15.330556,-114.151573,-84.450798,-116.881691,-55.974533,-121.924683,-20.212627,-104.727646,-6.059647,-107.795082,18.221436,-94.793915,-10.437674
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-114.166626,-84.449463,-116.884995,-55.973381,-121.92289,-20.215916,-104.7313,-6.041718,-107.799339,18.225065,-94.816551,-10.441205
15.341667,,,,,,,,,,,,
15.344444,,,,,,,,,,,,
15.347222,-114.186737,-84.44162,-116.888191,-55.973457,-122.11512,-20.556883,-104.727425,-6.035,-107.783272,18.183973,-94.841576,-10.449624
15.35,-114.191666,-84.445358,-116.88858,-55.972462,-122.115326,-20.55423,-104.724457,-6.033802,-107.784508,18.181795,-94.84874,-10.453647
15.352778,,,,,,,,,,,,
15.355556,-114.198174,-84.444603,-116.890755,-55.973804,-121.921066,-20.211781,-104.724014,-6.025445,-107.781639,18.181728,-94.860847,-10.456623
15.358333,-114.201591,-84.443665,-116.89048,-55.973167,-122.115601,-20.555449,-104.722145,-6.023705,-107.783279,18.179289,-94.864449,-10.461707
15.361111,,,,,,,,,,,,
15.363889,-114.204895,-84.442413,-116.89019,-55.969246,-121.921715,-20.205891,-104.719482,-6.019485,-107.782684,18.178347,-94.871292,-10.468801
15.366667,-114.207565,-84.441116,-116.892159,-55.970181,-122.164749,-20.585691,-104.718658,-6.016308,-107.782898,18.177265,-94.871788,-10.470188
15.369444,,,,,,,,,,,,
15.372222,-114.208862,-84.440056,-116.893829,-55.972122,-122.120033,-20.55043,-104.715157,-6.014758,-107.781067,18.174261,-94.871506,-10.474596
15.375,-114.20916,-84.440071,-116.892693,-55.967354,-122.167877,-20.582693,-104.714134,-6.012339,-107.780037,18.171778,-94.870163,-10.477029
15.377778,,,,,,,,,,,,
15.380556,-114.213921,-84.430084,-116.895737,-55.9659,-122.171638,-20.584042,-104.714729,-6.005591,-107.779396,18.169678,-94.861191,-10.442642
15.383333,-114.213768,-84.431107,-116.896927,-55.965393,-122.173462,-20.582092,-104.714607,-6.005096,-107.794739,18.205816,-94.856911,-10.44418
15.386111,,,,,,,,,,,,
15.388889,-114.211845,-84.429802,-116.900635,-55.964314,-122.177078,-20.582962,-104.717278,-5.997396,-107.774094,18.166557,-94.847885,-10.443655
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-114.20137,-84.434525,-116.909096,-55.964886,-122.185455,-20.57847,-104.720139,-5.989456,-107.768036,18.163696,-94.828644,-10.44138
15.4,,,,,,,,,,,,
15.402778,,,,,,,,,,,,
15.405556,-114.196846,-84.432724,-116.914116,-55.96069,-122.195648,-20.568354,-104.72921,-5.978072,-107.780418,18.204012,-94.815926,-10.484074
15.408333,-114.196243,-84.431717,-116.917404,-55.957878,-121.972778,-20.169533,-104.733467,-5.970931,-107.776901,18.203598,-94.810516,-10.482838
15.411111,,,,,,,,,,,,
15.413889,-114.191948,-84.428146,-116.919449,-55.95734,-122.202667,-20.564981,-104.738304,-5.969745,-107.935287,18.416279,-94.801239,-10.481544
15.416667,-114.190292,-84.425934,-116.918755,-55.954395,-121.981987,-20.165956,-104.741409,-5.967283,-107.932663,18.418938,-94.800186,-10.480886
15.419444,,,,,,,,,,,,
15.422222,-114.188087,-84.42292,-116.917274,-55.954231,-122.21035,-20.55448,-104.749176,-5.962843,-107.928276,18.42119,-94.799469,-10.479151
15.425,,,,,,,,,,,,
15.427778,,,,,,,,,,,,
15.430556,-114.186111,-84.4133,-116.91481,-55.948948,-122.216225,-20.54763,-104.750427,-5.965823,-107.918419,18.426783,-94.803879,-10.480888
15.433333,,,,,,,,,,,,
15.436111,,,,,,,,,,,,
15.438889,-114.183937,-84.403664,-116.910934,-55.940311,-122.222816,-20.544046,-104.758026,-5.96661,-107.911392,18.429852,-94.816551,-10.480102
15.441667,-114.182709,-84.392967,-116.908875,-55.936794,-122.222855,-20.541412,-104.756805,-5.971146,-107.9095,18.430574,-94.81971,-10.480869
15.444444,-114.181587,-84.390465,-116.90799,-55.936146,-122.224854,-20.541271,-104.752304,-5.979657,-107.908035,18.432678,-94.823418,-10.483545
15.447222,-114.179482,-84.388405,-116.905418,-55.932976,-122.225929,-20.538303,-104.754547,-5.981266,-107.905373,18.433975,-94.828606,-10.486296
15.45,,,,,,,,,,,,
15.452778,-114.179024,-84.384483,-116.906021,-55.927612,-122.227707,-20.538685,-104.750679,-5.988884,-107.735703,18.211037,-94.835091,-10.484552
15.455556,-114.177345,-84.384033,-116.904915,-55.92646,-122.228661,-20.534452,-104.749336,-5.992466,-107.735535,18.211979,-94.837357,-10.484329
15.458333,,,,,,,,,,,,
15.461111,-114.1745,-84.381233,-116.908134,-55.925537,-122.230743,-20.530567,-104.749504,-5.998182,-107.732216,18.216749,-94.841995,-10.48234
15.463889,,,,,,,,,,,,
15.466667,,,,,,,,,,,,
15.469444,-114.16922,-84.37941,-116.920425,-55.910229,-122.232544,-20.528307,-104.746262,-6.009072,-107.725655,18.220556,-94.834007,-10.434725
15.472222,-114.168144,-84.378258,-116.921791,-55.905079,-122.232948,-20.52758,-104.748177,-6.008625,-107.721878,18.219763,-94.837593,-10.474916
15.475,,,,,,,,,,,,
15.477778,-114.16497,-84.378311,-116.926384,-55.906151,-122.235451,-20.525314,-104.749039,-6.009817,-107.723274,18.224127,-94.832497,-10.467495
15.480556,,,,,,,,,,,,
15.483333,,,,,,,,,,,,
15.486111,-114.162552,-84.375534,-116.934547,-55.901276,-122.018227,-20.128166,-104.754951,-6.008101,-107.719757,18.229099,-94.823219,-10.454976
15.488889,-114.162788,-84.374054,-116.934708,-55.898117,-122.020409,-20.126331,-104.760811,-6.004775,-107.720253,18.235926,-94.819084,-10.451365
15.491667,,,,,,,,,,,,
15.494444,-114.161774,-84.37085,-116.936234,-55.89484,-122.245552,-20.516365,-104.767868,-6.000155,-107.720985,18.240372,-94.812286,-10.447054
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-114.171242,-84.360031,-116.935692,-55.89183,-122.253242,-20.512449,-104.777718,-6.000191,-107.71946,18.241903,-94.803947,-10.439036
15.505556,-114.17234,-84.358467,-116.936409,-55.889,-122.032036,-20.119297,-104.779778,-5.999553,-107.721481,18.247648,-94.799347,-10.436504
15.508333,,,,,,,,,,,,
15.511111,-114.17482,-84.357422,-116.934334,-55.887943,-122.035835,-20.11503,-104.783012,-6.002378,-107.723976,18.254072,-94.794128,-10.431826
15.513889,,,,,,,,,,,,
15.516667,,,,,,,,,,,,
15.519444,-114.182434,-84.35656,-116.93325,-55.886505,-122.039047,-20.115196,-104.785744,-6.008112,-107.72345,18.254625,-94.784988,-10.428845
15.522222,,,,,,,,,,,,
15.525,,,,,,,,,,,,
15.527778,-114.187576,-84.353188,-116.934349,-55.884315,-122.041283,-20.112896,-104.789497,-6.010098,-107.728127,18.259954,-94.776077,-10.421337
15.530556,-114.189491,-84.352974,-116.934273,-55.883144,-122.041595,-20.111609,-104.79155,-6.011713,-107.728325,18.259991,-94.771141,-10.419779
15.533333,,,,,,,,,,,,
15.536111,-114.19352,-84.35157,-116.939667,-55.884571,-122.042885,-20.112312,-104.788498,-6.016183,-107.728508,18.260843,-94.769287,-10.416538
15.538889,,,,,,,,,,,,
15.541667,,,,,,,,,,,,
15.544444,-114.198181,-84.351624,-116.947342,-55.882847,-122.042587,-20.113003,-104.788116,-6.01927,-107.733788,18.263611,-94.757019,-10.405255
15.547222,,,,,,,,,,,,
15.55,,,,,,,,,,,,
15.552778,-114.201294,-84.352631,-116.967484,-55.859386,-122.041496,-20.112061,-104.791138,-6.011903,-107.740845,18.268993,-94.889282,-10.480094
15.555556,,,,,,,,,,,,
15.558333,,,,,,,,,,,,
15.561111,-114.205811,-84.353157,-116.979752,-55.855133,-122.038246,-20.109463,-104.795311,-6.007033,-107.749161,18.276237,-94.898102,-10.480833
15.563889,,,,,,,,,,,,
15.566667,,,,,,,,,,,,
15.569444,-114.211823,-84.352432,-116.998848,-55.863579,-122.039673,-20.105982,-104.805878,-5.991459,-107.758186,18.279013,-94.767525,-10.351162
15.572222,,,,,,,,,,,,
15.575,,,,,,,,,,,,
15.577778,-114.218498,-84.351784,-117.00444,-55.860172,-122.042702,-20.104481,-104.820343,-5.978584,-107.762825,18.273252,-94.773521,-10.372771
15.580556,-114.222023,-84.351372,-117.008804,-55.864189,-122.042572,-20.103979,-104.824699,-5.972219,-107.76899,18.277761,-94.777367,-10.370172
15.583333,,,,,,,,,,,,
15.586111,-114.197647,-84.309555,-117.008545,-55.861782,-122.04586,-20.103359,-104.829445,-5.968767,-107.77243,18.278711,-94.781113,-10.366594
15.588889,,,,,,,,,,,,
15.591667,,,,,,,,,,,,
15.594444,-114.240982,-84.34655,-117.006004,-55.858524,-122.051743,-20.09815,-104.841408,-5.961305,-107.781311,18.283802,-94.785835,-10.360199
