Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.444444,-130.767563,-22.789677,-115.842628,-81.380905,-124.959801,-41.527603,-89.584503,-9.716141,-101.088837,-55.041176,-102.550613,6.501347
4.447222,-130.76825,-22.789005,-115.852844,-81.379318,-124.963142,-41.524384,-89.581474,-9.713066,-101.089569,-55.036522,-102.550903,6.503758
4.45,,,,,,,,,,,,
4.452778,-130.768005,-22.790388,-115.867302,-81.375381,-124.96946,-41.523151,-89.578583,-9.702269,-101.08194,-55.025101,-102.553429,6.506449
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-130.769058,-22.790411,-115.895935,-81.37252,-124.979446,-41.515301,-89.569359,-9.690001,-101.065338,-55.008854,-102.555809,6.506708
4.463889,-130.770157,-22.789267,-115.906418,-81.368713,-124.983704,-41.511215,-89.571053,-9.689039,-101.061035,-55.002914,-102.558311,6.508002
4.466667,,,,,,,,,,,,
4.469444,-130.77002,-22.789373,-115.926704,-81.361809,-124.993492,-41.508007,-89.563118,-9.679186,-101.050507,-54.992016,-102.557693,6.50875
4.472222,-130.770233,-22.789268,-115.935646,-81.361092,-124.998138,-41.508709,-89.56131,-9.673071,-101.043236,-54.988605,-102.557205,6.507182
4.475,,,,,,,,,,,,
4.477778,-130.770477,-22.788853,-115.96048,-81.342186,-125.005852,-41.501377,-89.554039,-9.661028,-101.032722,-54.981083,-102.556931,6.507599
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-130.771332,-22.784651,-116.013252,-81.370804,-125.01812,-41.495068,-89.551582,-9.641069,-101.002739,-54.977627,-102.566055,6.517086
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-130.769806,-22.781431,-116.045723,-81.380341,-125.02829,-41.487663,-89.542923,-9.630293,-100.971588,-54.970425,-102.552734,6.511089
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-130.771423,-22.775864,-116.083656,-81.365623,-125.034889,-41.479752,-89.530159,-9.627232,-100.937607,-54.958267,-102.551903,6.511697
4.505556,-130.771332,-22.774555,-116.094315,-81.363976,-125.036659,-41.481243,-89.528053,-9.62632,-100.928162,-54.954689,-102.550446,6.51061
4.508333,,,,,,,,,,,,
4.511111,-130.772629,-22.776762,-116.113678,-81.366112,-125.03997,-41.47607,-89.524712,-9.62202,-100.908211,-54.945934,-102.55146,6.514007
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-130.771576,-22.771015,-116.155769,-81.385788,-125.047325,-41.473309,-89.513794,-9.616804,-100.879982,-54.929726,-102.552345,6.520102
4.522222,,,,,,,,,,,,
4.525,,,,,,,,,,,,
4.527778,-130.771133,-22.767244,-116.177544,-81.389656,-125.056038,-41.470112,-89.508026,-9.611472,-100.862267,-54.911453,-102.549004,6.518942
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-130.769073,-22.767025,-116.186371,-81.374863,-125.072601,-41.470474,-89.50161,-9.604427,-100.851128,-54.892384,-102.548943,6.521883
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-130.76857,-22.765556,-116.208496,-81.3545,-125.092232,-41.474422,-89.496101,-9.597975,-100.852203,-54.870415,-102.545341,6.52436
4.547222,-130.768036,-22.764904,-116.215538,-81.352486,-125.099228,-41.480881,-89.494576,-9.594118,-100.851807,-54.864914,-102.54409,6.519887
4.55,,,,,,,,,,,,
4.552778,-130.76709,-22.763479,-116.229225,-81.352165,-125.113678,-41.480938,-89.491966,-9.594637,-100.849022,-54.856552,-102.545616,6.528533
4.555556,-130.767792,-22.760149,-116.227211,-81.357094,-125.119087,-41.48177,-89.490471,-9.587765,-100.846771,-54.854404,-102.544388,6.524715
4.558333,-130.768326,-22.757092,-116.233253,-81.351761,-125.129486,-41.490791,-89.489708,-9.588045,-100.843788,-54.852318,-102.542267,6.525671
4.561111,-130.769608,-22.755533,-116.238045,-81.345383,-125.134644,-41.488964,-89.486992,-9.588668,-100.843536,-54.845917,-102.5429,6.52464
4.563889,,,,,,,,,,,,
4.566667,-130.769669,-22.750265,-116.248978,-81.335999,-125.141945,-41.488434,-89.488045,-9.580213,-100.837242,-54.843742,-102.53936,6.528995
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
4.575,-130.771942,-22.743708,-116.271606,-81.312859,-125.153717,-41.486305,-89.489624,-9.573897,-100.835564,-54.837883,-102.538422,6.532767
4.577778,-130.773346,-22.74016,-116.275368,-81.309196,-125.155663,-41.482586,-89.490761,-9.573185,-100.833961,-54.833839,-102.537743,6.536767
4.580556,,,,,,,,,,,,
4.583333,-130.776154,-22.736803,-116.283707,-81.299713,-125.163651,-41.49762,-89.49115,-9.572083,-100.833725,-54.829353,-102.533928,6.535381
4.586111,-130.777176,-22.729782,-116.288696,-81.297989,-125.166954,-41.492168,-89.491219,-9.57188,-100.834084,-54.825722,-102.532364,6.533819
4.588889,,,,,,,,,,,,
4.591667,-130.779297,-22.725677,-116.295837,-81.28289,-125.167107,-41.487511,-89.492683,-9.570464,-100.840569,-54.818165,-102.529823,6.538829
4.594444,-130.77803,-22.719896,-116.296707,-81.278282,-125.168083,-41.48653,-89.495071,-9.56921,-100.842377,-54.81192,-102.527985,6.538421
4.597222,,,,,,,,,,,,
4.6,-130.78273,-22.713814,-116.304909,-81.278023,-125.169563,-41.479065,-89.494003,-9.572524,-100.849892,-54.800259,-102.524254,6.53922
4.602778,-130.783508,-22.712744,-116.309181,-81.270889,-125.169579,-41.47464,-89.496902,-9.566349,-100.855873,-54.790802,-102.523979,6.539068
4.605556,,,,,,,,,,,,
4.608333,-130.784698,-22.705297,-116.315948,-81.266533,-125.172783,-41.472729,-89.494858,-9.569407,-100.865768,-54.774326,-102.521637,6.541777
4.611111,-130.78624,-22.706074,-116.317703,-81.266304,-125.174057,-41.470459,-89.49894,-9.563601,-100.871323,-54.769917,-102.517784,6.541523
4.613889,,,,,,,,,,,,
4.616667,-130.787186,-22.698298,-116.319427,-81.258057,-125.175919,-41.464596,-89.496788,-9.565631,-100.882629,-54.751091,-102.490685,6.560719
4.619444,-130.789307,-22.695446,-116.321884,-81.257782,-125.177322,-41.462006,-89.497925,-9.560919,-100.886497,-54.743885,-102.491989,6.562138
4.622222,,,,,,,,,,,,
4.625,-130.789322,-22.687187,-116.344261,-81.284973,-125.179581,-41.454243,-89.502266,-9.554232,-100.902603,-54.725719,-102.49305,6.568724
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-130.791031,-22.676992,-116.34594,-81.280396,-125.181267,-41.435379,-89.50621,-9.549109,-100.927162,-54.69035,-102.491035,6.571817
4.636111,-130.791489,-22.673574,-116.346001,-81.279091,-125.182259,-41.429329,-89.506134,-9.546396,-100.933418,-54.684059,-102.490952,6.577209
4.638889,,,,,,,,,,,,
4.641667,-130.793732,-22.667835,-116.345894,-81.271912,-125.183273,-41.428108,-89.510506,-9.541186,-100.945686,-54.671074,-102.490219,6.577998
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-130.794632,-22.654453,-116.343018,-81.264404,-125.187088,-41.419296,-89.51194,-9.534332,-100.959373,-54.661606,-102.488037,6.586614
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-130.796158,-22.643873,-116.321739,-81.221924,-125.189804,-41.410046,-89.513222,-9.528881,-100.976799,-54.65049,-102.488861,6.593081
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-130.797867,-22.634289,-116.317772,-81.209831,-125.193596,-41.40007,-89.516563,-9.519381,-100.987625,-54.638153,-102.489944,6.601328
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-130.800766,-22.624552,-116.333481,-81.235893,-125.195518,-41.388824,-89.518723,-9.51353,-101.00074,-54.61861,-102.487793,6.607953
4.677778,-130.82106,-22.578871,-116.314339,-81.20195,-125.196907,-41.386578,-89.51712,-9.510904,-101.00441,-54.613232,-102.489746,6.609657
4.680556,,,,,,,,,,,,
4.683333,-130.821335,-22.575397,-116.311852,-81.196121,-125.199249,-41.378666,-89.521523,-9.506371,-101.006721,-54.600029,-102.493073,6.616944
4.686111,-130.823425,-22.573668,-116.31131,-81.197067,-125.201164,-41.374321,-89.523193,-9.503505,-101.011612,-54.590519,-102.495743,6.62086
4.688889,,,,,,,,,,,,
4.691667,-130.825104,-22.565014,-116.31076,-81.189964,-125.202606,-41.369141,-89.525185,-9.498199,-101.013229,-54.580509,-102.497032,6.625926
4.694444,-130.828369,-22.564816,-116.310867,-81.187775,-125.203964,-41.365051,-89.528999,-9.490532,-101.016975,-54.573544,-102.496429,6.624499
4.697222,,,,,,,,,,,,
4.7,-130.851929,-22.462875,-116.309189,-81.184662,-125.205109,-41.353767,-89.528,-9.485274,-101.018997,-54.562004,-102.500328,6.631115
4.702778,,,,,,,,,,,,
4.705556,,,,,,,,,,,,
4.708333,-130.871338,-22.450109,-116.307106,-81.182808,-125.207565,-41.34053,-89.531799,-9.475004,-101.023079,-54.542362,-102.505852,6.638002
4.711111,-130.872162,-22.447798,-116.306374,-81.181717,-125.210175,-41.339272,-89.53083,-9.475052,-101.023338,-54.536213,-102.507614,6.642789
4.713889,,,,,,,,,,,,
4.716667,-130.876984,-22.444662,-116.303886,-81.178978,-125.209236,-41.332077,-89.534187,-9.466854,-101.021317,-54.524158,-102.510704,6.646156
4.719444,,,,,,,,,,,,
4.722222,-130.878143,-22.434587,-116.302429,-81.18045,-125.210823,-41.32679,-89.536903,-9.45763,-101.015541,-54.512829,-102.502968,6.616989
4.725,-130.883163,-22.440929,-116.301025,-81.180962,-125.212456,-41.324841,-89.53614,-9.455895,-101.013329,-54.508095,-102.505859,6.621565
4.727778,,,,,,,,,,,,
4.730556,-130.884933,-22.438766,-116.300438,-81.181061,-125.215546,-41.320972,-89.539246,-9.44742,-101.007294,-54.495514,-102.512276,6.625575
4.733333,-130.886658,-22.43619,-116.298653,-81.179115,-125.217453,-41.317841,-89.523201,-9.434533,-101.000641,-54.487083,-102.51461,6.628349
4.736111,,,,,,,,,,,,
4.738889,-130.876572,-22.444201,-116.297928,-81.185555,-125.22187,-41.320026,-89.540169,-9.435013,-100.991859,-54.477234,-102.518478,6.63148
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-130.88475,-22.439276,-116.295265,-81.178688,-125.229858,-41.316257,-89.528412,-9.403551,-100.973282,-54.453556,-102.541771,6.673279
4.75,-130.886368,-22.43778,-116.29509,-81.179703,-125.233307,-41.312767,-89.529572,-9.398037,-100.967445,-54.44421,-102.541687,6.673211
4.752778,,,,,,,,,,,,
4.755556,-130.889587,-22.435047,-116.294441,-81.176949,-125.237946,-41.313694,-89.53054,-9.392047,-100.968765,-54.397999,-102.546844,6.67887
4.758333,-130.890091,-22.433813,-116.295219,-81.176666,-125.240364,-41.314266,-89.531799,-9.38597,-100.964592,-54.386021,-102.549835,6.679478
4.761111,,,,,,,,,,,,
4.763889,-130.895462,-22.431797,-116.294838,-81.173615,-125.245308,-41.305447,-89.535942,-9.374147,-100.931595,-54.385464,-102.558136,6.68607
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-130.90181,-22.429941,-116.294075,-81.174042,-125.250748,-41.303104,-89.560562,-9.369755,-100.921036,-54.336578,-102.565239,6.690851
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-130.910187,-22.424124,-116.294846,-81.17366,-125.257095,-41.300953,-89.560387,-9.350345,-100.924156,-54.271786,-102.575554,6.695694
4.783333,-130.911865,-22.423277,-116.296677,-81.173286,-125.257431,-41.303509,-89.555237,-9.344954,-100.926353,-54.256458,-102.603683,6.683385
4.786111,,,,,,,,,,,,
4.788889,-130.914795,-22.424894,-116.300049,-81.17765,-125.263992,-41.305344,-89.556938,-9.329978,-100.927032,-54.228432,-102.612686,6.683117
4.791667,-130.917496,-22.425777,-116.299286,-81.177643,-125.26429,-41.305779,-89.554955,-9.323436,-100.927589,-54.212769,-102.616859,6.68886
4.794444,,,,,,,,,,,,
4.797222,-130.919983,-22.429945,-116.302261,-81.184769,-125.265823,-41.293713,-89.555069,-9.301954,-100.9282,-54.183151,-102.625671,6.692142
4.8,-130.920715,-22.430567,-116.321121,-81.198029,-125.270142,-41.296658,-89.499863,-9.266964,-100.92897,-54.166351,-102.636246,6.69437
4.802778,,,,,,,,,,,,
4.805556,-130.924957,-22.434381,-116.32209,-81.202866,-125.275444,-41.297691,-89.499161,-9.240541,-100.928307,-54.137028,-102.627563,6.705415
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-130.927338,-22.439466,-116.32972,-81.21418,-125.286804,-41.302021,-89.501419,-9.202509,-100.948761,-54.070587,-102.649544,6.713594
4.816667,-130.929947,-22.449783,-116.331398,-81.217407,-125.291153,-41.302769,-89.5037,-9.188008,-100.920166,-54.065281,-102.657196,6.714609
4.819444,,,,,,,,,,,,
4.822222,-130.933151,-22.453125,-116.337753,-81.222878,-125.302277,-41.305286,-89.52063,-9.161836,-100.912071,-54.02401,-102.684952,6.713861
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-130.937073,-22.458803,-116.348007,-81.232224,-125.31469,-41.306896,-89.526733,-9.118846,-100.902306,-53.968384,-102.71212,6.727299
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-130.941727,-22.462948,-116.363945,-81.251968,-125.324181,-41.31506,-89.535011,-9.078589,-100.885223,-53.895432,-102.785149,6.824019
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-130.945511,-22.469458,-116.358459,-81.226608,-125.331367,-41.318455,-89.551605,-9.029982,-100.879967,-53.840916,-102.811745,6.839153
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-130.950195,-22.476561,-116.373215,-81.232986,-125.334084,-41.3242,-89.558762,-8.998156,-100.884628,-53.784115,-102.845894,6.862002
4.858333,-130.950455,-22.479265,-116.402664,-81.272476,-125.335602,-41.325985,-89.565193,-8.983553,-100.88221,-53.770863,-102.854279,6.868076
4.861111,,,,,,,,,,,,
4.863889,-130.953323,-22.483093,-116.415787,-81.277519,-125.33654,-41.330719,-89.572624,-8.960587,-100.884285,-53.738029,-102.871002,6.871101
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-130.960388,-22.492537,-116.434502,-81.289001,-125.338448,-41.336899,-89.585495,-8.927429,-100.888321,-53.692192,-102.894127,6.876355
4.875,-130.960312,-22.494911,-116.442635,-81.293205,-125.337074,-41.340614,-89.587387,-8.919531,-100.889984,-53.675323,-102.899147,6.887979
4.877778,-130.960831,-22.498093,-116.448959,-81.295952,-125.337982,-41.339703,-89.591011,-8.904547,-100.907791,-53.629486,-102.909645,6.882757
4.880556,,,,,,,,,,,,
4.883333,,,,,,,,,,,,
4.886111,-130.966782,-22.50518,-116.463982,-81.307648,-125.339111,-41.343895,-89.59597,-8.884457,-100.892677,-53.604733,-102.922073,6.859787
4.888889,-130.968933,-22.507196,-116.467812,-81.307472,-125.339142,-41.346394,-89.59967,-8.874568,-100.887589,-53.592606,-102.932373,6.862711
4.891667,,,,,,,,,,,,
4.894444,-130.969833,-22.51227,-116.476784,-81.314865,-125.340248,-41.348541,-89.601227,-8.856586,-100.885666,-53.55476,-102.950981,6.870933
4.897222,-130.970825,-22.514328,-116.481171,-81.320869,-125.340721,-41.352058,-89.602997,-8.848291,-100.890945,-53.523975,-102.961601,6.874521
4.9,,,,,,,,,,,,
4.902778,-130.974899,-22.518248,-116.486595,-81.325493,-125.34227,-41.355114,-89.605072,-8.832094,-100.88681,-53.483856,-102.977028,6.877444
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-130.977219,-22.524769,-116.497948,-81.33979,-125.346291,-41.352142,-89.611389,-8.801752,-100.870956,-53.428406,-103.016068,6.917972
4.913889,-130.978302,-22.527561,-116.514168,-81.355652,-125.346443,-41.355179,-89.613251,-8.790437,-100.864685,-53.415333,-103.027,6.918526
4.916667,,,,,,,,,,,,
4.919444,-130.98085,-22.531956,-116.520897,-81.362602,-125.349808,-41.360687,-89.617851,-8.776104,-100.856743,-53.382366,-103.048203,6.92341
4.922222,-130.983017,-22.534037,-116.522705,-81.364426,-125.352928,-41.362461,-89.621643,-8.765661,-100.849556,-53.368614,-103.055786,6.926384
4.925,,,,,,,,,,,,
4.927778,-130.998642,-22.533466,-116.527176,-81.373878,-125.357948,-41.367779,-89.391914,-8.726748,-100.846077,-53.327435,-103.095581,6.913752
4.930556,-131.000595,-22.535021,-116.528473,-81.377945,-125.360802,-41.369583,-89.395782,-8.714863,-100.84478,-53.311222,-103.106476,6.917271
4.933333,,,,,,,,,,,,
4.936111,-131.006317,-22.559395,-116.535332,-81.387039,-125.367607,-41.37896,-89.402451,-8.694353,-100.853218,-53.26329,-103.265228,7.130778
4.938889,-131.008896,-22.561756,-116.537453,-81.388947,-125.370529,-41.381176,-89.395561,-8.680227,-100.860107,-53.237141,-103.276016,7.13341
4.941667,,,,,,,,,,,,
4.944444,-131.014832,-22.568357,-116.54335,-81.394234,-125.37925,-41.386314,-89.401535,-8.658556,-100.869331,-53.187401,-103.160393,6.928882
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-131.008545,-22.590641,-116.545845,-81.399933,-125.392105,-41.396984,-89.662949,-8.642364,-100.911728,-53.095287,-103.190979,6.931705
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-131.015366,-22.602098,-116.547821,-81.404785,-125.402321,-41.405819,-89.680389,-8.597433,-100.936363,-53.013832,-103.220367,6.930974
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-131.02359,-22.611639,-116.549408,-81.41111,-125.409904,-41.414337,-89.691757,-8.558702,-100.953468,-52.941525,-103.239716,6.926641
4.972222,-131.027008,-22.614513,-116.549934,-81.414482,-125.409935,-41.405296,-89.67849,-8.550317,-100.955353,-52.916954,-103.324219,7.041058
4.975,,,,,,,,,,,,
4.977778,-131.031387,-22.610437,-116.548027,-81.41452,-125.411926,-41.408604,-89.684166,-8.529756,-100.953484,-52.863972,-103.3461,7.048491
4.980556,-131.033951,-22.613983,-116.54805,-81.420471,-125.415024,-41.4137,-89.705399,-8.513647,-100.953033,-52.838558,-103.362991,7.059068
4.983333,,,,,,,,,,,,
4.986111,-131.037292,-22.631622,-116.546562,-81.423729,-125.418129,-41.416435,-89.71199,-8.488237,-100.945686,-52.782093,-103.389648,7.067659
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-131.043274,-22.642706,-116.54599,-81.43441,-125.422958,-41.425526,-89.719658,-8.44928,-100.918686,-52.713959,-103.425537,7.075584
4.997222,-131.026382,-22.656725,-116.544495,-81.437286,-125.424721,-41.429317,-89.727745,-8.433363,-100.916199,-52.687157,-103.439224,7.077024
5.0,,,,,,,,,,,,
5.002778,-131.043411,-22.666111,-116.527245,-81.416153,-125.427559,-41.433968,-89.727921,-8.411789,-100.908485,-52.644474,-103.466415,7.08082
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-131.047897,-22.677038,-116.522812,-81.425827,-125.430611,-41.44043,-89.713287,-8.36125,-100.905014,-52.576439,-103.527496,7.074642
5.013889,-131.047897,-22.681404,-116.521851,-81.428947,-125.432716,-41.441502,-89.714966,-8.346832,-100.906204,-52.548683,-103.538582,7.074767
5.016667,,,,,,,,,,,,
5.019444,-131.048492,-22.690605,-116.518867,-81.44001,-125.433884,-41.45018,-89.72155,-8.321651,-100.906708,-52.500927,-103.562965,7.079837
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-131.051437,-22.722326,-116.514679,-81.450417,-125.434921,-41.460365,-89.740723,-8.269009,-100.932564,-52.389179,-103.711868,7.251659
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-131.050812,-22.738323,-116.507957,-81.457451,-125.434959,-41.473213,-89.755676,-8.223072,-100.949348,-52.299404,-103.75502,7.264564
5.038889,,,,,,,,,,,,
5.041667,-131.049911,-22.748432,-116.506241,-81.464912,-125.433243,-41.47945,-89.765259,-8.194124,-100.964867,-52.240707,-103.670158,7.094264
5.044444,,,,,,,,,,,,
5.047222,-131.049561,-22.758488,-116.501068,-81.469818,-125.433037,-41.48904,-89.780746,-8.157455,-100.979446,-52.180229,-103.701248,7.100293
5.05,-131.050507,-22.764236,-116.499374,-81.468651,-125.433075,-41.493076,-89.784355,-8.144384,-100.986633,-52.151836,-103.715042,7.101411
5.052778,-131.049561,-22.768787,-116.499077,-81.469109,-125.431458,-41.496994,-89.792786,-8.123314,-100.998688,-52.11655,-103.727463,7.105672
5.055556,,,,,,,,,,,,
5.058333,-131.050003,-22.779039,-116.495934,-81.472778,-125.431427,-41.50396,-89.806313,-8.085394,-101.042915,-52.026493,-103.754128,7.110634
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-131.051254,-22.79352,-116.48954,-81.472755,-125.428947,-41.513947,-89.824249,-8.032644,-101.087334,-51.886356,-103.797707,7.123289
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-131.031998,-22.910034,-116.483162,-81.47625,-125.426147,-41.523506,-89.842117,-7.971901,-101.10836,-51.769222,-103.842888,7.132617
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-131.034515,-22.926037,-116.480652,-81.481537,-125.423828,-41.529846,-89.855789,-7.919857,-101.074722,-51.690323,-103.968597,7.222977
5.086111,-131.036133,-22.932062,-116.479996,-81.485382,-125.423004,-41.530888,-89.85643,-7.90472,-101.082436,-51.645706,-104.027817,7.299813
5.088889,,,,,,,,,,,,
5.091667,-131.038254,-22.942463,-116.4758,-81.488274,-125.419632,-41.534874,-89.864075,-7.868868,-101.102188,-51.541328,-104.027161,7.238129
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-131.059891,-22.868656,-116.473091,-81.501022,-125.414955,-41.543163,-89.87944,-7.806009,-101.100906,-51.425869,-104.082558,7.252711
5.102778,-131.038803,-22.962969,-116.470627,-81.503586,-125.412956,-41.549934,-89.880852,-7.785541,-101.097527,-51.387733,-104.102112,7.257661
5.105556,,,,,,,,,,,,
5.108333,-131.037445,-22.975565,-116.468384,-81.512871,-125.41124,-41.552536,-89.89183,-7.741505,-101.093292,-51.300056,-104.140297,7.266376
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-131.0354,-22.99225,-116.458855,-81.540131,-125.409988,-41.567459,-89.908813,-7.667532,-101.085533,-51.148735,-104.193481,7.278717
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-131.030731,-23.009916,-116.456619,-81.558144,-125.413605,-41.578758,-89.935188,-7.584286,-101.093628,-51.030563,-104.249611,7.294908
