Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.191667,-114.579514,-82.457901,-118.032684,-53.980434,-123.311737,-18.164408,-105.379776,-6.018353,-93.940063,5.739346,-100.858963,-25.861111
5.194444,,,,,,,,,,,,
5.197222,,,,,,,,,,,,
5.2,-114.586365,-82.46804,-118.031059,-53.987873,-123.30558,-18.180481,-105.37281,-6.025171,-94.003685,5.85627,-100.859467,-25.684494
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-114.594391,-82.479408,-118.034195,-53.995586,-123.102043,-17.864025,-105.36895,-6.031895,-94.03907,5.973294,-100.833199,-25.500294
5.211111,,,,,,,,,,,,
5.213889,,,,,,,,,,,,
5.216667,-114.59919,-82.492271,-118.039574,-54.008125,-123.084007,-17.999844,-104.659035,-6.854725,-94.076485,6.048253,-100.836197,-25.336664
5.219444,,,,,,,,,,,,
5.222222,,,,,,,,,,,,
5.225,-114.606239,-82.508606,-118.046059,-54.018654,-123.071609,-18.025461,-105.378723,-6.020641,-94.136719,6.116867,-100.838455,-25.136784
5.227778,-114.609108,-82.513985,-118.047905,-54.023106,-123.069855,-18.031832,-104.660942,-6.862259,-94.152039,6.143525,-100.839317,-25.079771
5.230556,-114.612221,-82.520294,-118.048218,-54.025227,-123.06694,-18.037703,-104.490875,-6.917612,-94.163948,6.169021,-100.830879,-25.016928
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-114.624992,-82.532227,-118.046783,-54.032494,-123.086784,-17.922819,-105.38974,-6.019402,-94.206619,6.301109,-100.927353,-24.788479
5.241667,-114.630173,-82.53479,-118.047043,-54.034298,-123.085426,-17.929066,-104.496399,-6.916378,-94.245621,6.322548,-100.929199,-24.733374
5.244444,,,,,,,,,,,,
5.247222,-114.643875,-82.543198,-118.045677,-54.042088,-123.085693,-17.937183,-105.356979,-6.086874,-94.277641,6.380984,-100.855484,-24.659561
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-114.669907,-82.563377,-118.03936,-54.055042,-123.084709,-17.950333,-105.402283,-6.017208,-94.316254,6.456378,-100.882256,-24.488239
5.258333,-114.678787,-82.568832,-118.037819,-54.055214,-123.084702,-17.955267,-104.504646,-6.915553,-94.329414,6.480771,-100.87838,-24.406027
5.261111,,,,,,,,,,,,
5.263889,-114.693726,-82.573746,-118.033386,-54.071045,-123.08754,-17.962503,-105.409576,-6.013966,-94.353844,6.533119,-100.86908,-24.292185
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-114.740753,-82.666664,-118.020508,-54.099518,-123.471489,-18.148153,-104.513168,-6.908852,-94.399849,6.621891,-100.879272,-24.125874
5.275,-114.713501,-82.599052,-118.021538,-54.099941,-123.471306,-18.152773,-104.514297,-6.912275,-94.42482,6.675413,-100.870636,-24.041637
5.277778,,,,,,,,,,,,
5.280556,-114.726974,-82.605003,-118.026421,-54.102348,-123.477341,-18.161053,-104.518196,-6.907432,-94.458359,6.741664,-100.868675,-23.909502
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-114.744171,-82.622025,-118.032799,-54.108284,-123.482239,-18.17329,-104.525963,-6.903142,-94.498131,6.830704,-100.849236,-23.743477
5.291667,-114.749672,-82.624062,-118.036583,-54.1106,-123.109306,-17.990065,-104.526543,-6.909131,-94.506706,6.856483,-100.840828,-23.683456
5.294444,,,,,,,,,,,,
5.297222,-114.757935,-82.636475,-118.050789,-54.094158,-123.113342,-17.996061,-104.529976,-6.9096,-94.529488,6.91303,-100.891068,-23.486048
5.3,-114.762901,-82.639259,-118.054199,-54.096233,-123.114609,-18.001699,-104.534355,-6.909579,-94.54245,6.94637,-100.833145,-23.468647
5.302778,,,,,,,,,,,,
5.305556,-114.787994,-82.630363,-118.08683,-54.124111,-123.12162,-18.007351,-104.539261,-6.909654,-94.550346,7.02984,-100.836624,-23.353058
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-114.802887,-82.645828,-118.086983,-54.153156,-123.129639,-18.019188,-104.546646,-6.914316,-94.605576,7.159919,-100.83728,-23.140331
5.316667,-114.808037,-82.650566,-118.089447,-54.159683,-123.135254,-18.021452,-104.549583,-6.914665,-94.621582,7.197621,-100.839638,-23.079927
5.319444,,,,,,,,,,,,
5.322222,-114.816322,-82.655869,-118.089424,-54.165466,-123.141396,-18.02553,-104.559708,-6.913985,-94.645782,7.266381,-100.841881,-22.954174
5.325,-114.823021,-82.661339,-118.090668,-54.168594,-123.144516,-18.026972,-104.560539,-6.917758,-94.656197,7.293475,-100.856102,-22.87921
5.327778,,,,,,,,,,,,
5.330556,-114.833496,-82.66468,-118.084732,-54.170704,-123.151443,-18.033731,-104.568878,-6.919225,-94.680252,7.354712,-100.862755,-22.716759
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-114.850388,-82.669624,-118.078484,-54.18198,-123.158333,-18.050051,-104.584457,-6.918326,-94.720848,7.44566,-100.860443,-22.538467
5.341667,-114.857658,-82.674393,-118.053909,-54.138477,-123.159813,-18.050266,-104.585815,-6.923416,-94.736115,7.479248,-100.852814,-22.482712
5.344444,,,,,,,,,,,,
5.347222,-114.907326,-82.740425,-118.053993,-54.140888,-123.163948,-18.05731,-104.596603,-6.924623,-94.771835,7.579503,-100.811157,-22.326797
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-114.92186,-82.744484,-118.061356,-54.140205,-123.13607,-18.223648,-104.618835,-6.923497,-94.843742,7.673702,-100.828468,-22.136515
5.358333,-114.892746,-82.672859,-118.064865,-54.143196,-123.173485,-18.078936,-104.623558,-6.923811,-94.857903,7.702062,-100.822914,-22.07482
5.361111,,,,,,,,,,,,
5.363889,-114.899719,-82.677994,-118.073044,-54.145084,-123.179535,-18.090498,-104.63607,-6.927302,-94.888054,7.757857,-100.80793,-21.936121
5.366667,,,,,,,,,,,,
5.369444,,,,,,,,,,,,
5.372222,-114.91349,-82.688057,-118.113281,-54.195152,-123.189972,-18.103218,-104.661179,-6.923948,-94.921028,7.830429,-100.779816,-21.777851
5.375,,,,,,,,,,,,
5.377778,,,,,,,,,,,,
5.380556,-114.924599,-82.703377,-118.127014,-54.214264,-123.196747,-18.1203,-104.688049,-6.920117,-94.962746,7.917216,-100.767723,-21.569513
5.383333,-114.929176,-82.709557,-118.135704,-54.209473,-123.200592,-18.128132,-104.695496,-6.921761,-94.994392,7.972449,-100.769745,-21.507471
5.386111,-114.934647,-82.714355,-118.137047,-54.214077,-123.180321,-18.272268,-104.711365,-6.907603,-95.019539,8.016631,-100.761353,-21.448793
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-114.952065,-82.734848,-118.157684,-54.258625,-123.18689,-18.284359,-104.735733,-6.899914,-95.070961,8.115909,-100.74263,-21.279133
5.397222,-114.963974,-82.74939,-118.158768,-54.265553,-123.185638,-18.289276,-104.742836,-6.899937,-95.090698,8.152205,-100.745628,-21.139721
5.4,,,,,,,,,,,,
5.402778,-114.980934,-82.762886,-118.158211,-54.2719,-123.188126,-18.299122,-104.758072,-6.901382,-95.120964,8.207849,-100.728943,-21.021322
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-115.00946,-82.775543,-118.157486,-54.281078,-123.188766,-18.316345,-104.775215,-6.901312,-95.167389,8.294993,-100.687149,-20.864063
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-115.04248,-82.775406,-118.16069,-54.290855,-123.181931,-18.347965,-104.787254,-6.910732,-95.250938,8.44982,-100.657738,-20.582157
5.422222,-115.051826,-82.777122,-118.160805,-54.293877,-123.181297,-18.355619,-104.790329,-6.913334,-95.27343,8.488032,-100.629616,-20.574089
5.425,,,,,,,,,,,,
5.427778,-115.102997,-82.864822,-118.164764,-54.305969,-123.180161,-18.366514,-104.792702,-6.924448,-95.30558,8.558157,-100.654686,-20.338757
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-115.128349,-82.877083,-118.170837,-54.320835,-123.177742,-18.382324,-104.806732,-6.924356,-95.357712,8.657604,-100.610367,-20.18358
5.438889,-115.103127,-82.807732,-118.17453,-54.327744,-123.177124,-18.386547,-104.807259,-6.929453,-95.377342,8.693105,-100.621727,-20.068605
5.441667,,,,,,,,,,,,
5.444444,-115.120911,-82.818947,-118.18119,-54.332466,-123.177872,-18.397081,-104.810074,-6.935667,-95.438423,8.802408,-100.599709,-19.8825
5.447222,-115.12793,-82.825264,-118.186043,-54.340191,-123.176598,-18.402571,-104.815628,-6.934484,-95.469276,8.855787,-100.586006,-19.814169
5.45,,,,,,,,,,,,
5.452778,-115.14473,-82.838608,-118.195763,-54.346622,-123.176643,-18.413584,-104.817688,-6.942548,-95.51532,8.937892,-100.541756,-19.724798
5.455556,-115.151787,-82.844101,-118.199371,-54.350197,-123.175766,-18.41898,-104.820076,-6.946418,-95.530304,8.972153,-100.523209,-19.629814
5.458333,,,,,,,,,,,,
5.461111,-115.164932,-82.8619,-118.204758,-54.356194,-123.174927,-18.431101,-104.829582,-6.947917,-95.571373,9.050277,-100.514412,-19.433027
5.463889,-115.173065,-82.868103,-118.209198,-54.364479,-123.204025,-18.293131,-104.836105,-6.94578,-95.589622,9.082786,-100.492836,-19.365871
5.466667,,,,,,,,,,,,
5.469444,-115.189346,-82.887695,-118.21492,-54.370735,-123.204109,-18.303907,-104.842438,-6.948245,-95.64077,9.17179,-100.444077,-19.284838
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,-115.218292,-82.920311,-118.220116,-54.384727,-123.21534,-18.329489,-104.857254,-6.947395,-95.729607,9.333086,-100.393715,-19.039358
5.480556,-115.228256,-82.929008,-118.238327,-54.400551,-123.402939,-18.702333,-104.863205,-6.947649,-95.749214,9.368104,-100.371239,-18.970856
5.483333,,,,,,,,,,,,
5.486111,-115.250847,-82.945969,-118.239716,-54.407372,-123.223236,-18.347954,-104.871353,-6.949361,-95.788139,9.44418,-100.331711,-18.805677
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-115.287827,-82.948097,-118.241035,-54.414867,-123.925171,-18.503481,-105.244507,-6.908298,-95.853264,9.560278,-100.303566,-18.558416
5.497222,-115.296379,-82.954788,-118.241417,-54.416679,-123.444603,-18.759806,-105.249878,-6.909472,-95.897957,9.633625,-100.294685,-18.496187
5.5,,,,,,,,,,,,
5.502778,-115.318047,-82.95903,-118.2425,-54.422169,-123.465981,-18.778721,-105.25515,-6.911427,-95.946274,9.723854,-100.261665,-18.3193
5.505556,-115.327667,-82.96463,-118.242798,-54.423832,-123.217461,-18.536577,-105.256866,-6.916183,-95.967255,9.759376,-100.223122,-18.303478
5.508333,,,,,,,,,,,,
5.511111,-115.382172,-83.039322,-118.244888,-54.436771,-123.222504,-18.546198,-104.917526,-6.958197,-96.007828,9.830991,-100.191605,-18.16687
5.513889,-115.357796,-82.975647,-118.246613,-54.440968,-123.223541,-18.550837,-104.922173,-6.958118,-96.02903,9.868136,-100.17556,-18.097849
5.516667,,,,,,,,,,,,
5.519444,-115.370735,-82.983185,-118.249367,-54.443203,-123.226357,-18.560665,-104.92762,-6.96094,-96.076126,9.948728,-100.17234,-17.884809
5.522222,-115.377663,-82.989265,-118.252205,-54.447102,-123.227623,-18.566132,-104.929695,-6.965961,-96.101616,10.000396,-100.141441,-17.8228
5.525,,,,,,,,,,,,
5.527778,-115.404472,-82.976601,-118.257271,-54.45208,-123.255249,-18.434561,-104.934456,-6.973441,-96.165985,10.108221,-100.079704,-17.758924
5.530556,,,,,,,,,,,,
5.533333,,,,,,,,,,,,
5.536111,-115.418839,-82.99292,-118.266045,-54.462135,-123.255692,-18.446564,-104.942009,-6.97975,-96.221695,10.214159,-100.019241,-17.515417
5.538889,-115.424538,-82.999504,-118.270279,-54.463566,-123.255142,-18.451859,-104.941132,-6.985373,-96.24295,10.249156,-100.00621,-17.450056
5.541667,-115.427589,-83.003059,-118.273529,-54.467564,-123.255066,-18.457079,-104.948006,-6.988935,-96.265038,10.293752,-99.983452,-17.380768
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-115.437523,-83.021782,-118.283798,-54.477394,-123.471596,-18.862932,-104.953979,-7.001993,-96.347496,10.433787,-99.9674,-17.107708
5.552778,-115.440727,-83.02639,-118.28495,-54.480206,-123.469795,-18.869886,-104.957222,-7.003416,-96.381989,10.494089,-99.926598,-17.095842
5.555556,,,,,,,,,,,,
5.558333,-115.446053,-83.036438,-118.287933,-54.490314,-123.465935,-18.881945,-104.962433,-7.013144,-96.425087,10.563862,-99.910904,-16.951422
5.561111,-115.453064,-83.048645,-118.289268,-54.493843,-123.46302,-18.888182,-104.968002,-7.01322,-96.44191,10.600513,-99.909615,-16.881018
5.563889,,,,,,,,,,,,
5.566667,-115.45929,-83.054199,-118.26931,-54.464775,-123.459648,-18.893419,-104.974487,-7.020396,-96.496735,10.684583,-99.907509,-16.713837
5.569444,-115.463959,-83.056328,-118.268143,-54.46632,-123.458084,-18.902037,-104.9786,-7.023801,-96.520531,10.725725,-99.904045,-16.643208
5.572222,,,,,,,,,,,,
5.575,-115.470612,-83.063972,-118.261459,-54.473663,-123.455261,-18.907448,-104.978073,-7.027978,-96.575737,10.81681,-99.906708,-16.514381
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-115.477501,-83.07357,-118.248985,-54.479755,-123.219788,-18.550312,-104.980171,-7.040834,-96.658806,10.952109,-99.893539,-16.259569
5.586111,-115.480507,-83.075104,-118.242264,-54.48037,-123.218239,-18.557095,-104.98465,-7.038069,-96.682327,10.99037,-99.894707,-16.194248
5.588889,,,,,,,,,,,,
5.591667,-115.484344,-83.076248,-118.233253,-54.483913,-123.216805,-18.564081,-104.982826,-7.049423,-96.725555,11.05873,-99.905357,-16.07177
5.594444,-115.484833,-83.076981,-118.227684,-54.487507,-123.215591,-18.568157,-104.984642,-7.050377,-96.748077,11.089009,-99.920288,-15.929836
5.597222,,,,,,,,,,,,
5.6,-115.482712,-83.081779,-118.21933,-54.486691,-123.214844,-18.574762,-104.985413,-7.055977,-96.791573,11.161086,-99.902199,-15.799551
5.602778,-115.480293,-83.083359,-118.217171,-54.488693,-123.214172,-18.581985,-104.984131,-7.064651,-96.819084,11.203417,-99.860313,-15.785353
5.605556,,,,,,,,,,,,
5.608333,-115.466774,-83.101524,-118.211731,-54.491772,-123.211739,-18.58865,-104.982185,-7.068837,-96.881218,11.294609,-99.858284,-15.667666
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-115.452423,-83.106956,-118.203964,-54.496529,-123.208305,-18.599749,-104.980469,-7.075976,-96.944687,11.382235,-99.861168,-15.412526
5.619444,-115.446663,-83.110184,-118.202164,-54.497837,-123.206772,-18.599356,-104.978416,-7.079779,-96.965858,11.410061,-99.856987,-15.361802
5.622222,,,,,,,,,,,,
5.625,-115.432976,-83.113243,-118.19619,-54.500507,-123.20192,-18.61031,-104.983093,-7.081181,-97.024452,11.486289,-99.810371,-15.314275
5.627778,-115.4207,-83.106949,-118.193726,-54.504913,-123.188568,-18.7323,-104.980659,-7.085546,-97.04837,11.520317,-99.808983,-15.262084
5.630556,,,,,,,,,,,,
5.633333,-115.405037,-83.10955,-118.203926,-54.537369,-123.18544,-18.739763,-104.980835,-7.088603,-97.111076,11.608705,-99.793472,-15.102473
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-115.380875,-83.118507,-118.194557,-54.550373,-123.174606,-18.759424,-104.978142,-7.091688,-97.186073,11.704469,-99.803207,-14.957699
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-115.353539,-83.128693,-118.186615,-54.560272,-123.16787,-18.771891,-104.9813,-7.093424,-97.255936,11.797857,-99.834839,-14.705181
5.652778,-115.344986,-83.13118,-118.18367,-54.565926,-123.185371,-18.642723,-104.981003,-7.096371,-97.277878,11.82136,-99.835587,-14.653489
5.655556,,,,,,,,,,,,
5.658333,-115.324486,-83.136055,-118.174232,-54.570473,-123.1866,-18.64196,-104.977509,-7.101676,-97.309395,11.854574,-99.81842,-14.60114
5.661111,-115.300301,-83.160286,-118.168655,-54.57539,-123.179337,-18.651283,-104.977882,-7.099579,-97.354713,11.919072,-99.824768,-14.54881
5.663889,,,,,,,,,,,,
5.666667,-115.280785,-83.156998,-118.149712,-54.605198,-123.173943,-18.658257,-104.972054,-7.107356,-97.393074,12.022716,-99.847351,-14.454049
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-115.254532,-83.152451,-118.117073,-54.627407,-123.168251,-18.664371,-104.968262,-7.115631,-97.455093,12.105831,-99.880157,-14.201837
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-115.227951,-83.14389,-118.087425,-54.639423,-123.163437,-18.670654,-104.971603,-7.122174,-97.535507,12.160122,-99.881989,-14.099158
5.686111,-115.218735,-83.143806,-118.077675,-54.63974,-123.159477,-18.672539,-104.968903,-7.128657,-97.553925,12.189489,-99.89476,-14.044042
5.688889,,,,,,,,,,,,
5.691667,-115.204788,-83.128532,-118.058144,-54.644001,-123.155342,-18.681049,-104.965851,-7.137299,-97.601372,12.248749,-99.912865,-13.890169
5.694444,-115.227142,-83.202217,-118.047211,-54.647182,-123.152603,-18.67944,-104.965271,-7.138671,-97.626007,12.283677,-99.942551,-13.782315
5.697222,-115.181419,-83.125732,-118.037735,-54.647125,-123.131737,-18.820168,-104.963913,-7.140131,-97.654404,12.32411,-99.936226,-13.724666
5.7,-115.205681,-83.201027,-117.991508,-54.591686,-123.118355,-18.825903,-104.963478,-7.139507,-97.676353,12.355596,-99.947762,-13.677129
5.702778,,,,,,,,,,,,
5.705556,-115.1474,-83.127525,-117.972801,-54.578865,-123.111191,-18.831524,-104.961906,-7.150127,-97.725006,12.418264,-99.991615,-13.580976
5.708333,-115.135994,-83.128189,-117.963661,-54.573971,-123.481575,-18.87377,-104.961952,-7.154819,-97.751808,12.45355,-100.001671,-13.482992
5.711111,,,,,,,,,,,,
5.713889,-115.10321,-83.146004,-117.948845,-54.570663,-123.474503,-18.878872,-104.964615,-7.153013,-97.782898,12.484079,-99.996246,-13.435486
5.716667,-115.089584,-83.145729,-117.941391,-54.568768,-123.098137,-18.841341,-104.965118,-7.156009,-97.800308,12.503374,-99.985687,-13.381809
5.719444,,,,,,,,,,,,
5.722222,-115.058182,-83.143555,-117.924919,-54.571579,-123.094223,-18.846937,-104.96122,-7.168207,-97.837837,12.538582,-100.008545,-13.296021
5.725,-115.042068,-83.141182,-117.920494,-54.571472,-123.092941,-18.850227,-104.957222,-7.171768,-97.861519,12.56946,-100.020508,-13.249688
5.727778,,,,,,,,,,,,
5.730556,-115.020195,-83.144127,-117.880226,-54.557133,-123.089424,-18.855358,-104.957489,-7.176399,-97.934959,12.658587,-100.075378,-13.05079
5.733333,-115.008232,-83.146362,-117.870422,-54.560505,-123.084625,-18.857794,-104.954102,-7.182999,-97.96756,12.694749,-100.054382,-13.047993
5.736111,,,,,,,,,,,,
5.738889,-114.987221,-83.152756,-117.855164,-54.564095,-123.080048,-18.863182,-104.951187,-7.190587,-98.019318,12.742138,-100.080536,-12.949322
5.741667,-114.977158,-83.152924,-117.847549,-54.56443,-123.075089,-18.864546,-104.950211,-7.196898,-98.044357,12.761333,-100.094604,-12.899299
5.744444,,,,,,,,,,,,
5.747222,-114.958656,-83.147064,-117.829498,-54.568302,-123.068665,-18.867662,-104.941895,-7.206428,-98.092773,12.806543,-100.124588,-12.796611
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-114.938545,-83.145615,-117.798851,-54.577732,-123.058746,-18.871365,-104.936775,-7.21705,-98.188637,12.890506,-100.168762,-12.607331
5.758333,-114.932251,-83.146301,-117.78643,-54.580753,-123.05751,-18.872326,-104.933502,-7.219307,-98.220367,12.92561,-100.184929,-12.556865
5.761111,,,,,,,,,,,,
5.763889,-114.905396,-83.164894,-117.753876,-54.605366,-123.050346,-18.875126,-104.935074,-7.221826,-98.292175,13.010055,-100.219032,-12.445213
5.766667,-114.89859,-83.162292,-117.738663,-54.60965,-123.442909,-18.916685,-104.933456,-7.226007,-98.325989,13.048214,-100.236008,-12.386366
5.769444,,,,,,,,,,,,
5.772222,-114.886261,-83.158913,-117.702911,-54.621494,-123.411919,-18.917906,-104.931068,-7.228346,-98.370857,13.092187,-100.295303,-12.199201
5.775,-114.889503,-83.139153,-117.692741,-54.622711,-123.494385,-18.806076,-104.932877,-7.226841,-98.397995,13.11768,-100.311646,-12.145725
5.777778,,,,,,,,,,,,
5.780556,-114.8787,-83.137871,-117.671417,-54.626144,-123.429382,-18.924082,-105.257393,-7.204586,-98.452553,13.171709,-100.321053,-12.09593
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-114.859245,-83.143936,-117.643715,-54.632961,-123.417816,-18.933498,-104.924561,-7.232031,-98.518143,13.241842,-100.355019,-11.924203
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-114.839951,-83.155975,-117.60817,-54.621651,-123.009705,-18.910677,-104.921402,-7.235412,-98.621292,13.379195,-100.384155,-11.764552
5.8,-114.833054,-83.159294,-117.605911,-54.628181,-123.213104,-19.118315,-104.917595,-7.241979,-98.641701,13.4051,-100.405106,-11.715116
5.802778,,,,,,,,,,,,
5.805556,-114.819427,-83.167358,-117.600403,-54.633224,-122.997391,-18.929104,-104.917618,-7.243065,-98.699844,13.469571,-100.433754,-11.603865
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-114.791824,-83.181602,-117.592384,-54.634319,-123.003838,-18.802679,-104.91217,-7.250999,-98.74543,13.547381,-100.444046,-11.429049
5.816667,-114.783768,-83.1866,-117.591713,-54.63596,-123.355057,-18.898678,-104.908539,-7.252512,-98.771088,13.57152,-100.4478,-11.382869
5.819444,,,,,,,,,,,,
5.822222,-114.803696,-83.265884,-117.584755,-54.637123,-123.351837,-18.900681,-104.908546,-7.254133,-98.840973,13.606784,-100.452972,-11.287412
5.825,-114.794853,-83.268822,-117.582008,-54.642063,-123.345688,-18.908834,-104.910469,-7.253469,-98.872383,13.696763,-100.465164,-11.243192
5.827778,,,,,,,,,,,,
5.830556,-114.7742,-83.276276,-117.572227,-54.645824,-123.343849,-18.907785,-104.909477,-7.252158,-98.956924,13.749093,-100.487343,-11.122582
