Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.513889,-109.66095,-83.917023,-113.82341,-55.581272,-117.535866,-19.072783,-108.676361,2.247327,-73.514236,5.691826,-81.888496,-20.721685
2.516667,,,,,,,,,,,,
2.519444,-109.645737,-83.905838,-113.820625,-55.571186,-117.538109,-19.055771,-108.589539,2.191746,-73.438004,5.349794,-81.853928,-21.088078
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-109.638908,-83.890411,-113.81971,-55.551945,-117.542091,-19.040192,-108.516899,2.14895,-73.32309,4.856458,-81.92643,-21.548046
2.530556,-109.635269,-83.884415,-113.81897,-55.547569,-117.544685,-19.0341,-108.661545,2.441887,-73.286163,4.683426,-81.950905,-21.715126
2.533333,,,,,,,,,,,,
2.536111,-109.630562,-83.873878,-113.815666,-55.53677,-117.548859,-19.021225,-108.647873,2.460641,-73.208893,4.348251,-82.010826,-22.008207
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-109.620354,-83.856705,-113.812927,-55.523979,-117.563339,-18.979395,-108.598068,2.517793,-73.111298,3.834114,-82.342621,-22.498083
2.547222,-109.616455,-83.849922,-113.809494,-55.521057,-117.566383,-18.971134,-108.584846,2.525271,,,-82.128731,-22.615498
2.55,,,,,,,,,,,,
2.552778,-109.617928,-83.846313,-113.804474,-55.507488,-117.789711,-19.350906,-108.259354,2.13685,-73.021355,3.33024,-82.256599,-22.873756
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-109.608803,-83.831009,-113.796867,-55.49239,-117.795181,-19.332876,-108.565018,2.267958,-72.991058,2.848253,-82.276909,-23.378656
2.563889,-109.60585,-83.822769,-113.795708,-55.490326,-117.797874,-19.326973,-108.561264,2.262259,-72.982254,2.680184,-82.410248,-23.488279
2.566667,-109.603394,-83.817558,-113.793289,-55.484917,-117.944359,-19.124985,-108.557526,2.256723,-72.940231,2.496164,-82.420334,-23.643654
2.569444,-109.599541,-83.813461,-113.792847,-55.480003,-117.946556,-19.119579,-108.55323,2.25165,-72.914864,2.327355,-82.460403,-23.788012
2.572222,,,,,,,,,,,,
2.575,-109.599792,-83.816795,-113.789986,-55.472744,-117.805305,-19.303535,-108.597908,2.234979,-72.84967,1.980445,-82.512955,-24.108559
2.577778,-109.596039,-83.81385,-113.787498,-55.466755,-117.589882,-18.906343,-109.060081,2.169432,-72.775208,1.77304,-82.551994,-24.256149
2.580556,,,,,,,,,,,,
2.583333,-109.588875,-83.805984,-113.787857,-55.460476,-117.594704,-18.896843,-109.022293,2.157331,-72.733101,1.42591,-82.51722,-24.617052
2.586111,-109.583344,-83.800346,-113.785446,-55.45689,-117.814972,-19.278934,-109.002556,2.14938,-72.745781,1.265936,-82.54303,-24.784472
2.588889,,,,,,,,,,,,
2.591667,-109.634171,-83.834549,-113.75238,-55.398773,-117.819885,-19.266813,-108.964035,2.130976,-72.693405,0.918041,-82.970284,-25.198914
2.594444,,,,,,,,,,,,
2.597222,,,,,,,,,,,,
2.6,-109.605812,-83.814087,-113.751312,-55.388767,-117.828239,-19.24789,-108.883644,2.112568,-72.615112,0.426492,-82.720284,-25.540981
2.602778,,,,,,,,,,,,
2.605556,,,,,,,,,,,,
2.608333,-109.526047,-83.622749,-113.750496,-55.379921,-117.990135,-19.026524,-108.808853,2.092373,-72.553558,-0.098105,-82.826782,-25.996525
2.611111,,,,,,,,,,,,
2.613889,,,,,,,,,,,,
2.616667,-109.494629,-83.597847,-113.749489,-55.367516,-118.006149,-19.006741,-107.757591,1.995787,-72.5243,-0.590307,-82.936058,-26.443968
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-109.465561,-83.570564,-113.747635,-55.355106,-117.853226,-19.176636,-107.702698,1.971522,-72.467331,-1.074517,-83.038582,-26.89883
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-109.443794,-83.550797,-113.745056,-55.344273,-117.663887,-18.795717,-107.678986,1.93927,-72.450272,-1.591483,-83.157753,-27.338457
2.636111,-109.435654,-83.536385,-113.744034,-55.341385,-117.873718,-19.14607,-108.587029,2.02724,-72.430054,-1.758394,-83.551666,-27.377201
2.638889,,,,,,,,,,,,
2.641667,-109.420906,-83.521492,-113.742622,-55.327595,-117.888977,-19.136774,-108.482727,2.085071,-72.394539,-2.091257,-83.237717,-27.788481
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-109.397545,-83.622177,-113.742577,-55.306625,-117.914345,-19.119892,-107.52121,1.916646,-72.3479,-2.590773,-83.433281,-28.255999
2.652778,-109.398651,-83.623001,-113.743057,-55.300289,-117.920212,-19.111427,-107.501518,1.913872,-72.393089,-2.706491,-83.729034,-28.245253
2.655556,,,,,,,,,,,,
2.658333,-109.38736,-83.604607,-113.7332,-55.295074,-117.926636,-19.094885,-107.445946,1.909736,-72.399155,-3.02949,-83.412399,-28.71233
2.661111,-109.382713,-83.597435,-113.732994,-55.28648,-117.930412,-19.087259,-107.440712,1.920348,-72.324829,-3.246974,-83.43486,-28.861309
2.663889,,,,,,,,,,,,
2.666667,-109.372368,-83.581154,-113.731171,-55.27565,-117.94828,-19.03709,-107.362129,1.919866,-72.352509,-3.514304,-83.508904,-29.155073
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-109.357132,-83.559517,-113.725708,-55.259792,-117.960403,-19.012522,-107.330132,1.86418,-72.281342,-4.04066,-83.993988,-29.433414
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-109.344734,-83.530655,-113.718246,-55.243652,-117.969879,-18.99349,-107.263817,1.826108,-72.283195,-4.517716,-83.724197,-30.023268
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-109.329247,-83.508125,-113.715324,-55.226345,-117.982468,-18.967487,-107.185951,1.758966,-72.303215,-4.982658,-83.826317,-30.453678
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-109.282814,-83.343925,-113.71106,-55.206062,-117.993637,-18.94356,-108.010139,1.845966,-72.288307,-5.474401,-83.942017,-30.888531
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-109.266045,-83.318794,-113.706001,-55.190269,-118.004524,-18.920633,-107.055191,1.70294,-72.31176,-5.955646,-84.045937,-31.325706
2.711111,-109.260582,-83.309517,-113.706314,-55.181278,-118.007996,-18.910547,-107.018578,1.712021,-72.305634,-6.105135,-84.07518,-31.498894
2.713889,,,,,,,,,,,,
2.716667,-109.250008,-83.290779,-113.703217,-55.165077,-118.017136,-18.897003,-106.98819,1.690707,-72.353241,-6.37943,-84.153297,-31.786077
2.719444,-109.240639,-83.2882,-113.702927,-55.157787,-117.796814,-18.509912,-106.968102,1.673356,-72.299561,-6.572702,-84.17923,-31.938318
2.722222,,,,,,,,,,,,
2.725,-109.229889,-83.26815,-113.699783,-55.140259,-117.807266,-18.493198,-106.930161,1.652604,-72.338432,-6.885824,-84.254059,-32.229099
2.727778,,,,,,,,,,,,
2.730556,-109.21991,-83.237602,-113.696205,-55.123173,-118.039536,-18.845936,-106.887207,1.635715,-72.330437,-7.198825,-84.341759,-32.493637
2.733333,,,,,,,,,,,,
2.736111,,,,,,,,,,,,
2.738889,-109.205177,-83.20813,-113.686813,-55.097832,-118.059448,-18.817513,-106.81279,1.606441,-72.369698,-7.643689,-84.422707,-32.924454
2.741667,-109.200546,-83.200981,-113.684441,-55.090099,-117.843452,-18.415224,-106.776176,1.582476,-72.36937,-7.800229,-84.461166,-33.086674
2.744444,,,,,,,,,,,,
2.747222,-109.190491,-83.18502,-113.675713,-55.070885,-117.851601,-18.395306,-107.601257,1.648403,-72.388062,-8.084927,-84.522591,-33.360474
2.75,,,,,,,,,,,,
2.752778,,,,,,,,,,,,
2.755556,-109.179321,-83.162621,-113.661003,-55.045437,-117.86203,-18.368626,-106.546951,1.564261,-72.436752,-8.524952,-84.62886,-33.77565
2.758333,,,,,,,,,,,,
2.761111,,,,,,,,,,,,
2.763889,-109.167305,-83.141281,-113.649765,-55.016159,-118.104897,-18.699709,-106.482208,1.540732,-72.444115,-8.971138,-84.753288,-34.18652
2.766667,-109.164284,-83.135284,-113.645264,-55.010246,-118.108131,-18.690956,-106.462311,1.534322,-72.458893,-9.118938,-84.791298,-34.322159
2.769444,,,,,,,,,,,,
2.772222,-109.152046,-83.231194,-113.610825,-54.944218,-118.114021,-18.679455,-106.418251,1.52142,-72.498268,-9.410316,-84.884697,-34.593487
2.775,,,,,,,,,,,,
2.777778,,,,,,,,,,,,
2.780556,-109.15155,-83.222176,-113.609337,-54.924339,-118.12677,-18.653294,-106.224533,1.483327,-72.528931,-9.845465,-85.344147,-34.867844
2.783333,-109.137138,-83.207359,-113.619911,-54.906284,-118.129311,-18.64703,-106.265213,1.477867,-72.58242,-9.955265,-85.041092,-35.143272
2.786111,,,,,,,,,,,,
2.788889,-109.131851,-83.193306,-113.622452,-54.877567,-118.137566,-18.630762,-106.321564,1.479567,-72.586494,-10.258627,-85.135437,-35.41312
2.791667,-109.13044,-83.184807,-113.623901,-54.867256,-118.140877,-18.621136,-106.337143,1.463453,-72.608597,-10.368281,-85.166313,-35.549496
2.794444,,,,,,,,,,,,
2.797222,-109.122833,-83.046654,-113.630142,-54.849464,-117.927528,-18.229176,-106.332123,1.443521,-72.712105,-10.616364,-85.251823,-35.818424
2.8,-109.119118,-83.039467,-113.633118,-54.837452,-117.930069,-18.224991,-106.333755,1.427794,-72.732811,-10.740375,-85.292313,-35.953053
2.802778,,,,,,,,,,,,
2.805556,-109.116173,-83.025787,-113.635132,-54.820068,-117.936531,-18.208361,-106.287537,1.417025,-72.70237,-11.070291,-85.342018,-36.230392
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-109.110115,-83.002296,-113.636993,-54.795898,-117.944168,-18.186331,-106.241798,1.385677,-72.77739,-11.467514,-85.440872,-36.630379
2.816667,-109.107529,-82.994621,-113.637398,-54.78738,-117.946693,-18.180788,-106.231377,1.374862,-72.79377,-11.588471,-85.47908,-36.753296
2.819444,,,,,,,,,,,,
2.822222,-109.103882,-82.980728,-113.637543,-54.77224,-117.942368,-18.289175,-106.215454,1.338699,-72.862473,-11.850497,-85.531403,-37.024502
2.825,-109.102036,-82.972511,-113.638733,-54.762604,-117.946968,-18.278513,-106.204308,1.324725,-72.873413,-11.972779,-85.553932,-37.146309
2.827778,,,,,,,,,,,,
2.830556,-109.088516,-82.94706,-113.639626,-54.748978,-117.955124,-18.248642,-106.182709,1.26811,-72.908684,-12.232519,-85.615341,-37.42429
2.833333,-109.087776,-82.938385,-113.640167,-54.742832,-117.958107,-18.237957,-106.172539,1.254186,-72.929665,-12.351309,-85.645729,-37.539139
2.836111,,,,,,,,,,,,
2.838889,-109.086571,-82.913399,-113.639305,-54.729092,-117.961777,-18.218769,-106.142853,1.229382,-73.001923,-12.610202,-85.691795,-37.810768
2.841667,-109.086777,-82.904976,-113.640068,-54.724739,-117.978477,-18.07201,-106.126022,1.21952,-73.017052,-12.725568,-85.737312,-37.918751
2.844444,,,,,,,,,,,,
2.847222,-109.089005,-82.892166,-113.644073,-54.710613,-117.980339,-18.051826,-106.093681,1.202238,-73.062096,-12.979012,-85.7789,-38.185513
2.85,-109.091507,-82.885651,-113.644882,-54.705811,-117.982803,-18.042337,-106.078934,1.201496,-73.109238,-13.090227,-85.830383,-38.295425
2.852778,,,,,,,,,,,,
2.855556,-109.093964,-82.87471,-113.649712,-54.697384,-117.984787,-18.023729,-105.539063,1.291232,-73.140549,-13.345652,-85.892067,-38.56205
2.858333,-109.097481,-82.867348,-113.651299,-54.691566,-117.98465,-18.016994,-105.525566,1.281744,-73.164597,-13.454808,-85.929718,-38.67482
2.861111,,,,,,,,,,,,
2.863889,-109.096573,-82.860176,-113.656654,-54.677505,-117.984344,-18.00102,-105.87381,1.247993,-73.229424,-13.713076,-86.022171,-38.933949
2.866667,-109.098373,-82.852814,-113.658775,-54.670994,-117.983879,-17.99308,-105.857384,1.243111,-73.265755,-13.81678,-86.047882,-39.062168
2.869444,,,,,,,,,,,,
2.872222,-109.10994,-82.836716,-113.665367,-54.66008,-117.982193,-17.975294,-105.825386,1.227468,-73.299438,-14.079597,-86.147461,-39.312382
2.875,-109.113022,-82.830711,-113.66832,-54.65274,-117.981949,-17.966413,-105.810966,1.220241,-73.361679,-14.174997,-86.184227,-39.436867
2.877778,,,,,,,,,,,,
2.880556,-109.119431,-82.817268,-113.674522,-54.643883,-117.980362,-17.953873,-105.780243,1.202017,-73.390625,-14.438361,-86.27021,-39.667332
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-109.129547,-82.800743,-113.687065,-54.627556,-118.181374,-18.256851,-105.719009,1.194218,-73.494095,-14.780757,-86.394249,-40.031048
2.891667,-109.13427,-82.794861,-113.690819,-54.618465,-118.182266,-18.250675,-105.701889,1.183286,-73.527962,-14.876882,-86.437569,-40.171238
2.894444,-109.137436,-82.788574,-113.696198,-54.611923,-118.181381,-18.243732,-105.675629,1.181838,-73.560593,-14.96875,-86.494934,-40.280514
2.897222,,,,,,,,,,,,
2.9,,,,,,,,,,,,
2.902778,-109.150398,-82.773941,-113.708809,-54.59293,-118.182083,-18.218119,-105.621788,1.144603,-73.657135,-15.307501,-86.606331,-40.643188
2.905556,,,,,,,,,,,,
2.908333,,,,,,,,,,,,
2.911111,-109.161224,-82.757179,-113.729927,-54.56237,-118.184158,-18.198658,-105.58287,1.125255,-73.772339,-15.640616,-86.699318,-40.998314
2.913889,,,,,,,,,,,,
2.916667,,,,,,,,,,,,
2.919444,-109.173462,-82.728554,-113.740906,-54.541695,-118.184349,-18.17507,-105.534172,1.078874,-73.845284,-15.967062,-86.800179,-41.346615
2.922222,,,,,,,,,,,,
2.925,,,,,,,,,,,,
2.927778,-109.200966,-82.715546,-113.750854,-54.528801,-118.18557,-18.153454,-105.48011,1.066169,-73.945404,-16.289589,-86.915672,-41.694286
2.930556,,,,,,,,,,,,
2.933333,,,,,,,,,,,,
2.936111,-109.21904,-82.698067,-113.76078,-54.511421,-118.186104,-18.132862,-105.466034,1.032996,-74.062645,-16.589985,-87.039391,-42.031231
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-109.235535,-82.681458,-113.766716,-54.491852,-118.184959,-18.113995,-105.431892,1.015654,-74.142113,-16.901796,-87.148178,-42.375908
2.947222,-109.240486,-82.677094,-113.7687,-54.489124,-118.185806,-18.109369,-105.42363,1.011571,-74.163643,-17.032232,-87.186363,-42.501007
2.95,,,,,,,,,,,,
2.952778,-109.251007,-82.667526,-113.771606,-54.476948,-118.182961,-18.099857,-105.40329,1.001182,-74.261841,-17.217123,-87.251106,-42.720787
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-109.268379,-82.652855,-113.777527,-54.461594,-118.182693,-18.085726,-105.369972,0.987425,-74.347404,-17.543545,-87.386589,-43.05426
2.963889,-109.27372,-82.648407,-113.778641,-54.45541,-118.181061,-18.077927,-105.358849,0.972658,-74.405701,-17.633871,-87.444397,-43.144939
2.966667,,,,,,,,,,,,
2.969444,-109.290337,-82.635384,-113.780441,-54.448677,-118.180511,-18.067636,-105.338181,0.967765,-74.452797,-17.85824,-87.537865,-43.374725
2.972222,-109.295883,-82.631042,-113.78418,-54.446995,-118.179344,-18.058834,-105.326805,0.961846,-74.49321,-17.94865,-87.583794,-43.473721
2.975,,,,,,,,,,,,
2.977778,-109.316254,-82.720894,-113.788895,-54.435295,-118.18055,-18.048185,-105.303864,0.947866,-74.577553,-18.153482,-87.708282,-43.665897
2.980556,,,,,,,,,,,,
2.983333,,,,,,,,,,,,
2.986111,-109.326897,-82.707733,-113.794014,-54.42297,-117.983994,-17.686344,-105.245384,0.939676,-74.710709,-18.437178,-87.858673,-43.983013
2.988889,-109.331963,-82.702377,-113.796059,-54.418392,-117.98304,-17.680693,-105.232285,0.931817,-74.73259,-18.563721,-87.886169,-44.109364
2.991667,,,,,,,,,,,,
2.994444,-109.340752,-82.691902,-113.79924,-54.408611,-117.986504,-17.668379,-105.206726,0.916207,-74.838081,-18.743229,-87.993309,-44.302017
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-109.347626,-82.681946,-113.804153,-54.397846,-117.991028,-17.64785,-105.145515,0.893548,-74.932793,-19.057375,-88.112755,-44.64402
3.005556,-109.3508,-82.676392,-113.805069,-54.393776,-117.992447,-17.643429,-105.129967,0.88321,-74.999908,-19.146645,-88.176079,-44.737221
3.008333,,,,,,,,,,,,
3.011111,-109.355415,-82.669724,-113.807716,-54.382454,-117.994545,-17.633629,-105.105766,0.867254,-75.053238,-19.367105,-88.237267,-44.950684
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-109.360519,-82.653267,-113.810638,-54.374439,-118.000687,-17.619932,-105.063042,0.820899,-75.180801,-19.644838,-88.367218,-45.249767
3.022222,-109.363297,-82.650665,-113.81427,-54.371548,-118.003372,-17.612289,-105.046715,0.804874,-75.216721,-19.767868,-88.39045,-45.366791
3.025,,,,,,,,,,,,
3.027778,-109.366119,-82.641289,-113.817802,-54.36594,-118.010475,-17.602062,-105.008789,0.792509,-75.323517,-19.929434,-88.488319,-45.556297
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-109.369835,-82.627258,-113.823471,-54.354156,-118.018356,-17.588997,-104.99276,0.753739,-75.42305,-20.231363,-88.595024,-45.86681
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-109.371544,-82.61219,-113.854774,-54.366814,-118.030106,-17.574287,-104.961189,0.72138,-75.54435,-20.52511,-88.712219,-46.154667
3.047222,-109.372864,-82.605942,-113.856522,-54.363609,-118.034569,-17.569971,-104.95105,0.711498,-75.587723,-20.610973,-88.767838,-46.248085
3.05,-109.371613,-82.603699,-113.85791,-54.358089,-118.038162,-17.563688,-104.941818,0.702626,-75.647995,-20.691442,-88.814377,-46.329006
3.052778,-109.370277,-82.597389,-113.860825,-54.357887,-118.042419,-17.558443,-104.930702,0.694153,-75.669418,-20.795568,-88.863121,-46.407909
3.055556,,,,,,,,,,,,
3.058333,-109.363922,-82.594994,-113.864067,-54.347183,-118.051765,-17.551195,-104.913475,0.682107,-75.748535,-20.977985,-88.95993,-46.612778
3.061111,,,,,,,,,,,,
3.063889,,,,,,,,,,,,
3.066667,-109.359314,-82.57267,-113.869072,-54.333912,-118.085571,-17.49947,-104.887833,0.657642,-75.871185,-21.262417,-89.110214,-46.85461
3.069444,,,,,,,,,,,,
3.072222,,,,,,,,,,,,
3.075,-109.358932,-82.431656,-113.873756,-54.322136,-118.307343,-17.822701,-104.866806,0.630936,-76.004166,-21.505123,-89.244141,-47.110397
3.077778,-109.356239,-82.423096,-113.875565,-54.313839,-118.314537,-17.817341,-104.85791,0.619969,-76.023499,-21.617929,-89.298401,-47.189922
3.080556,,,,,,,,,,,,
3.083333,-109.356895,-82.513779,-113.879517,-54.301949,-118.332253,-17.801315,-104.842842,0.595671,-76.094284,-21.769508,-89.391495,-47.360332
3.086111,,,,,,,,,,,,
3.088889,,,,,,,,,,,,
3.091667,-109.331879,-82.364174,-113.858116,-54.231815,-118.360687,-17.788099,-104.815933,0.547469,-76.201424,-22.031242,-89.540863,-47.582458
3.094444,-109.32869,-82.356522,-113.860825,-54.225708,-118.18354,-17.450535,-104.805115,0.529572,-76.234169,-22.104643,-89.574852,-47.65136
3.097222,,,,,,,,,,,,
3.1,-109.322418,-82.339172,-113.86483,-54.210323,-118.20562,-17.452812,-104.786697,0.492439,-76.322472,-22.24087,-89.661003,-47.814022
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-109.301743,-82.456139,-113.873962,-54.201244,-118.239143,-17.443525,-104.735733,0.387347,-76.430771,-22.482672,-89.775558,-48.009636
3.111111,-109.294258,-82.449875,-113.879982,-54.194035,-118.257881,-17.428028,-104.729996,0.374782,-76.452736,-22.551523,-89.807083,-48.09079
3.113889,,,,,,,,,,,,
3.116667,-109.276108,-82.433548,-113.892151,-54.168861,-118.290733,-17.412722,-104.719559,0.344196,-76.496414,-22.723162,-89.890305,-48.241432
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-109.236786,-82.398949,-113.904449,-54.153217,-118.335327,-17.408121,-104.717041,0.30064,-76.606384,-22.928001,-89.995071,-48.431236
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-109.208832,-82.385918,-113.937584,-54.155888,-118.384949,-17.413771,-104.714058,0.256345,-76.696793,-23.17823,-90.099442,-48.665268
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-109.186211,-82.374435,-113.95208,-54.144608,-118.437218,-17.377806,-104.714218,0.205636,-76.769676,-23.379557,-90.22776,-48.861015
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-109.165886,-82.251717,-113.964203,-54.138081,-118.483887,-17.366659,-104.723152,0.167608,-76.850677,-23.612194,-90.322182,-49.087627
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-109.137878,-82.238129,-113.97377,-54.13105,-118.522667,-17.357944,-104.747948,0.11149,-76.916565,-23.836386,-90.450882,-49.273537
3.161111,-109.129944,-82.233009,-113.977013,-54.129696,-118.536499,-17.356098,-104.76667,0.082102,-76.951096,-23.904531,-90.477875,-49.350773
3.163889,,,,,,,,,,,,
3.166667,-109.113266,-82.22271,-113.977936,-54.121334,-118.561913,-17.365789,-104.769707,0.049207,-77.024178,-24.027498,-90.576538,-49.491375
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-109.051384,-82.181816,-113.956879,-54.065578,-118.603119,-17.479111,-104.77021,0.000292,-77.116539,-24.243263,-90.7006,-49.657558
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-109.036186,-82.163551,-113.959015,-54.056198,-118.645439,-17.367195,-104.773399,-0.049227,-77.194519,-24.417686,-90.802925,-49.873497
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-109.053383,-82.168823,-113.965118,-54.046745,-118.679108,-17.34742,-104.774727,-0.093541,-77.286957,-24.628574,-90.948921,-50.035839
3.194444,-109.049858,-82.163269,-113.967094,-54.043709,-118.688812,-17.34227,-104.774452,-0.111353,-77.324387,-24.683729,-90.973747,-50.100166
3.197222,,,,,,,,,,,,
3.2,-109.041885,-82.151718,-113.970985,-54.037655,-118.710258,-17.332781,-104.752563,-0.184992,-77.38401,-24.79748,-91.041695,-50.250156
3.202778,,,,,,,,,,,,
3.205556,-109.032074,-82.134819,-113.97641,-54.032673,-118.730606,-17.332399,-104.754471,-0.206009,-77.469269,-24.933727,-91.121468,-50.367432
3.208333,,,,,,,,,,,,
3.211111,,,,,,,,,,,,
3.213889,-109.022224,-82.120399,-113.986542,-54.033451,-118.759598,-17.328156,-104.749741,-0.239724,-77.579536,-25.121099,-91.239937,-50.556641
