Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.108333,-105.225098,-73.132133,-110.746399,-45.507137,-116.412888,-9.099072,-113.189255,12.896386,-91.174004,37.012917,-91.627434,7.3927
11.111111,,,,,,,,,,,,
11.113889,-105.238426,-73.126862,-110.75103,-45.503513,-116.414734,-9.094727,-113.191582,12.899343,-91.174904,37.015781,-91.628838,7.398576
11.116667,-105.078247,-73.35862,-110.753738,-45.501961,-116.415855,-9.092558,-113.19413,12.900001,-91.179283,37.017048,-91.630241,7.399307
11.119444,,,,,,,,,,,,
11.122222,-105.086777,-73.353218,-110.75721,-45.501007,-116.42038,-9.088045,-113.194946,12.902215,-91.179893,37.020428,-91.630562,7.40419
11.125,,,,,,,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-105.098343,-73.346443,-110.762825,-45.497036,-116.426834,-9.081346,-113.197998,12.908849,-91.176903,37.024593,-91.65831,7.428466
11.133333,,,,,,,,,,,,
11.136111,,,,,,,,,,,,
11.138889,-105.106735,-73.338593,-110.767616,-45.488937,-116.433403,-9.074521,-113.202354,12.915457,-91.187057,37.033939,-91.661308,7.433746
11.141667,-105.108307,-73.338028,-110.768417,-45.490082,-116.433212,-9.073151,-113.203239,12.918836,-91.165558,37.018932,-91.661438,7.432936
11.144444,,,,,,,,,,,,
11.147222,-105.11335,-73.335182,-110.774544,-45.481636,-116.25798,-9.320706,-113.206543,12.922507,-91.162148,37.019356,-91.662567,7.433417
11.15,-105.11451,-73.331245,-110.775208,-45.478039,-116.264412,-9.314823,-113.207939,12.923345,-91.160789,37.019371,-91.662148,7.432963
11.152778,,,,,,,,,,,,
11.155556,-105.117432,-73.331734,-110.779846,-45.477718,-116.271118,-9.308702,-113.210854,12.927544,-91.156105,37.016682,-91.665413,7.434069
11.158333,-105.120445,-73.330658,-110.782623,-45.473705,-116.272064,-9.310621,-113.210068,12.929455,-91.1539,37.015198,-91.662628,7.430764
11.161111,-105.121208,-73.328629,-110.786499,-45.475243,-116.27562,-9.305799,-113.210365,12.930688,-91.150215,37.01466,-91.662941,7.43178
11.163889,-105.121422,-73.328514,-110.787186,-45.470863,-116.275681,-9.309673,-113.2099,12.932026,-91.149101,37.014084,-91.663101,7.429233
11.166667,,,,,,,,,,,,
11.169444,-105.123886,-73.323807,-110.794678,-45.467819,-116.281441,-9.305632,-113.212143,12.93633,-91.139786,37.009392,-91.66539,7.431829
11.172222,-105.124413,-73.321747,-110.798309,-45.468063,-116.283417,-9.304512,-113.212265,12.93788,-91.138481,37.008469,-91.66539,7.430708
11.175,,,,,,,,,,,,
11.177778,-105.125259,-73.31749,-110.801567,-45.463512,-116.286896,-9.306651,-113.212669,12.942153,-91.132095,37.007805,-91.670715,7.430895
11.180556,-105.125717,-73.315933,-110.804077,-45.466312,-116.2882,-9.306645,-113.214203,12.94398,-91.129364,37.009178,-91.672729,7.430323
11.183333,,,,,,,,,,,,
11.186111,-105.126953,-73.313644,-110.809097,-45.463745,-116.475746,-9.041828,-113.215515,12.948906,-91.187981,37.009853,-91.677353,7.427269
11.188889,-105.12738,-73.312187,-110.810089,-45.459099,-116.480377,-9.040112,-113.222488,12.9529,-91.126472,37.006813,-91.678772,7.426756
11.191667,,,,,,,,,,,,
11.194444,-105.126701,-73.310051,-110.814621,-45.458168,-116.483475,-9.035897,-113.224373,12.957555,-91.139107,37.027668,-91.68158,7.424214
11.197222,-105.127525,-73.307297,-110.817574,-45.456924,-116.488174,-9.034258,-113.226906,12.960794,-91.135696,37.026588,-91.646873,7.39222
11.2,,,,,,,,,,,,
11.202778,-105.128059,-73.303413,-110.820961,-45.455383,-116.491821,-9.03036,-113.229309,12.965197,-91.130219,37.021797,-91.651291,7.390093
11.205556,-105.128098,-73.301277,-110.824165,-45.454384,-116.494194,-9.027756,-113.053596,12.696895,-90.886642,36.967442,-91.694115,7.419593
11.208333,,,,,,,,,,,,
11.211111,-105.131256,-73.297691,-111.04422,-45.267559,-116.497864,-9.023273,-113.055145,12.705299,-91.120934,37.017845,-91.69606,7.412329
11.213889,-105.131172,-73.298218,-110.830452,-45.450668,-116.498695,-9.022272,-113.054634,12.703046,-91.114197,37.011345,-91.699226,7.414325
11.216667,,,,,,,,,,,,
11.219444,-105.133545,-73.293671,-111.047958,-45.263313,-116.367432,-9.178742,-113.058662,12.708592,-91.111282,37.010101,-91.701935,7.410334
11.222222,-105.144646,-73.275795,-110.835739,-45.442741,-116.368774,-9.176488,-113.240692,12.988403,-91.08918,36.992043,-91.704575,7.409335
11.225,,,,,,,,,,,,
11.227778,-105.147789,-73.27449,-111.052109,-45.258568,-116.372742,-9.169547,-113.242065,12.991879,-91.087944,36.99139,-91.70433,7.407954
11.230556,-105.148087,-73.272446,-111.050415,-45.257629,-116.375557,-9.164934,-113.241386,12.995094,-91.08757,36.995403,-91.705688,7.410521
11.233333,,,,,,,,,,,,
11.236111,-105.14933,-73.265648,-111.051437,-45.254444,-116.334023,-9.261333,-113.240791,12.998467,-91.085358,36.993839,-91.704544,7.410593
11.238889,-105.150917,-73.260887,-111.049904,-45.252846,-116.336967,-9.259677,-113.241257,12.999979,-91.085327,36.996521,-91.705765,7.409725
11.241667,,,,,,,,,,,,
11.244444,-105.153694,-73.255737,-111.051437,-45.249344,-116.344498,-9.253698,-113.240395,13.003198,-91.086418,36.999287,-91.704071,7.414088
11.247222,-105.154572,-73.254646,-111.050674,-45.248962,-116.343597,-9.253126,-113.240196,13.005239,-91.087578,37.002899,-91.702576,7.416761
11.25,,,,,,,,,,,,
11.252778,-105.159363,-73.246979,-111.05056,-45.244991,-116.345154,-9.256691,-113.240288,13.007938,-91.087471,37.004528,-91.699127,7.418775
11.255556,,,,,,,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-105.16272,-73.240067,-111.053993,-45.239044,-116.397766,-9.144835,-113.241913,13.013018,-91.086632,37.010815,-91.698555,7.425789
11.263889,,,,,,,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-105.351898,-73.006531,-111.061501,-45.234097,-116.403412,-9.140258,-113.244072,13.017735,-91.104111,37.029789,-91.69632,7.430595
11.272222,,,,,,,,,,,,
11.275,,,,,,,,,,,,
11.277778,-105.3545,-73.000336,-111.066818,-45.227612,-116.408218,-9.134056,-113.247551,13.022932,-90.859344,36.991291,-91.701736,7.439834
11.280556,-105.360481,-72.997307,-111.071037,-45.227097,-116.410431,-9.128395,-113.247871,13.024095,-90.860733,36.992828,-91.668877,7.416867
11.283333,,,,,,,,,,,,
11.286111,-105.359398,-72.993729,-111.073112,-45.222748,-116.411064,-9.12684,-113.251244,13.027615,-90.861107,36.996605,-91.707352,7.446259
11.288889,-105.359566,-72.991302,-111.07299,-45.221306,-116.412056,-9.120058,-113.25238,13.029703,-90.860519,36.997501,-91.67569,7.423838
11.291667,,,,,,,,,,,,
11.294444,-105.363525,-72.98613,-111.076447,-45.217155,-116.41407,-9.11844,-113.253105,13.034248,-91.078995,37.050346,-91.716995,7.457133
11.297222,-105.362282,-72.985435,-111.074875,-45.215607,-116.414452,-9.113481,-113.254456,13.034475,-91.076431,37.051647,-91.718781,7.457041
11.3,,,,,,,,,,,,
11.302778,-105.374657,-72.972107,-111.085007,-45.18515,-116.418968,-9.110167,-113.254021,13.037965,-91.059639,37.034241,-91.719208,7.45497
11.305556,-105.374214,-72.969368,-111.086418,-45.183693,-116.419289,-9.107887,-113.255905,13.040259,-91.056717,37.034935,-91.722694,7.454699
11.308333,,,,,,,,,,,,
11.311111,-105.218399,-73.293777,-111.084816,-45.179485,-116.419838,-9.10321,-113.256165,13.044662,-91.059875,37.033939,-91.724434,7.455876
11.313889,-105.218338,-73.290894,-111.104111,-45.153999,-116.421799,-9.10108,-113.256035,13.045329,-91.061363,37.03685,-91.727814,7.456539
11.316667,,,,,,,,,,,,
11.319444,-105.220589,-73.284714,-111.109306,-45.148613,-116.381744,-9.193712,-113.256279,13.048926,-91.060654,37.038498,-91.731476,7.457222
11.322222,,,,,,,,,,,,
11.325,-105.219147,-73.276749,-111.110397,-45.143665,-116.425217,-9.093648,-113.255264,13.052419,-91.059853,37.038357,-91.734032,7.4611
11.327778,,,,,,,,,,,,
11.330556,,,,,,,,,,,,
11.333333,-105.222893,-73.268158,-111.11113,-45.137753,-116.4282,-9.088614,-113.258957,13.05708,-91.054062,37.03973,-91.734459,7.462531
11.336111,-105.222572,-73.264771,-111.112129,-45.134533,-116.42923,-9.088278,-113.258423,13.059128,-91.053352,37.039246,-91.728172,7.459534
11.338889,,,,,,,,,,,,
11.341667,-105.22525,-73.258987,-111.11348,-45.130741,-116.43103,-9.082025,-113.270164,13.075995,-91.050499,37.041889,-91.722504,7.460207
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-105.227386,-73.254623,-111.129311,-45.119621,-116.434204,-9.079026,-113.270142,13.081011,-91.069366,37.07309,-91.68528,7.437792
11.352778,-105.226303,-73.252686,-111.129616,-45.118679,-116.433922,-9.078596,-113.271561,13.083151,-91.068062,37.074589,-91.684616,7.44162
11.355556,,,,,,,,,,,,
11.358333,-105.218269,-73.226929,-111.130478,-45.116089,-116.437767,-9.075382,-113.2715,13.086182,-91.065544,37.076202,-91.684135,7.44837
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-105.219772,-73.226501,-111.03923,-45.124088,-116.437981,-9.071427,-113.106812,12.847382,-91.063408,37.080791,-91.683746,7.453185
11.369444,-105.221352,-73.222328,-111.037315,-45.123554,-116.439415,-9.071909,-113.268791,13.094068,-91.060852,37.080265,-91.683685,7.453177
11.372222,,,,,,,,,,,,
11.375,-105.219124,-73.222145,-111.033562,-45.122002,-116.438103,-9.071161,-113.268791,13.097093,-91.057251,37.078415,-91.720154,7.48124
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-105.218185,-73.221985,-111.037895,-45.11932,-116.437088,-9.067636,-113.268852,13.101662,-91.041222,37.063797,-91.724655,7.484519
11.386111,-105.219902,-73.226379,-111.038376,-45.118309,-116.434883,-9.067299,-113.269981,13.102484,-91.042244,37.066208,-91.725876,7.484356
11.388889,,,,,,,,,,,,
11.391667,-105.219505,-73.223221,-111.038162,-45.118202,-116.415115,-9.07328,-113.268745,13.104966,-91.043533,37.068367,-91.72438,7.481216
11.394444,-105.221542,-73.225983,-111.041367,-45.116341,-116.415039,-9.073491,-113.098679,12.854335,-91.044281,37.06942,-91.725609,7.481977
11.397222,,,,,,,,,,,,
11.4,-105.221764,-73.227577,-111.043236,-45.115257,-116.412262,-9.075232,-113.266884,13.106772,-91.043488,37.070015,-91.723991,7.481824
11.402778,-105.221848,-73.226151,-111.046196,-45.115494,-116.411034,-9.074416,-113.265297,13.107482,-91.046509,37.070717,-91.723831,7.484107
11.405556,,,,,,,,,,,,
11.408333,-105.223701,-73.230743,-111.046791,-45.113861,-116.407082,-9.07207,-113.264534,13.108385,-91.044495,37.073849,-91.723213,7.485072
11.411111,-105.224846,-73.230446,-111.048439,-45.113693,-116.405067,-9.074251,-113.262299,13.109505,-91.043839,37.076385,-91.721733,7.48628
11.413889,,,,,,,,,,,,
11.416667,-105.226837,-73.234222,-111.04866,-45.113216,-116.398026,-9.071596,-113.092361,12.859074,-91.044029,37.077576,-91.720459,7.491131
11.419444,-105.226837,-73.236618,-111.050201,-45.113922,-116.414581,-9.06061,-113.093399,12.862113,-91.042343,37.078545,-91.719231,7.49627
11.422222,,,,,,,,,,,,
11.425,-105.229279,-73.237053,-111.052536,-45.113384,-116.413704,-9.060545,-113.091301,12.864533,-91.037277,37.078945,-91.717026,7.500544
11.427778,-105.229591,-73.23761,-111.050812,-45.113434,-116.412422,-9.061327,-113.25618,13.114134,-91.054314,37.103207,-91.673897,7.471358
11.430556,,,,,,,,,,,,
11.433333,-105.231163,-73.238983,-111.051819,-45.113586,-116.410156,-9.063272,-113.254417,13.116405,-91.053909,37.104561,-91.71563,7.510926
11.436111,-105.232239,-73.237335,-111.050728,-45.113743,-116.40947,-9.062873,-113.255379,13.117292,-91.052696,37.104939,-91.667267,7.477555
11.438889,,,,,,,,,,,,
11.441667,-105.210876,-73.153366,-111.04834,-45.114624,-116.406967,-9.06515,-113.254189,13.118565,-90.817986,37.058224,-91.710579,7.518784
11.444444,,,,,,,,,,,,
11.447222,,,,,,,,,,,,
11.45,-105.211746,-73.149124,-111.047386,-45.114769,-116.403839,-9.067523,-113.251617,13.122585,-90.81662,37.060928,-91.703484,7.522759
11.452778,-105.235695,-73.23539,-111.047699,-45.11422,-116.402184,-9.067976,-113.244186,13.121086,-90.818062,37.066433,-91.722229,7.543649
11.455556,,,,,,,,,,,,
11.458333,-105.21582,-73.145607,-111.045792,-45.114578,-116.401169,-9.068489,-113.24984,13.123807,-91.048279,37.111969,-91.699944,7.527129
11.461111,-105.242363,-73.231773,-111.044464,-45.115028,-116.39994,-9.068651,-113.241646,13.122121,-91.028198,37.101032,-91.718216,7.549992
11.463889,,,,,,,,,,,,
11.466667,-105.245934,-73.234848,-111.047348,-45.115078,-116.398308,-9.065521,-113.242851,13.123116,-91.033173,37.103302,-91.695839,7.529064
11.469444,-105.222176,-73.145409,-111.050461,-45.115353,-116.395203,-9.065993,-113.241982,13.123068,-91.032036,37.107227,-91.689774,7.529608
11.472222,,,,,,,,,,,,
11.475,-105.252029,-73.232193,-111.050919,-45.116592,-116.377556,-9.070041,-113.241516,13.124267,-91.036743,37.111805,-91.690567,7.533305
11.477778,-105.251694,-73.233528,-111.052254,-45.116543,-116.375839,-9.072895,-113.240089,13.124269,-91.038132,37.116028,-91.712532,7.556244
11.480556,-105.25457,-73.235176,-111.052612,-45.118118,-116.374611,-9.072727,-113.240265,13.125071,-91.041611,37.117447,-91.712746,7.556047
11.483333,-105.256462,-73.235306,-111.053909,-45.116867,-116.372169,-9.073716,-113.23848,13.125607,-91.041557,37.118389,-91.712395,7.556952
11.486111,,,,,,,,,,,,
11.488889,-105.23037,-73.15062,-111.055084,-45.119034,-116.368797,-9.072967,-113.238083,13.127753,-91.044945,37.12112,-91.712952,7.56209
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-105.258766,-73.2444,-111.055969,-45.121445,-116.364113,-9.071469,-113.236046,13.129723,-91.047546,37.124065,-91.714241,7.564423
11.5,-105.233444,-73.155785,-111.055695,-45.122112,-116.37999,-9.067478,-113.237694,13.130233,-91.048485,37.122787,-91.711571,7.563934
11.502778,,,,,,,,,,,,
11.505556,-105.2341,-73.155617,-111.145523,-45.112694,-116.378342,-9.066504,-113.236916,13.131881,-91.047012,37.125488,-91.712448,7.568677
11.508333,-105.234505,-73.155121,-111.056885,-45.123016,-116.378609,-9.065959,-113.237167,13.131436,-91.067688,37.141483,-91.712242,7.571909
11.511111,,,,,,,,,,,,
11.513889,-105.263176,-73.240265,-111.056007,-45.122494,-116.376793,-9.065984,-113.236061,13.13217,-91.067474,37.143867,-91.708412,7.574583
11.516667,-105.261787,-73.239235,-111.057266,-45.122383,-116.375458,-9.064223,-113.236794,13.133365,-90.835068,37.100327,-91.708115,7.577298
11.519444,,,,,,,,,,,,
11.522222,-105.261818,-73.236809,-111.054848,-45.121349,-116.374031,-9.063746,-113.236084,13.133534,-91.068703,37.142811,-91.705032,7.580541
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-105.260231,-73.22963,-110.916115,-45.286327,-116.374222,-9.060677,-113.245926,13.148609,-90.843254,37.110737,-91.703423,7.584389
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-105.257294,-73.22464,-110.914902,-45.285477,-116.370651,-9.056798,-113.244797,13.1504,-91.074059,37.150955,-91.708397,7.583082
11.541667,-105.256271,-73.225395,-110.913216,-45.281948,-116.370689,-9.055904,-113.24382,13.151696,-91.076546,37.152657,-91.702881,7.587058
11.544444,,,,,,,,,,,,
11.547222,-105.253304,-73.220726,-111.048508,-45.116924,-116.368958,-9.054554,-113.243988,13.152695,-91.057617,37.144512,-91.701645,7.585629
11.55,-105.250786,-73.218765,-110.912415,-45.274971,-116.36969,-9.054115,-113.242302,13.154021,-91.058937,37.147457,-91.697739,7.585562
11.552778,,,,,,,,,,,,
11.555556,-105.247261,-73.216927,-111.048744,-45.114445,-116.353783,-9.059757,-113.242828,13.154897,-91.058578,37.149731,-91.70092,7.588229
11.558333,-105.243217,-73.214928,-111.044312,-45.113911,-116.354645,-9.059826,-113.242889,13.155973,-91.060173,37.15023,-91.700432,7.588471
11.561111,,,,,,,,,,,,
11.563889,-105.238899,-73.211983,-111.04155,-45.112778,-116.355896,-9.057855,-113.244247,13.157061,-91.061569,37.151604,-91.703247,7.589308
11.566667,-105.235435,-73.212303,-111.043373,-45.11124,-116.3573,-9.057428,-113.244774,13.156596,-91.062721,37.153404,-91.70314,7.587972
11.569444,,,,,,,,,,,,
11.572222,-105.230042,-73.211609,-111.03952,-45.109261,-116.357399,-9.056212,-113.243637,13.157177,-91.062424,37.151604,-91.703987,7.584813
11.575,-105.227516,-73.210434,-111.03933,-45.107033,-116.357338,-9.056328,-113.245483,13.158128,-91.063446,37.151901,-91.706635,7.58618
11.577778,,,,,,,,,,,,
11.580556,-105.221619,-73.21154,-111.036179,-45.105721,-116.37468,-9.049799,-113.245346,13.158899,-91.059784,37.148762,-91.707054,7.584177
11.583333,-105.217827,-73.20787,-111.034981,-45.104481,-116.37558,-9.050262,-113.24762,13.158714,-91.061531,37.149025,-91.706795,7.58487
11.586111,,,,,,,,,,,,
11.588889,-105.210075,-73.206795,-111.032379,-45.102203,-116.375641,-9.046535,-113.248383,13.161045,-91.060013,37.149273,-91.713562,7.582111
11.591667,-105.208076,-73.207191,-111.026787,-45.102001,-116.374763,-9.049908,-113.24929,13.161171,-91.057968,37.147121,-91.712173,7.582457
11.594444,,,,,,,,,,,,
11.597222,-105.200325,-73.203247,-111.027382,-45.099865,-116.372528,-9.046269,-113.250259,13.162184,-91.078026,37.16589,-91.706604,7.587856
11.6,-105.196587,-73.202484,-111.025894,-45.099449,-116.370819,-9.045407,-113.252106,13.162979,-91.078445,37.165874,-91.712181,7.585748
11.602778,,,,,,,,,,,,
11.605556,-105.190552,-73.196678,-111.022636,-45.098888,-116.36808,-9.040319,-113.251556,13.164798,-91.079102,37.17001,-91.705704,7.590191
11.608333,-105.186508,-73.195938,-111.019753,-45.098495,-116.367294,-9.038382,-113.250862,13.1661,-91.083542,37.172806,-91.70636,7.593251
11.611111,,,,,,,,,,,,
11.613889,-105.179276,-73.193855,-111.01519,-45.097935,-116.364075,-9.036973,-113.249718,13.166931,-91.08329,37.176655,-91.702446,7.598539
11.616667,-105.17569,-73.192169,-111.015259,-45.096779,-116.365814,-9.03546,-113.250282,13.167768,-91.082649,37.176765,-91.70285,7.598563
11.619444,,,,,,,,,,,,
11.622222,-105.166962,-73.188423,-111.010574,-45.096241,-116.366341,-9.032887,-113.247932,13.170301,-91.08815,37.188099,-91.701286,7.604897
11.625,-105.163506,-73.187134,-111.007294,-45.095707,-116.365288,-9.034925,-113.247299,13.171625,-91.089912,37.187092,-91.699501,7.607244
11.627778,,,,,,,,,,,,
11.630556,-105.155647,-73.180649,-111.003128,-45.094048,-116.366005,-9.032406,-113.246941,13.173207,-91.073097,37.181007,-91.697342,7.614726
11.633333,-105.151299,-73.178116,-111.000359,-45.093323,-116.366531,-9.031546,-113.244644,13.175631,-91.072281,37.183525,-91.695091,7.617939
11.636111,,,,,,,,,,,,
11.638889,-105.1427,-73.181847,-110.997345,-45.09164,-116.367134,-9.028185,-113.244247,13.177315,-91.077553,37.190456,-91.693069,7.623648
11.641667,-105.138649,-73.178688,-110.99379,-45.089661,-116.366982,-9.029108,-113.243774,13.178977,-91.076645,37.192635,-91.691963,7.625507
11.644444,-105.135056,-73.176788,-110.994217,-45.088173,-116.368675,-9.028855,-113.244125,13.17926,-91.078751,37.195499,-91.692032,7.627482
11.647222,-105.129799,-73.173805,-110.990234,-45.086182,-116.36779,-9.026579,-113.242043,13.180778,-91.077728,37.196114,-91.68824,7.62743
11.65,,,,,,,,,,,,
11.652778,-105.118622,-73.168579,-110.98838,-45.081745,-116.367363,-9.028104,-113.24263,13.183737,-91.080856,37.199123,-91.688332,7.630416
11.655556,-105.113365,-73.16346,-110.990227,-45.079769,-116.365204,-9.025153,-113.242592,13.185448,-91.081711,37.201088,-91.685959,7.632785
11.658333,,,,,,,,,,,,
11.661111,-105.103264,-73.159233,-110.98468,-45.075321,-116.363289,-9.021907,-113.241791,13.186437,-91.076973,37.197857,-91.683022,7.633119
11.663889,-105.097069,-73.159592,-110.985497,-45.073116,-116.36232,-9.020059,-113.242828,13.187757,-91.080688,37.199379,-91.683479,7.630591
11.666667,,,,,,,,,,,,
11.669444,-105.085159,-73.153481,-110.983566,-45.06955,-116.358353,-9.014036,-113.241707,13.190783,-91.074776,37.196815,-91.68055,7.631021
11.672222,-105.080032,-73.153671,-110.983566,-45.067585,-116.355812,-9.013464,-113.24099,13.191575,-91.073303,37.194397,-91.679146,7.63089
11.675,,,,,,,,,,,,
11.677778,-105.053223,-73.127983,-110.991653,-45.036743,-116.351143,-9.004371,-113.240517,13.194492,-91.068619,37.192657,-91.679535,7.630129
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-105.002769,-73.028275,-110.987427,-45.032658,-116.345718,-8.997354,-113.239037,13.198012,-91.083786,37.202415,-91.678673,7.630834
11.688889,-104.998077,-73.026833,-110.987366,-45.031368,-116.342415,-8.996143,-113.238037,13.199022,-90.847496,37.165909,-91.678757,7.628331
