Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.355556,-102.902328,-73.925552,-108.207787,-46.344803,-112.953117,-9.72485,-110.912254,11.391372,-91.001251,36.763809,-89.552948,7.122353
12.358333,,,,,,,,,,,,
12.361111,,,,,,,,,,,,
12.363889,-102.931641,-73.922607,-108.215973,-46.342468,-112.948318,-9.716892,-110.922493,11.397749,-91.069946,36.812355,-89.556496,7.154614
12.366667,-102.939972,-73.92244,-108.216835,-46.34193,-112.945915,-9.713757,-110.925064,11.399812,-91.088295,36.825348,-89.556236,7.165339
12.369444,,,,,,,,,,,,
12.372222,-102.96048,-73.923615,-108.224571,-46.340134,-112.942818,-9.709096,-110.933456,11.397728,-91.128418,36.868286,-89.562531,7.190026
12.375,-102.975555,-73.917229,-108.229996,-46.338295,-112.939323,-9.707403,-110.936142,11.399981,-91.145531,36.879219,-89.563339,7.197659
12.377778,,,,,,,,,,,,
12.380556,-102.995529,-73.916031,-108.238564,-46.336864,-112.935242,-9.70565,-110.940208,11.405555,-91.172729,36.903244,-89.567604,7.221651
12.383333,-103.008446,-73.912468,-108.243538,-46.33609,-112.931915,-9.703743,-110.945358,11.40756,-91.196617,36.909187,-89.572372,7.23367
12.386111,,,,,,,,,,,,
12.388889,-103.026756,-73.909599,-108.25341,-46.334625,-112.768806,-9.865298,-110.951698,11.410746,-91.22422,36.926418,-89.577385,7.253269
12.391667,-103.0383,-73.914185,-108.257225,-46.333897,-112.766251,-9.865049,-110.956345,11.412388,-91.220078,36.919395,-89.580574,7.262818
12.394444,,,,,,,,,,,,
12.397222,-103.058228,-73.908005,-108.267441,-46.331299,-112.760437,-9.860964,-110.963127,11.415709,-91.271606,36.92757,-89.585045,7.28075
12.4,-103.070557,-73.909172,-108.275482,-46.329308,-112.757172,-9.857257,-110.968033,11.416894,-91.281151,36.932552,-89.58847,7.289227
12.402778,,,,,,,,,,,,
12.405556,-103.120438,-73.945717,-108.2845,-46.326591,-112.751373,-9.855156,-110.984398,11.430544,-91.30217,36.945942,-89.590652,7.300855
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-103.15567,-73.948845,-108.301636,-46.321762,-112.744286,-9.846063,-110.997299,11.434627,-91.331413,36.969528,-89.597061,7.32206
12.416667,-103.163994,-73.944786,-108.30703,-46.320404,-112.742935,-9.842554,-111.00032,11.434978,-91.338722,36.975677,-89.598801,7.328702
12.419444,,,,,,,,,,,,
12.422222,-103.183678,-73.94622,-108.310791,-46.317638,-112.719513,-9.803806,-111.00618,11.438161,-91.352928,36.986507,-89.602386,7.343908
12.425,-103.189018,-73.940292,-108.314087,-46.316193,-112.740585,-9.833483,-111.007797,11.439276,-91.360977,36.990723,-89.603951,7.349745
12.427778,,,,,,,,,,,,
12.430556,-103.209328,-73.938194,-108.31604,-46.314251,-112.717926,-9.794209,-111.014664,11.44273,-91.373535,37.002769,-89.60685,7.363094
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-103.237686,-73.914902,-108.341454,-46.282482,-112.715698,-9.787445,-111.019882,11.45188,-91.400574,37.034946,-89.610077,7.381305
12.441667,-103.244804,-73.91449,-108.345581,-46.281277,-112.714874,-9.783791,-111.023094,11.455009,-91.405952,37.040955,-89.609352,7.387588
12.444444,,,,,,,,,,,,
12.447222,-103.258118,-73.904778,-108.348549,-46.276699,-112.715652,-9.777526,-111.036728,11.461669,-91.441177,37.04953,-89.611015,7.400654
12.45,-103.263687,-73.899109,-108.352577,-46.274723,-112.715912,-9.779889,-111.034813,11.466998,-91.447899,37.057266,-89.572784,7.377653
12.452778,,,,,,,,,,,,
12.455556,-103.276703,-73.8965,-108.221817,-46.422344,-112.717346,-9.773539,-111.041687,11.47497,-91.460175,37.069515,-89.615807,7.421196
12.458333,-103.280724,-73.893478,-108.226486,-46.418705,-112.717293,-9.767993,-111.052597,11.477113,-91.459846,37.084774,-89.575294,7.394229
12.461111,,,,,,,,,,,,
12.463889,-103.290115,-73.888443,-108.435249,-46.253479,-112.718643,-9.766088,-111.06073,11.484075,-91.467705,37.096371,-89.581017,7.406151
12.466667,-103.294411,-73.882988,-108.436287,-46.251129,-112.71888,-9.762977,-111.064407,11.487535,-91.468697,37.101002,-89.619743,7.43902
12.469444,,,,,,,,,,,,
12.472222,-103.303192,-73.877052,-108.446297,-46.245014,-112.720779,-9.752279,-111.071526,11.49393,-91.475441,37.109787,-89.623558,7.448329
12.475,-103.306831,-73.873459,-108.448669,-46.241844,-112.723877,-9.750186,-111.074028,11.497808,-91.481796,37.116405,-89.625877,7.450561
12.477778,,,,,,,,,,,,
12.480556,-103.310883,-73.865532,-108.453514,-46.235264,-112.723938,-9.742654,-111.087486,11.515957,-91.490814,37.125435,-89.630676,7.459669
12.483333,-103.315926,-73.862495,-108.453369,-46.232391,-112.723969,-9.738244,-111.088539,11.519253,-91.502724,37.137405,-89.634148,7.463302
12.486111,,,,,,,,,,,,
12.488889,-103.320145,-73.854919,-108.454811,-46.226501,-112.729385,-9.725947,-111.092506,11.526606,-91.508423,37.143982,-89.639267,7.470322
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-103.323341,-73.837296,-108.458748,-46.216835,-112.738754,-9.714261,-111.096779,11.53681,-91.513184,37.15757,-89.655525,7.492206
12.5,-103.324982,-73.834961,-108.456696,-46.213604,-112.742783,-9.705695,-111.099121,11.540684,-91.515633,37.162533,-89.657135,7.496263
12.502778,,,,,,,,,,,,
12.505556,-103.324509,-73.825401,-108.263359,-46.345612,-112.882996,-9.558445,-111.101105,11.548111,-91.517868,37.170177,-89.663223,7.505348
12.508333,-103.322754,-73.818733,-108.26445,-46.3409,-112.888802,-9.554207,-111.096153,11.553589,-91.518265,37.175213,-89.670357,7.512613
12.511111,-103.321625,-73.812286,-108.263611,-46.336029,-112.760315,-9.684288,-111.096207,11.557427,-91.518463,37.17717,-89.66777,7.512728
12.513889,,,,,,,,,,,,
12.516667,,,,,,,,,,,,
12.519444,-103.317047,-73.798477,-108.398483,-46.170296,-112.907562,-9.536118,-111.100639,11.570779,-91.513306,37.185863,-89.615944,7.475287
12.522222,,,,,,,,,,,,
12.525,,,,,,,,,,,,
12.527778,-103.308762,-73.787804,-108.397713,-46.160339,-112.928543,-9.507,-111.107956,11.575428,-91.507065,37.196739,-89.621529,7.488803
12.530556,-103.306709,-73.782265,-108.398888,-46.155514,-112.933853,-9.502071,-111.110474,11.5798,-91.524033,37.207066,-89.625885,7.491062
12.533333,,,,,,,,,,,,
12.536111,-103.29866,-73.773598,-108.402321,-46.147285,-112.942032,-9.490913,-111.11512,11.589542,-91.520363,37.206383,-89.627708,7.49226
12.538889,-103.2966,-73.769066,-108.405853,-46.143257,-112.944176,-9.485399,-111.126854,11.607302,-91.514053,37.204903,-89.629517,7.492851
12.541667,,,,,,,,,,,,
12.544444,-103.277267,-73.766762,-108.281395,-46.282585,-112.950981,-9.474582,-111.13063,11.618606,-91.511787,37.206284,-89.632591,7.496181
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-103.259491,-73.745895,-108.281616,-46.270626,-112.959656,-9.455317,-111.139809,11.63786,-91.479218,37.199829,-89.64006,7.497984
12.555556,-103.253593,-73.745193,-108.282578,-46.265625,-112.964127,-9.448218,-111.139679,11.643961,-91.481827,37.203102,-89.642891,7.498315
12.558333,,,,,,,,,,,,
12.561111,-103.235229,-73.72525,-108.282349,-46.255432,-112.974251,-9.434241,-111.145309,11.662227,-91.474388,37.206787,-89.647339,7.501047
12.563889,-103.226707,-73.715683,-108.279396,-46.249977,-113.000252,-9.430057,-111.146782,11.668703,-91.471062,37.208408,-89.648804,7.50275
12.566667,,,,,,,,,,,,
12.569444,-103.181801,-73.658386,-108.278084,-46.236347,-112.988258,-9.416998,-111.147545,11.688352,-91.436615,37.221371,-89.72364,7.57091
12.572222,-103.173759,-73.649254,-108.277176,-46.233231,-113.015656,-9.411198,-111.145714,11.693517,-91.430527,37.223713,-89.723038,7.572708
12.575,,,,,,,,,,,,
12.577778,-103.158401,-73.634651,-108.271469,-46.217594,-113.026176,-9.401459,-111.14341,11.70395,-91.421928,37.229168,-89.724014,7.575531
12.580556,-103.1502,-73.629913,-108.272278,-46.212982,-113.031075,-9.396732,-111.142792,11.708424,-91.419907,37.232418,-89.72718,7.578305
12.583333,,,,,,,,,,,,
12.586111,-103.136696,-73.615944,-108.26899,-46.201599,-113.040756,-9.385246,-111.139702,11.71911,-91.406944,37.237461,-89.72834,7.581286
12.588889,-103.129532,-73.610962,-108.268311,-46.197258,-113.047981,-9.379506,-111.142281,11.724424,-91.402275,37.241234,-89.730576,7.58434
12.591667,,,,,,,,,,,,
12.594444,-103.114197,-73.600143,-108.409103,-46.005188,-113.060287,-9.35697,-111.143265,11.733598,-91.387962,37.242256,-89.730522,7.588857
12.597222,-103.108658,-73.593948,-108.266083,-46.181072,-113.065048,-9.35204,-111.143234,11.73838,-91.379257,37.241489,-89.733307,7.589252
12.6,,,,,,,,,,,,
12.602778,-103.094055,-73.58744,-108.224083,-46.107914,-113.06884,-9.343123,-111.143753,11.751056,-91.385941,37.25415,-89.735489,7.591095
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-103.274368,-73.331642,-108.218231,-46.095657,-113.07547,-9.327972,-111.153755,11.769128,-91.355446,37.226467,-89.672913,7.527049
12.613889,-103.270248,-73.324654,-108.215401,-46.086521,-113.081017,-9.322924,-111.155449,11.776653,-91.346519,37.225227,-89.674202,7.527708
12.616667,,,,,,,,,,,,
12.619444,-103.253624,-73.311111,-108.212112,-46.079521,-113.082504,-9.312052,-111.159119,11.789945,-91.331436,37.220028,-89.682671,7.536173
12.622222,-103.244041,-73.303795,-108.211044,-46.077652,-113.086388,-9.305591,-111.160637,11.795873,-91.323296,37.215187,-89.681297,7.528096
12.625,,,,,,,,,,,,
12.627778,-103.224098,-73.293854,-108.205399,-46.067722,-113.089226,-9.292639,-111.16021,11.807513,-91.310974,37.213837,-89.688805,7.537846
12.630556,-103.215721,-73.288536,-108.204391,-46.0639,-113.089706,-9.287662,-111.161354,11.812788,-91.30545,37.21669,-89.754654,7.593472
12.633333,,,,,,,,,,,,
12.636111,-103.195015,-73.276611,-108.200287,-46.052551,-113.097122,-9.279007,-111.166046,11.835337,-91.271637,37.227676,-89.759888,7.596921
12.638889,-103.187904,-73.267532,-108.199738,-46.049614,-113.100777,-9.273696,-111.164986,11.83961,-91.279457,37.228157,-89.761238,7.597459
12.641667,,,,,,,,,,,,
12.644444,-103.140198,-73.261955,-108.193764,-46.041985,-113.102615,-9.264922,-111.163925,11.849433,-91.273415,37.235462,-89.763435,7.601827
12.647222,-103.133301,-73.255249,-108.191788,-46.037441,-113.106583,-9.259862,-111.165253,11.854201,-91.272583,37.240433,-89.763794,7.604768
12.65,,,,,,,,,,,,
12.652778,-103.113831,-73.244644,-108.18766,-46.030163,-113.109001,-9.250397,-111.163841,11.865273,-91.281822,37.25972,-89.765465,7.610537
12.655556,-103.10643,-73.239449,-108.187447,-46.026386,-113.109947,-9.245062,-111.163185,11.870659,-91.293259,37.274555,-89.767303,7.615041
12.658333,,,,,,,,,,,,
12.661111,-103.093109,-73.221497,-108.184647,-46.02132,-113.112854,-9.234929,-111.166748,11.880753,-91.284653,37.280102,-89.766121,7.620043
12.663889,-103.085159,-73.216393,-108.181557,-46.016979,-113.090027,-9.227943,-111.168991,11.885127,-91.282944,37.285213,-89.765045,7.622906
12.666667,,,,,,,,,,,,
12.669444,-102.897903,-73.374771,-108.180847,-46.013931,-113.097275,-9.206396,-111.171471,11.894348,-91.27887,37.294979,-89.765106,7.626554
12.672222,-103.02198,-73.213867,-108.180023,-46.008934,-113.097717,-9.201831,-111.170868,11.899185,-91.276237,37.298035,-89.764015,7.629169
12.675,-103.016434,-73.208618,-108.177567,-46.007343,-113.095383,-9.19795,-111.171082,11.904162,-91.271576,37.301357,-89.765503,7.630615
12.677778,-103.011635,-73.203659,-108.175934,-46.004791,-113.092995,-9.191829,-111.173271,11.910152,-91.270767,37.303097,-89.763153,7.631629
12.680556,,,,,,,,,,,,
12.683333,-103.004753,-73.19474,-108.175728,-45.999271,-113.090492,-9.183306,-111.175201,11.918423,-91.266365,37.303753,-89.765709,7.634881
12.686111,-102.870216,-73.359711,-108.174286,-45.996033,-113.089417,-9.178692,-111.182594,11.924651,-91.265762,37.307011,-89.710571,7.593522
12.688889,,,,,,,,,,,,
12.691667,-102.999939,-73.183128,-108.173645,-45.989574,-113.086594,-9.168667,-111.184158,11.934397,-91.266548,37.315292,-89.709984,7.596795
12.694444,-102.99659,-73.180321,-108.173279,-45.986866,-113.084236,-9.163868,-111.183456,11.938924,-91.263725,37.318836,-89.713058,7.603826
12.697222,,,,,,,,,,,,
12.7,-102.989937,-73.174545,-108.17263,-45.979702,-113.082146,-9.154373,-111.182472,11.949646,-91.28421,37.335358,-89.714775,7.613488
12.702778,-102.98864,-73.172066,-108.3629,-45.789909,-113.08007,-9.148908,-111.183403,11.954731,-91.287285,37.341202,-89.715363,7.62006
12.705556,,,,,,,,,,,,
12.708333,-102.985229,-73.166748,-108.172104,-45.969944,-113.079308,-9.140367,-111.182442,11.965844,-91.294601,37.353031,-89.718597,7.636569
12.711111,-102.983162,-73.163536,-108.171356,-45.966999,-113.077484,-9.135431,-111.182579,11.969844,-91.279915,37.353317,-89.721024,7.644745
12.713889,,,,,,,,,,,,
12.716667,-102.980003,-73.15731,-108.170166,-45.962925,-113.074722,-9.1286,-111.185333,11.986259,-91.288208,37.367405,-89.725601,7.661103
12.719444,-102.976189,-73.155617,-108.170128,-45.960663,-113.072357,-9.125543,-111.185745,11.991462,-91.292603,37.375404,-89.727592,7.67006
12.722222,,,,,,,,,,,,
12.725,-102.974236,-73.149368,-108.167992,-45.957611,-113.069916,-9.118361,-111.186073,12.001657,-91.301201,37.390831,-89.770042,7.716847
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-102.973305,-73.141525,-108.16188,-45.954956,-113.06208,-9.107649,-111.184799,12.012443,-91.311394,37.409199,-89.772102,7.738785
12.736111,-102.96376,-73.144386,-108.158623,-45.952988,-113.058304,-9.10489,-111.183037,12.016129,-91.312744,37.4119,-89.772758,7.742514
12.738889,,,,,,,,,,,,
12.741667,-102.961662,-73.141121,-108.155487,-45.949982,-113.054192,-9.098172,-111.190689,12.030739,-91.31778,37.422405,-89.77462,7.751124
12.744444,-102.963348,-73.138359,-108.152214,-45.947456,-113.051094,-9.095025,-111.192894,12.03382,-91.319366,37.428944,-89.774956,7.758258
12.747222,,,,,,,,,,,,
12.75,-102.9608,-73.135307,-108.150436,-45.946278,-113.042686,-9.090149,-111.19503,12.039727,-91.31324,37.441418,-89.777008,7.765599
12.752778,-102.962723,-73.132637,-108.147034,-45.946995,-113.042198,-9.088421,-111.195251,12.043205,-91.312225,37.442787,-89.776703,7.768444
12.755556,,,,,,,,,,,,
12.758333,-102.961143,-73.131302,-108.143677,-45.946037,-113.03463,-9.083319,-111.194023,12.049574,-91.314484,37.453472,-89.779022,7.779606
12.761111,-102.958725,-73.130226,-108.143547,-45.944691,-113.034035,-9.081036,-111.191475,12.052629,-91.316978,37.457092,-89.779755,7.786661
12.763889,,,,,,,,,,,,
12.766667,-103.002884,-73.117805,-108.142006,-45.940845,-113.02903,-9.075928,-111.192085,12.058252,-91.337921,37.464191,-89.778748,7.797016
12.769444,-103.002991,-73.115585,-108.140289,-45.939167,-113.026665,-9.073687,-111.19014,12.059795,-91.337799,37.468399,-89.745644,7.775568
12.772222,,,,,,,,,,,,
12.775,-103.00251,-73.115158,-108.141121,-45.941402,-113.02314,-9.070558,-111.185547,12.065378,-91.36409,37.474018,-89.741234,7.784214
12.777778,-103.002419,-73.115135,-108.276199,-45.766853,-113.022148,-9.069282,-111.184334,12.068242,-91.367867,37.4841,-89.739426,7.789208
12.780556,,,,,,,,,,,,
12.783333,-102.998505,-73.114517,-108.275726,-45.767342,-113.016594,-9.066653,-111.181107,12.07295,-91.373466,37.493492,-89.739319,7.803316
12.786111,-103.004478,-73.113632,-108.275078,-45.767559,-113.015999,-9.066534,-111.177872,12.077311,-91.378746,37.499966,-89.737411,7.810583
12.788889,,,,,,,,,,,,
12.791667,-103.002571,-73.113083,-108.271385,-45.769058,-113.010895,-9.064817,-111.174454,12.083593,-91.385605,37.512699,-89.73658,7.821854
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-102.997032,-73.116112,-108.268097,-45.770836,-113.002434,-9.064221,-111.170006,12.093001,-91.374931,37.53783,-89.732643,7.838062
12.802778,-102.80912,-73.34066,-108.267151,-45.772076,-112.998672,-9.064746,-111.170288,12.096432,-91.378838,37.546932,-89.731728,7.846552
12.805556,,,,,,,,,,,,
12.808333,-102.811455,-73.327652,-108.268715,-45.774258,-112.992622,-9.063416,-111.166779,12.10311,-91.391495,37.560966,-89.770279,7.887937
12.811111,-102.810959,-73.328712,-108.268356,-45.774208,-112.989761,-9.062219,-111.167694,12.106291,-91.39901,37.569927,-89.769646,7.893516
12.813889,,,,,,,,,,,,
12.816667,-102.806488,-73.327866,-108.267426,-45.777439,-112.981186,-9.061527,-111.164345,12.111658,-91.411354,37.58334,-89.769699,7.905878
12.819444,-102.807114,-73.326248,-108.269485,-45.778763,-112.97805,-9.060651,-111.163734,12.114373,-91.416504,37.590427,-89.767342,7.910442
12.822222,,,,,,,,,,,,
12.825,-102.802238,-73.325302,-108.272339,-45.779373,-112.968948,-9.058762,-111.158455,12.119091,-91.42968,37.602722,-89.767967,7.923114
12.827778,-102.800346,-73.326019,-108.275398,-45.780243,-112.966362,-9.058035,-111.158585,12.120592,-91.436806,37.607903,-89.767914,7.931361
12.830556,,,,,,,,,,,,
12.833333,-102.797531,-73.327721,-108.276787,-45.782246,-112.960968,-9.047943,-111.153503,12.124404,-91.450256,37.621208,-89.768074,7.942705
12.836111,-102.796242,-73.327377,-108.278488,-45.782219,-112.957954,-9.047806,-111.149963,12.126556,-91.457886,37.627872,-89.768044,7.952507
12.838889,-102.7948,-73.323967,-108.278511,-45.784019,-112.957214,-9.046865,-111.146126,12.127876,-91.466553,37.63525,-89.779968,7.974693
12.841667,-102.794731,-73.325577,-108.280304,-45.784794,-112.952873,-9.045845,-111.141945,12.128684,-91.472237,37.643711,-89.779625,7.984377
12.844444,,,,,,,,,,,,
12.847222,-102.793549,-73.324402,-108.355057,-45.77861,-112.946381,-9.044987,-111.132004,12.132245,-91.487434,37.659832,-89.779343,8.004117
12.85,-102.793587,-73.325844,-108.355095,-45.779301,-112.943115,-9.044468,-111.127853,12.133267,-91.498085,37.671356,-89.776596,8.01221
12.852778,,,,,,,,,,,,
12.855556,-102.795959,-73.324669,-108.357513,-45.781994,-112.937073,-9.044027,-111.113342,12.136236,-91.515701,37.69175,-89.726761,7.991256
12.858333,-102.794418,-73.324562,-108.355537,-45.783115,-112.933006,-9.043085,-111.108482,12.137315,-91.534271,37.712364,-89.724281,8.001966
12.861111,,,,,,,,,,,,
12.863889,-102.937019,-73.145607,-108.355209,-45.786415,-112.927185,-9.044534,-111.101746,12.137974,-91.569916,37.738316,-89.789261,8.079747
12.866667,-102.93499,-73.147461,-108.353256,-45.787285,-112.92337,-9.044796,-111.102089,12.139061,-91.581055,37.749527,-89.786369,8.093572
12.869444,,,,,,,,,,,,
12.872222,-102.942589,-73.148277,-108.353615,-45.791481,-112.914024,-9.05593,-111.097542,12.140778,-91.602119,37.774094,-89.783089,8.113427
12.875,-102.942467,-73.150757,-108.349754,-45.793175,-112.888657,-9.054774,-111.097313,12.140703,-91.610023,37.780491,-89.781296,8.123518
12.877778,,,,,,,,,,,,
12.880556,-102.943718,-73.155045,-108.330727,-45.819962,-112.880531,-9.058457,-111.099281,12.142667,-91.620895,37.793739,-89.779854,8.141677
12.883333,-102.944443,-73.156647,-108.328224,-45.822418,-112.875198,-9.05875,-111.100372,12.142533,-91.629234,37.80051,-89.778816,8.149297
12.886111,,,,,,,,,,,,
12.888889,-102.949402,-73.158218,-108.324554,-45.826675,-112.844681,-9.059948,-111.103439,12.143538,-91.620041,37.804073,-89.773216,8.164272
12.891667,-102.946976,-73.161003,-108.323303,-45.828175,-112.862923,-9.062302,-111.105667,12.144393,-91.62532,37.809269,-89.773483,8.169688
12.894444,,,,,,,,,,,,
12.897222,-102.984154,-73.155022,-108.318283,-45.831169,-112.828972,-9.062618,-111.113724,12.145612,-91.633812,37.814518,-89.773697,8.176543
12.9,-102.986084,-73.15683,-108.317825,-45.832336,-112.829819,-9.065474,-111.115753,12.145138,-91.639664,37.817963,-89.773598,8.180269
12.902778,,,,,,,,,,,,
12.905556,-102.990387,-73.156616,-108.317413,-45.832314,-112.816254,-9.065819,-111.120033,12.145123,-91.647903,37.820549,-89.7742,8.184072
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-102.998566,-73.158264,-108.314575,-45.831203,-112.806007,-9.067792,-111.130867,12.143165,-91.657364,37.823135,-89.773651,8.185375
12.916667,-102.824768,-73.358307,-108.317169,-45.83149,-112.801346,-9.067286,-111.132431,12.14197,-91.660301,37.82354,-89.772697,8.187189
12.919444,,,,,,,,,,,,
12.922222,-102.828644,-73.355492,-108.32077,-45.815681,-112.794861,-9.066427,-111.134125,12.141052,-91.666718,37.82341,-89.773758,8.186193
