Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.75,-108.123436,-48.679447,-110.690842,-27.370193,-117.044937,8.809142,-113.890961,29.907518,-88.71273,53.186653,-91.712578,23.542837
10.752778,-108.119942,-48.674999,-110.689987,-27.370337,-117.049644,8.815578,-113.89006,29.908117,-88.707359,53.18932,-91.711983,23.543018
10.755556,,,,,,,,,,,,
10.758333,-108.11734,-48.674656,-110.687805,-27.362913,-117.058708,8.819244,-113.88205,29.913866,-88.695236,53.189659,-91.707817,23.546324
10.761111,-108.114288,-48.673424,-110.684479,-27.362713,-117.051994,8.823284,-113.877617,29.91571,-88.68998,53.188015,-91.702614,23.544603
10.763889,,,,,,,,,,,,
10.766667,-108.107925,-48.668217,-110.682869,-27.363216,-117.060532,8.827374,-113.867355,29.922924,-88.673752,53.189732,-91.697983,23.549232
10.769444,,,,,,,,,,,,
10.772222,,,,,,,,,,,,
10.775,-108.098587,-48.663479,-110.676109,-27.35331,-117.063019,8.834484,-113.84581,29.938358,-88.650604,53.187508,-91.685661,23.548216
10.777778,-108.097481,-48.662205,-110.676636,-27.353657,-117.060257,8.838609,-113.841667,29.942471,-88.643677,53.185387,-91.67981,23.547029
10.780556,,,,,,,,,,,,
10.783333,-108.061096,-48.604912,-110.674858,-27.352148,-117.058395,8.840704,-113.832985,29.949585,-88.625717,53.181606,-91.676399,23.547268
10.786111,,,,,,,,,,,,
10.788889,,,,,,,,,,,,
10.791667,-108.061287,-48.598785,-110.676941,-27.339214,-117.055344,8.841809,-113.822487,29.960224,-88.596123,53.17263,-91.662979,23.537689
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-108.065201,-48.593231,-110.824135,-27.202576,-117.045212,8.845544,-113.810852,29.967945,-88.577637,53.159843,-91.651779,23.532619
10.802778,-108.06575,-48.59267,-110.824326,-27.201473,-117.040909,8.846648,-113.809143,29.968559,-88.570801,53.157024,-91.647812,23.529657
10.805556,,,,,,,,,,,,
10.808333,-108.069885,-48.590126,-110.827621,-27.196609,-117.33123,8.76762,-113.80558,29.970078,-88.564445,53.153927,-91.641624,23.528259
10.811111,,,,,,,,,,,,
10.813889,,,,,,,,,,,,
10.816667,-108.07415,-48.584515,-110.832489,-27.192247,-117.32019,8.774861,-113.797928,29.968872,-88.496002,53.175491,-91.628937,23.525719
10.819444,,,,,,,,,,,,
10.822222,,,,,,,,,,,,
10.825,-108.076515,-48.581154,-110.83152,-27.18737,-117.314148,8.7825,-113.788017,29.968626,-88.528618,53.149189,-91.621284,23.52813
10.827778,-108.076645,-48.578522,-110.83226,-27.186049,-117.310349,8.785322,-113.788223,29.967937,-88.528481,53.160034,-91.62281,23.529591
10.830556,,,,,,,,,,,,
10.833333,-108.074211,-48.576973,-110.826126,-27.183168,-117.307266,8.789852,-113.779602,29.969225,-88.519432,53.159344,-91.621254,23.530697
10.836111,-108.07309,-48.577686,-110.822678,-27.183229,-117.305908,8.791229,-113.770721,29.970955,-88.515495,53.162338,-91.622559,23.531273
10.838889,,,,,,,,,,,,
10.841667,-108.069267,-48.580368,-110.814789,-27.181751,-117.304703,8.793595,-113.763084,29.97353,-88.506416,53.164227,-91.622444,23.533037
10.844444,-108.252861,-48.384094,-110.812424,-27.181471,-117.303375,8.794003,-113.759315,29.975021,-88.503502,53.166996,-91.624275,23.537037
10.847222,,,,,,,,,,,,
10.85,-108.248451,-48.384605,-110.808853,-27.181465,-117.302109,8.792845,-113.750244,29.979118,-88.495407,53.170067,-91.623581,23.541397
10.852778,-108.246704,-48.384644,-110.807289,-27.182175,-116.980766,8.880422,-113.746933,29.98093,-88.49115,53.168976,-91.624542,23.543251
10.855556,,,,,,,,,,,,
10.858333,-108.240677,-48.386383,-110.805939,-27.183283,-116.97699,8.878267,-113.740036,29.985479,-88.488823,53.173592,-91.618584,23.547014
10.861111,-108.244286,-48.384941,-110.805702,-27.18327,-116.976524,8.877349,-113.737976,29.98679,-88.486015,53.17667,-91.617332,23.547266
10.863889,,,,,,,,,,,,
10.866667,-108.243111,-48.387527,-110.806511,-27.185738,-116.969368,8.876339,-113.730606,29.991919,-88.481155,53.176586,-91.612885,23.547932
10.869444,-108.059395,-48.583496,-110.807274,-27.186954,-116.968063,8.875749,-113.728989,29.993254,-88.478691,53.176613,-91.610527,23.548878
10.872222,,,,,,,,,,,,
10.875,-108.246933,-48.389198,-110.809898,-27.187246,-117.272743,8.787373,-113.723846,29.997671,-88.476891,53.179897,-91.604187,23.550982
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-108.064949,-48.585102,-110.815002,-27.187973,-117.263687,8.788493,-113.719902,30.001312,-88.472054,53.172123,-91.593788,23.55106
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-108.072327,-48.579445,-110.818222,-27.187199,-117.055717,8.521729,-113.709702,30.00642,-88.471619,53.172142,-91.585243,23.546913
10.894444,,,,,,,,,,,,
10.897222,-108.07254,-48.582222,-110.816666,-27.185493,-117.047714,8.523041,-113.707886,30.005774,-88.469765,53.182388,-91.576233,23.549137
10.9,-108.072243,-48.577816,-110.815414,-27.183903,-117.045502,8.524561,-113.712479,30.002224,-88.470932,53.184711,-91.57193,23.549694
10.902778,,,,,,,,,,,,
10.905556,-108.072189,-48.578331,-110.820007,-27.162266,-117.036606,8.526051,-113.710533,30.002335,-88.46666,53.184475,-91.565544,23.55374
10.908333,-108.070518,-48.578896,-110.815453,-27.161139,-117.035889,8.528477,-113.708565,30.000881,-88.463249,53.185772,-91.563919,23.554342
10.911111,,,,,,,,,,,,
10.913889,-108.069054,-48.574509,-110.809311,-27.158773,-117.030884,8.529133,-113.704704,30.000282,-88.458702,53.186573,-91.560814,23.557158
10.916667,-108.068672,-48.575447,-110.80735,-27.158081,-117.031136,8.530349,-113.701843,30.000782,-88.455757,53.190266,-91.560104,23.557571
10.919444,,,,,,,,,,,,
10.922222,-108.0644,-48.573654,-110.803879,-27.155912,-117.235329,8.810553,-113.697746,30.00135,-88.451813,53.192127,-91.560196,23.559103
10.925,-108.063591,-48.568935,-110.801086,-27.155054,-117.235291,8.811235,-113.695374,30.00108,-88.447113,53.195881,-91.563538,23.562153
10.927778,,,,,,,,,,,,
10.930556,-108.062981,-48.568851,-110.800461,-27.154118,-117.23838,8.812464,-113.690079,30.002869,-88.441376,53.195107,-91.567596,23.567442
10.933333,,,,,,,,,,,,
10.936111,,,,,,,,,,,,
10.938889,-108.062897,-48.56654,-110.802605,-27.151882,-117.237602,8.814582,-113.685539,30.007795,-88.431801,53.203815,-91.570511,23.568748
10.941667,,,,,,,,,,,,
10.944444,,,,,,,,,,,,
10.947222,-108.06321,-48.565376,-110.801231,-27.151567,-117.231262,8.817822,-113.681534,30.014858,-88.422905,53.205372,-91.570297,23.569944
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-108.064209,-48.561131,-110.800865,-27.151525,-117.019943,8.537615,-113.671753,30.02527,-88.415268,53.206177,-91.567642,23.562935
10.958333,-108.065453,-48.564133,-110.801697,-27.151716,-117.020157,8.542734,-113.671959,30.027115,-88.413727,53.20356,-91.566635,23.56283
10.961111,,,,,,,,,,,,
10.963889,-108.065926,-48.562813,-110.79911,-27.150143,-117.00885,8.540022,-113.668678,30.031666,-88.406425,53.198044,-91.563736,23.557016
10.966667,-108.065331,-48.561211,-110.799454,-27.149784,-117.010284,8.544618,-113.669838,30.033377,-88.403389,53.189533,-91.565254,23.553724
10.969444,,,,,,,,,,,,
10.972222,-108.064285,-48.558743,-110.776855,-27.170776,-117.023361,8.567196,-113.668297,30.037313,-88.396835,53.185074,-91.562943,23.548155
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-108.063713,-48.555901,-110.774277,-27.166445,-117.014061,8.570975,-113.665642,30.039686,-88.387314,53.179729,-91.552971,23.543825
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-108.062531,-48.549347,-110.793137,-27.13763,-116.987541,8.55475,-113.662743,30.040916,-88.386482,53.185398,-91.545944,23.545219
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-108.061935,-48.545013,-110.793945,-27.132374,-116.982719,8.562363,-113.65358,30.043974,-88.368561,53.179993,-91.538635,23.547033
11.0,-108.061157,-48.544537,-110.794136,-27.129913,-117.197037,8.860723,-113.649261,30.045721,-88.366058,53.181683,-91.538605,23.548702
11.002778,,,,,,,,,,,,
11.005556,-108.058418,-48.538696,-110.792419,-27.1262,-116.869987,8.954284,-113.645622,30.047709,-88.369217,53.187443,-91.537033,23.552235
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-108.055511,-48.533344,-110.647736,-27.275526,-116.87207,8.961723,-113.637077,30.054491,-88.357407,53.188801,-91.535065,23.554401
11.016667,-108.053635,-48.533688,-110.622337,-27.230389,-116.872475,8.963677,-113.633118,30.057693,-88.353333,53.187836,-91.534164,23.555641
11.019444,,,,,,,,,,,,
11.022222,-108.052673,-48.530823,-110.61908,-27.230597,-116.874062,8.967608,-113.628677,30.064095,-88.34407,53.184795,-91.533401,23.557213
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-108.053909,-48.51059,-110.610435,-27.227217,-116.871956,8.97683,-113.621887,30.076712,-88.318573,53.176434,-91.529976,23.551313
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-108.048485,-48.508869,-110.603317,-27.224249,-116.995148,8.605671,-113.617622,30.088255,-88.307495,53.170246,-91.528,23.544266
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-108.041084,-48.503918,-110.60128,-27.218792,-116.992142,8.608967,-113.612495,30.099926,-88.289085,53.148735,-91.523788,23.535082
11.05,-108.041801,-48.501118,-110.601006,-27.217218,-116.990128,8.608842,-113.610855,30.103189,-88.283455,53.145092,-91.523567,23.533541
11.052778,-108.03965,-48.50164,-110.599426,-27.215252,-116.990341,8.611929,-113.61058,30.105597,-88.279984,53.142963,-91.520699,23.532814
11.055556,-108.041443,-48.498089,-110.602272,-27.213425,-116.86412,8.993617,-113.609077,30.108395,-88.275116,53.139812,-91.519608,23.529539
11.058333,,,,,,,,,,,,
11.061111,-108.038567,-48.495617,-110.602142,-27.207321,-116.86058,8.999284,-113.606117,30.111689,-88.268005,53.138767,-91.515762,23.528248
11.063889,-108.037712,-48.495003,-110.604248,-27.204472,-116.859795,9.00205,-113.603523,30.114496,-88.265076,53.135605,-91.515831,23.528927
11.066667,,,,,,,,,,,,
11.069444,-108.0354,-48.490089,-110.605255,-27.200249,-116.858459,9.008792,-113.606583,30.12669,-88.254639,53.135536,-91.511192,23.528324
11.072222,-108.033928,-48.488754,-110.606789,-27.194462,-116.858612,9.011379,-113.605499,30.128149,-88.251053,53.133167,-91.51181,23.529278
11.075,,,,,,,,,,,,
11.077778,-108.033218,-48.486374,-110.605331,-27.190702,-116.85836,9.016891,-113.598892,30.128023,-88.232452,53.135216,-91.508064,23.528843
11.080556,,,,,,,,,,,,
11.083333,,,,,,,,,,,,
11.086111,-108.035194,-48.479237,-110.604347,-27.184292,-117.138626,8.947647,-113.591301,30.133369,-88.221741,53.132774,-91.504005,23.534288
11.088889,,,,,,,,,,,,
11.091667,,,,,,,,,,,,
11.094444,-108.035591,-48.4706,-110.60244,-27.178881,-116.85524,9.031153,-113.587234,30.141821,-88.212952,53.144199,-91.504356,23.534742
11.097222,-108.034729,-48.471405,-110.601807,-27.177492,-117.135796,8.956337,-113.585724,30.143621,-88.208771,53.14296,-91.505379,23.534632
11.1,,,,,,,,,,,,
11.102778,-108.03373,-48.467216,-110.59787,-27.174345,-116.851791,9.039408,-113.579025,30.150723,-88.196945,53.129978,-91.505394,23.528364
11.105556,-108.033386,-48.463856,-110.594284,-27.171644,-116.851219,9.0435,-113.575043,30.154455,-88.191765,53.126072,-91.507164,23.526726
11.108333,,,,,,,,,,,,
11.111111,-108.187553,-48.252201,-110.590073,-27.170197,-116.848885,9.050661,-113.570824,30.160301,-88.170654,53.113461,-91.509842,23.522577
11.113889,,,,,,,,,,,,
11.116667,,,,,,,,,,,,
11.119444,-108.186722,-48.242081,-110.58326,-27.165699,-117.133423,8.985058,-113.553642,30.172083,-88.160278,53.105141,-91.516891,23.514771
11.122222,-108.18335,-48.239456,-110.582161,-27.165174,-116.84697,9.065649,-113.551483,30.173943,-88.160774,53.107559,-91.516869,23.51034
11.125,,,,,,,,,,,,
11.127778,-108.236465,-48.225986,-110.582802,-27.159134,-116.846909,9.07937,-113.547661,30.178474,-88.154961,53.104244,-91.520058,23.508839
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-108.23542,-48.216797,-110.584496,-27.152241,-117.137291,9.012127,-113.54599,30.183187,-88.149216,53.103615,-91.522995,23.510092
11.138889,-108.234428,-48.214577,-110.583755,-27.151978,-117.138123,9.01472,-113.544907,30.185163,-88.143761,53.103058,-91.522865,23.511505
11.141667,,,,,,,,,,,,
11.144444,-108.230499,-48.210861,-110.585533,-27.143324,-116.849648,9.097364,-113.541916,30.187756,-88.139046,53.108429,-91.518906,23.513681
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-108.225296,-48.204865,-110.58989,-27.134165,-116.855263,9.105206,-113.538551,30.192026,-88.126846,53.11367,-91.512711,23.524157
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-108.222267,-48.197449,-110.590599,-27.125072,-116.85569,9.11466,-113.533257,30.198088,-88.123207,53.135838,-91.500549,23.534582
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-108.218697,-48.189651,-110.587814,-27.119154,-116.856339,9.12403,-113.527718,30.205452,-88.113831,53.141254,-91.490562,23.542107
11.172222,-108.21521,-48.187767,-110.584999,-27.117321,-116.856728,9.126529,-113.525665,30.207924,-88.111038,53.142853,-91.488098,23.545315
11.175,,,,,,,,,,,,
11.177778,-107.989883,-48.3978,-110.581139,-27.113581,-116.855415,9.131723,-113.52433,30.212725,-88.101074,53.142052,-91.484566,23.54323
11.180556,-107.989372,-48.395367,-110.565605,-27.097147,-116.854584,9.13465,-113.52272,30.215458,-88.097038,53.142254,-91.482437,23.542624
11.183333,,,,,,,,,,,,
11.186111,-107.986389,-48.390121,-110.56179,-27.091492,-117.145515,9.063259,-113.520012,30.221432,-88.0877,53.14296,-91.479446,23.542419
11.188889,-108.144783,-48.180328,-110.561081,-27.093924,-117.145393,9.065795,-113.517426,30.225494,-88.083778,53.139938,-91.479935,23.542803
11.191667,,,,,,,,,,,,
11.194444,-108.141014,-48.176254,-110.559486,-27.092085,-116.850342,9.151777,-113.515686,30.231327,-88.073845,53.139019,-91.480797,23.535999
11.197222,-108.139565,-48.172962,-110.558907,-27.089231,-116.850128,9.155194,-113.513931,30.234987,-88.068474,53.136234,-91.482277,23.537815
11.2,,,,,,,,,,,,
11.202778,-108.135834,-48.168205,-110.557915,-27.085924,-117.145943,9.08601,-113.510277,30.241552,-88.059799,53.133446,-91.480545,23.532413
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-108.144714,-48.133995,-110.559296,-27.077898,-116.847992,9.174386,-113.514626,30.260845,-88.050804,53.133331,-91.478111,23.535011
11.213889,-108.146179,-48.13063,-110.560104,-27.079014,-116.848221,9.177753,-113.51503,30.263535,-88.044739,53.133698,-91.477425,23.535955
11.216667,-108.145294,-48.128925,-110.55986,-27.077049,-116.847076,9.181714,-113.513474,30.266645,-88.044868,53.147095,-91.477028,23.538656
11.219444,,,,,,,,,,,,
11.222222,,,,,,,,,,,,
11.225,-107.985054,-48.341465,-110.55896,-27.066635,-116.843781,9.195796,-113.509094,30.275389,-88.223946,53.249569,-91.472778,23.545521
11.227778,-108.141205,-48.117805,-110.557533,-27.062199,-116.843498,9.198981,-113.507423,30.278629,-88.027992,53.153091,-91.47155,23.547333
11.230556,,,,,,,,,,,,
11.233333,-107.98082,-48.334629,-110.553764,-27.057022,-116.961273,8.861321,-113.504265,30.285593,-88.213539,53.255028,-91.467926,23.551849
11.236111,,,,,,,,,,,,
11.238889,,,,,,,,,,,,
11.241667,-107.976303,-48.324879,-110.550079,-27.04632,-116.960297,8.871722,-113.497437,30.296581,-88.203346,53.258366,-91.463112,23.553993
11.244444,-107.975151,-48.323967,-110.548676,-27.043503,-116.959068,8.875328,-113.493851,30.299721,-88.197968,53.259148,-91.460655,23.556223
11.247222,,,,,,,,,,,,
11.25,-107.970741,-48.319286,-110.545013,-27.028036,-116.961761,8.882273,-113.495171,30.313858,-88.206009,53.271832,-91.456512,23.557011
11.252778,-107.971039,-48.316875,-110.542801,-27.027544,-116.956161,8.88344,-113.494942,30.317461,-88.188499,53.258896,-91.455246,23.556421
11.255556,,,,,,,,,,,,
11.258333,-107.966492,-48.310749,-110.540031,-27.022913,-116.955528,8.889437,-113.493477,30.330214,-88.179901,53.255264,-91.454697,23.557619
11.261111,-107.964798,-48.308617,-110.538521,-27.021833,-116.954491,8.895564,-113.487648,30.330908,-88.176674,53.255264,-91.454346,23.554459
11.263889,,,,,,,,,,,,
11.266667,-107.962334,-48.302628,-110.537231,-27.018368,-116.954361,8.90584,-113.486946,30.343433,-88.183311,53.267826,-91.454735,23.554111
11.269444,,,,,,,,,,,,
11.272222,,,,,,,,,,,,
11.275,-107.959999,-48.295074,-110.533646,-27.009466,-116.947067,8.913559,-113.481232,30.354982,-88.162987,53.25288,-91.455254,23.554432
11.277778,,,,,,,,,,,,
11.280556,,,,,,,,,,,,
11.283333,-107.95723,-48.287159,-110.531708,-27.000675,-116.943977,8.927631,-113.473999,30.365479,-88.155434,53.254307,-91.454491,23.557121
11.286111,-107.957863,-48.284843,-110.531441,-27.000004,-116.940178,8.929628,-113.472488,30.368128,-88.153282,53.255749,-91.455391,23.557867
11.288889,,,,,,,,,,,,
11.291667,-107.953537,-48.275654,-110.530914,-26.995861,-116.936127,8.935624,-113.467003,30.375,-88.148422,53.259514,-91.45166,23.563961
11.294444,-107.952072,-48.273254,-110.529663,-26.988935,-116.936493,8.940994,-113.459015,30.371656,-88.145645,53.262978,-91.450951,23.56662
11.297222,,,,,,,,,,,,
11.3,-107.949188,-48.268326,-110.529724,-26.98539,-116.934875,8.943439,-113.455559,30.375746,-88.141304,53.271599,-91.449203,23.576748
11.302778,-107.947311,-48.267166,-110.527908,-26.98003,-116.934372,8.947098,-113.450813,30.377737,-88.155746,53.290302,-91.447464,23.579493
11.305556,,,,,,,,,,,,
11.308333,-107.943726,-48.258961,-110.527374,-26.977652,-116.930794,8.949071,-113.444496,30.383142,-88.154968,53.304394,-91.444695,23.590563
11.311111,-107.943069,-48.259045,-110.526573,-26.974577,-116.928352,8.949762,-113.44017,30.384937,-88.155228,53.310211,-91.44278,23.593872
11.313889,,,,,,,,,,,,
11.316667,-107.938538,-48.253967,-110.525894,-26.966816,-116.926514,8.954686,-113.432983,30.388754,-88.167358,53.324242,-91.440735,23.604774
11.319444,-107.937958,-48.253174,-110.525024,-26.960308,-116.926147,8.958853,-113.428787,30.391603,-88.167343,53.332752,-91.438911,23.608559
11.322222,,,,,,,,,,,,
11.325,-107.933655,-48.247791,-110.523438,-26.959929,-116.92202,8.962858,-113.419136,30.396679,-88.157539,53.354805,-91.436546,23.619614
11.327778,-107.931137,-48.2439,-110.522797,-26.957994,-116.918549,8.961201,-113.418266,30.399233,-88.154839,53.36026,-91.435997,23.626884
11.330556,,,,,,,,,,,,
11.333333,-108.086243,-48.018539,-110.520241,-26.950909,-116.914391,8.966708,-113.411179,30.405163,-88.154869,53.374584,-91.433228,23.633623
11.336111,-108.085167,-48.016296,-110.517563,-26.948463,-116.910637,8.969582,-113.408852,30.408175,-88.15596,53.381191,-91.435066,23.638838
11.338889,,,,,,,,,,,,
11.341667,-108.081665,-48.010815,-110.513115,-26.942841,-116.900551,8.972448,-113.403214,30.414518,-88.036804,53.392727,-91.4338,23.648722
11.344444,-108.081161,-48.008991,-110.510025,-26.942385,-116.900253,8.977461,-113.401077,30.423742,-88.039375,53.398346,-91.432541,23.651709
11.347222,,,,,,,,,,,,
11.35,-108.081963,-47.986687,-110.505913,-26.935635,-116.893448,8.981276,-113.388809,30.4286,-88.039001,53.404491,-91.428673,23.662415
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-108.082069,-47.979523,-110.497963,-26.927059,-116.884468,8.989912,-113.386063,30.43828,-88.046371,53.419693,-91.428062,23.669773
11.361111,-108.08152,-47.976589,-110.495171,-26.927202,-116.880157,8.989393,-113.384628,30.44129,-88.047798,53.422291,-91.4291,23.673981
11.363889,,,,,,,,,,,,
11.366667,-108.078781,-47.973381,-110.490097,-26.921711,-116.874969,8.996153,-113.386597,30.445343,-88.051552,53.43066,-91.426918,23.680897
11.369444,,,,,,,,,,,,
11.372222,-108.078003,-47.96891,-110.48616,-26.920399,-116.896797,9.168656,-113.392868,30.463017,-88.051071,53.43755,-91.422188,23.685532
11.375,-108.079056,-47.966576,-110.484741,-26.918299,-116.895279,9.171436,-113.392189,30.464041,-88.153687,53.445847,-91.425804,23.689718
11.377778,,,,,,,,,,,,
