Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.125,-111.697838,-52.277374,-118.980637,-24.023628,-123.960045,12.744972,-106.809364,28.938454,-82.751999,1.421777,-96.764618,-24.869534
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-111.701653,-52.293777,-118.932426,-23.957603,-123.961067,12.727224,-106.860031,28.965637,-82.721779,1.470756,-96.753944,-24.809828
4.136111,-111.70459,-52.298046,-118.93129,-23.961163,-123.963249,12.722442,-106.887878,28.969091,-82.70903,1.487488,-96.749237,-24.79055
4.138889,,,,,,,,,,,,
4.141667,-111.723579,-52.294308,-119.114899,-23.848259,-123.966507,12.711102,-106.931892,28.991869,-82.687126,1.534391,-96.736816,-24.749954
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-111.739372,-52.313908,-119.110016,-23.854458,-123.97982,12.695286,-106.967888,28.998724,-82.649399,1.605839,-96.736961,-24.659937
4.152778,-111.73922,-52.320839,-119.105316,-23.856943,-123.983955,12.688461,-107.029282,29.125473,-82.637146,1.626624,-96.734764,-24.631643
4.155556,,,,,,,,,,,,
4.158333,-111.736237,-52.333004,-119.101524,-23.859781,-123.664604,12.776494,-107.049988,29.128298,-82.619247,1.658122,-96.717957,-24.584509
4.161111,-111.73465,-52.337444,-119.096802,-23.860968,-123.664177,12.771585,-107.062218,29.128197,-82.604057,1.676514,-96.707512,-24.562588
4.163889,,,,,,,,,,,,
4.166667,-111.713539,-52.348454,-118.995758,-23.864412,-123.999336,12.657717,-107.037971,29.006466,-82.579132,1.713541,-96.695549,-24.496845
4.169444,-111.710571,-52.354187,-118.99202,-23.866474,-123.660622,12.757935,-107.050941,29.007494,-82.547821,1.737755,-96.681549,-24.470985
4.172222,,,,,,,,,,,,
4.175,-111.705818,-52.36578,-118.986382,-23.871624,-123.648361,12.750999,-107.075989,29.011578,-82.516052,1.777897,-96.658722,-24.419966
4.177778,-111.701546,-52.371346,-118.980576,-23.873783,-124.008331,12.634346,-107.086731,29.01457,-82.500984,1.799398,-96.64537,-24.392466
4.180556,-111.698822,-52.377258,-118.979515,-23.878086,-123.635483,12.745532,-107.097916,29.018602,-82.485748,1.824212,-96.628349,-24.366095
4.183333,,,,,,,,,,,,
4.186111,,,,,,,,,,,,
4.188889,-111.689568,-52.400387,-118.971184,-23.891115,-124.0028,12.599936,-107.127853,29.02754,-82.442719,1.902246,-96.568298,-24.284254
4.191667,,,,,,,,,,,,
4.194444,,,,,,,,,,,,
4.197222,-111.701157,-52.395737,-118.965508,-23.903679,-124.003914,12.580257,-107.159744,29.04019,-82.400276,1.982604,-96.515312,-24.213238
4.2,,,,,,,,,,,,
4.202778,,,,,,,,,,,,
4.205556,-111.691193,-52.412151,-118.941208,-23.96102,-124.00515,12.56069,-107.207367,29.052919,-82.37648,2.062469,-96.463722,-24.146021
4.208333,,,,,,,,,,,,
4.211111,,,,,,,,,,,,
4.213889,-111.666046,-52.45343,-118.937874,-23.977739,-124.003685,12.539232,-107.240387,29.063152,-82.32618,2.149095,-96.398483,-24.070826
4.216667,-111.659409,-52.459751,-118.936363,-23.983156,-124.003387,12.530849,-107.251511,29.067511,-82.311371,2.175853,-96.378624,-24.045612
4.219444,,,,,,,,,,,,
4.222222,-111.645378,-52.473213,-118.935272,-23.993891,-123.751831,12.593979,-107.287773,29.072729,-82.287453,2.23572,-96.34137,-23.995886
4.225,-111.638351,-52.479958,-118.934158,-23.999573,-123.766495,12.583158,-107.298042,29.075523,-82.275864,2.264612,-96.320557,-23.970383
4.227778,,,,,,,,,,,,
4.230556,-111.624313,-52.493061,-119.024704,-24.034023,-123.79055,12.560219,-107.324539,29.080015,-82.246773,2.32792,-96.274338,-23.916725
4.233333,-111.620285,-52.499519,-119.023323,-24.039143,-123.659561,12.082529,-107.339882,29.080933,-82.231895,2.356499,-96.253746,-23.89143
4.236111,,,,,,,,,,,,
4.238889,-111.604187,-52.511631,-119.033577,-24.023252,-123.666595,12.055397,-107.367157,29.08366,-82.202385,2.409821,-96.221558,-23.842287
4.241667,-111.594772,-52.517803,-119.031693,-24.028688,-123.672173,12.046671,-107.384064,29.085344,-82.184929,2.434706,-96.20578,-23.815693
4.244444,,,,,,,,,,,,
4.247222,-111.578438,-52.530628,-119.024261,-24.03866,-123.686432,12.032652,-107.410225,29.090408,-82.155365,2.477939,-96.169571,-23.755669
4.25,-111.569252,-52.536156,-119.024155,-24.04306,-123.684929,12.020636,-107.434425,29.089188,-82.136475,2.499639,-96.150108,-23.722853
4.252778,,,,,,,,,,,,
4.255556,-111.554787,-52.547993,-119.017265,-24.055195,-123.677658,12.001324,-107.460365,29.095104,-82.089348,2.553191,-96.113411,-23.653332
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-111.527145,-52.565311,-118.984818,-24.115026,-123.784653,12.458248,-107.522842,29.121988,-82.036057,2.640698,-96.077995,-23.539915
4.266667,,,,,,,,,,,,
4.269444,,,,,,,,,,,,
4.272222,-111.51915,-52.586563,-118.978813,-24.133747,-123.760368,12.441137,-107.630135,29.287693,-81.988319,2.745807,-96.046486,-23.434418
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-111.505722,-52.603752,-118.972252,-24.150122,-123.752045,12.418963,-107.641586,29.162636,-81.934677,2.83073,-95.984116,-23.344358
4.283333,-111.501434,-52.610378,-118.968941,-24.156147,-123.751175,12.403544,-107.656006,29.16514,-81.923859,2.859329,-95.964668,-23.309874
4.286111,,,,,,,,,,,,
4.288889,-111.487617,-52.641739,-118.965897,-24.165613,-123.745605,12.38708,-107.69397,29.169872,-81.892616,2.919576,-95.917763,-23.241243
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-111.478516,-52.663982,-118.961929,-24.181921,-123.739227,12.363513,-107.735718,29.179569,-81.828773,3.019008,-95.857491,-23.142029
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-111.465439,-52.686073,-118.950562,-24.201298,-123.739349,12.339023,-107.776558,29.185894,-81.782425,3.133093,-95.805206,-23.045967
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-111.45166,-52.705456,-118.940567,-24.217533,-124.057976,12.220025,-107.813217,29.193062,-81.727936,3.223432,-95.756287,-22.938589
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-111.443398,-52.720226,-118.907951,-24.275934,-123.906563,12.045871,-107.856918,29.197046,-81.637001,3.333033,-95.709869,-22.823038
4.325,-111.440575,-52.725201,-118.904999,-24.280512,-124.06356,12.190538,-107.870758,29.199711,-81.614914,3.363052,-95.697304,-22.789713
4.327778,,,,,,,,,,,,
4.330556,-111.435699,-52.735126,-118.897865,-24.289513,-124.05909,12.166542,-107.894913,29.204288,-81.573227,3.4336,-95.661476,-22.718615
4.333333,-111.434151,-52.740788,-118.896805,-24.294113,-124.059677,12.160122,-107.909241,29.207949,-81.554504,3.471916,-95.651306,-22.669983
4.336111,,,,,,,,,,,,
4.338889,-111.427917,-52.752293,-118.888733,-24.302435,-124.062073,12.146902,-107.934212,29.211876,-81.513657,3.537947,-95.617271,-22.592262
4.341667,-111.426582,-52.756561,-118.888687,-24.306196,-124.05925,12.140065,-107.946548,29.215034,-81.50235,3.570147,-95.597298,-22.560879
4.344444,-111.423813,-52.761532,-118.887238,-24.310398,-124.060043,12.134212,-107.956604,29.218679,-81.482323,3.602647,-95.572441,-22.522272
4.347222,-111.421677,-52.76701,-118.884636,-24.314196,-124.059387,12.128091,-107.969093,29.222473,-81.460464,3.634041,-95.553108,-22.483593
4.35,,,,,,,,,,,,
4.352778,-111.41671,-52.77784,-118.881096,-24.322271,-124.058197,12.116385,-107.990204,29.230669,-81.403908,3.706624,-95.511208,-22.409088
4.355556,,,,,,,,,,,,
4.358333,,,,,,,,,,,,
4.361111,-111.400314,-52.813225,-118.875168,-24.333508,-124.056885,12.098691,-108.020103,29.242601,-81.358162,3.818905,-95.450356,-22.302633
4.363889,,,,,,,,,,,,
4.366667,,,,,,,,,,,,
4.369444,-111.390213,-52.833176,-118.875122,-24.346256,-124.054375,12.082312,-108.078384,29.253328,-81.315788,3.93327,-95.390022,-22.206003
4.372222,,,,,,,,,,,,
4.375,,,,,,,,,,,,
4.377778,-111.379539,-52.848625,-118.874046,-24.360901,-124.054245,12.066158,-108.13308,29.303677,-81.280228,4.041008,-95.345078,-22.085085
4.380556,-111.374535,-52.853268,-118.871216,-24.366343,-124.053917,12.060228,-108.147301,29.311394,-81.234009,4.181644,-95.33062,-22.049118
4.383333,,,,,,,,,,,,
4.386111,-111.366638,-52.859921,-118.845093,-24.419992,-123.478378,11.637328,-108.175278,29.326857,-81.208733,4.14313,-95.294235,-21.968697
4.388889,-111.431252,-53.03569,-118.846039,-24.424898,-123.478508,11.629423,-108.186386,29.334345,-81.191376,4.180371,-95.284317,-21.930838
4.391667,,,,,,,,,,,,
4.394444,-111.329445,-52.893101,-118.844101,-24.436188,-123.905632,11.900165,-108.237244,29.368755,-81.144783,4.240891,-95.272369,-21.857536
4.397222,,,,,,,,,,,,
4.4,,,,,,,,,,,,
4.402778,-111.316261,-52.893948,-118.840668,-24.45042,-123.904678,11.886939,-108.272125,29.387379,-81.099403,4.334956,-95.254913,-21.725338
4.405556,,,,,,,,,,,,
4.408333,,,,,,,,,,,,
4.411111,-111.30159,-52.901173,-118.834396,-24.464167,-123.906181,11.869729,-108.310059,29.405609,-81.055092,4.421302,-95.232323,-21.594143
4.413889,-111.288322,-52.898514,-118.83519,-24.467421,-123.902824,11.867716,-108.319649,29.408026,-81.020615,4.462422,-95.225685,-21.557699
4.416667,,,,,,,,,,,,
4.419444,-111.276268,-52.901775,-118.82682,-24.476135,-123.900665,11.855176,-108.354713,29.415306,-81.000008,4.544042,-95.213402,-21.495932
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-111.263443,-52.905994,-118.802849,-24.51235,-123.89698,11.837394,-108.386375,29.428682,-80.968391,4.659009,-95.180931,-21.391645
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-111.22683,-52.932358,-118.801331,-24.498993,-123.892036,11.821342,-108.415474,29.442961,-80.942947,4.758002,-95.168739,-21.27725
4.438889,-111.22435,-52.925068,-118.79847,-24.501633,-123.888603,11.815737,-108.425964,29.44693,-80.928589,4.784074,-95.165161,-21.232363
4.441667,,,,,,,,,,,,
4.444444,-111.218933,-52.927174,-118.791115,-24.507559,-123.888924,11.807066,-108.448936,29.45484,-80.914001,4.834577,-95.170662,-21.132235
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-111.278824,-53.150749,-118.780113,-24.514793,-123.887253,11.797516,-108.483627,29.468588,-80.884956,4.932059,-95.162178,-21.017113
4.455556,-111.273895,-53.151989,-118.774918,-24.518787,-123.754356,12.008935,-108.495377,29.473642,-80.870697,4.965022,-95.161186,-20.977409
4.458333,,,,,,,,,,,,
4.461111,-111.267006,-53.151192,-118.766068,-24.523008,-123.753891,11.999901,-108.533737,29.480251,-80.828461,5.042536,-95.163017,-20.900808
4.463889,-111.264954,-53.154469,-118.763649,-24.524349,-123.886856,11.779421,-108.544518,29.483545,-80.816628,5.072151,-95.162895,-20.863005
4.466667,,,,,,,,,,,,
4.469444,-111.185791,-52.946865,-118.757507,-24.527084,-123.761223,11.986473,-108.566559,29.49332,-80.796127,5.129587,-95.151878,-20.79254
4.472222,-111.182228,-52.946697,-118.727966,-24.572451,-123.758041,11.984086,-108.579323,29.497093,-80.781685,5.161519,-95.151192,-20.755312
4.475,,,,,,,,,,,,
4.477778,-111.21402,-53.13694,-118.679443,-24.58008,-123.762581,11.975169,-108.600258,29.5084,-80.768906,5.221833,-95.163521,-20.679981
4.480556,-111.208855,-53.1367,-118.728806,-24.581741,-123.761902,11.971752,-108.614334,29.513737,-80.763138,5.251282,-95.202377,-20.614256
4.483333,,,,,,,,,,,,
4.486111,-111.197807,-53.137417,-118.502914,-24.693609,-123.884346,11.749698,-108.655403,29.543642,-80.757401,5.327611,-95.210732,-20.542236
4.488889,-111.192368,-53.138233,-118.491341,-24.705635,-123.882996,11.748306,-108.669785,29.550701,-80.756927,5.363799,-95.211403,-20.504038
4.491667,,,,,,,,,,,,
4.494444,-111.135269,-52.962502,-118.47879,-24.7117,-123.755135,11.946851,-108.718147,29.582287,-80.745605,5.427907,-95.214676,-20.419924
4.497222,-111.1297,-52.962875,-118.470062,-24.714659,-123.754379,11.943377,-108.730087,29.58853,-80.739769,5.454586,-95.213547,-20.37928
4.5,-111.108849,-52.972485,-118.463242,-24.718157,-123.751892,11.940366,-108.744514,29.595747,-80.733467,5.483694,-95.204124,-20.34141
4.502778,,,,,,,,,,,,
4.505556,,,,,,,,,,,,
4.508333,-111.108627,-52.980103,-118.443741,-24.720415,-123.746964,11.933063,-108.780548,29.61392,-80.71315,5.567854,-95.202515,-20.24893
4.511111,-111.10408,-52.98362,-118.439499,-24.721224,-123.743607,11.930305,-108.794914,29.619598,-80.597862,5.501981,-95.205444,-20.217468
4.513889,,,,,,,,,,,,
4.516667,-111.10051,-52.985596,-118.431679,-24.725416,-123.739716,11.925669,-108.826996,29.630331,-80.682434,5.653244,-95.215897,-20.141495
4.519444,,,,,,,,,,,,
4.522222,,,,,,,,,,,,
4.525,-111.08725,-52.990566,-118.545006,-24.605202,-123.726501,11.919898,-108.860649,29.653681,-80.659012,5.755023,-95.250153,-19.876909
4.527778,-111.0793,-52.994263,-118.541512,-24.608112,-123.726181,11.917639,-108.870842,29.66111,-80.651451,5.786652,-95.246315,-19.84379
4.530556,,,,,,,,,,,,
4.533333,-111.037529,-53.010975,-118.54007,-24.613445,-123.722748,11.91248,-108.879349,29.682339,-80.63887,5.849432,-95.255836,-19.768066
4.536111,-111.030136,-53.012466,-118.537399,-24.615479,-123.722008,11.90906,-108.888351,29.6861,-80.634827,5.880403,-95.260712,-19.72953
4.538889,,,,,,,,,,,,
4.541667,-111.019447,-53.013428,-118.535446,-24.620956,-123.721924,11.903477,-108.908081,29.69878,-80.630257,5.935362,-95.276367,-19.651134
4.544444,-111.012962,-53.014172,-118.533012,-24.623192,-123.722931,11.89981,-108.917664,29.702782,-80.626404,5.96562,-95.28315,-19.615597
4.547222,,,,,,,,,,,,
4.55,-110.996208,-53.013264,-118.525246,-24.630297,-123.720787,11.894262,-108.937599,29.712101,-80.628006,6.036971,-95.31842,-19.585917
4.552778,-110.965981,-53.038345,-118.52095,-24.634039,-123.721886,11.891237,-108.945488,29.71656,-80.619339,6.06648,-95.332115,-19.54813
4.555556,,,,,,,,,,,,
4.558333,-110.947922,-53.03212,-118.510818,-24.638504,-123.720825,11.884609,-108.994629,29.712994,-80.60215,6.123327,-95.375351,-19.35651
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-110.917961,-53.030975,-118.491196,-24.643576,-123.71949,11.875523,-109.02494,29.723867,-80.575752,6.202011,-95.426949,-19.228018
4.569444,-110.911011,-53.029335,-118.487999,-24.645382,-123.717079,11.873138,-109.034088,29.727482,-80.567436,6.231044,-95.443451,-19.184927
4.572222,,,,,,,,,,,,
4.575,-110.896706,-53.027512,-118.474876,-24.646341,-123.718391,11.86701,-109.058418,29.734261,-80.539047,6.286764,-95.481926,-19.195084
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-110.872421,-53.026684,-118.442177,-24.654747,-123.715302,11.862187,-109.087326,29.748201,-80.497101,6.466776,-95.567276,-18.91489
4.586111,-110.845711,-53.049599,-118.402245,-24.653143,-123.710022,11.857441,-109.100166,29.753689,-80.472519,6.492296,-95.5755,-18.867565
4.588889,,,,,,,,,,,,
4.591667,-110.837029,-53.040878,-118.390808,-24.653244,-123.710609,11.85312,-109.137817,29.779715,-80.462639,6.546021,-95.599388,-18.809336
4.594444,-110.832855,-53.041111,-118.385292,-24.652355,-123.709572,11.853894,-109.152206,29.78797,-80.453804,6.573192,-95.634094,-18.752823
4.597222,,,,,,,,,,,,
4.6,-110.823181,-53.043777,-118.266533,-24.861586,-123.706886,11.852217,-109.20092,29.823318,-80.440559,6.660384,-95.632698,-18.764277
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-110.814491,-53.04771,-118.257698,-24.852478,-123.705498,11.8496,-109.236778,29.838776,-80.42057,6.758411,-95.682236,-18.510571
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-110.804581,-53.047974,-118.249809,-24.859566,-123.705711,11.846251,-109.286903,29.848635,-80.441299,6.743055,-95.694542,-18.379366
4.619444,-110.800949,-53.048634,-118.249168,-24.861929,-123.706116,11.845675,-109.295586,29.869635,-80.433891,6.771893,-95.719109,-18.328663
4.622222,,,,,,,,,,,,
4.625,-110.774742,-53.073387,-118.245636,-24.867205,-123.705658,11.843064,-109.316696,29.877945,-80.414673,6.834517,-95.735619,-18.327543
4.627778,-110.769562,-53.075623,-118.24411,-24.868975,-123.704147,11.841861,-109.327805,29.882809,-80.408043,6.870284,-95.743874,-18.282499
4.630556,,,,,,,,,,,,
4.633333,-110.764816,-53.070427,-118.236557,-24.871185,-123.706207,11.838945,-109.348442,29.893579,-80.370834,6.956993,-95.764412,-18.101231
4.636111,-110.759865,-53.072155,-118.234726,-24.874704,-123.707008,11.837025,-109.363579,29.899067,-80.355232,6.989571,-95.771454,-18.057243
4.638889,,,,,,,,,,,,
4.641667,-110.755943,-53.074856,-118.379745,-24.718929,-123.706963,11.834243,-109.38752,29.907253,-80.331696,7.050999,-95.784172,-17.933496
4.644444,-110.752747,-53.075718,-118.22467,-24.880896,-123.708107,11.832253,-109.401871,29.914459,-80.320503,7.083829,-95.804611,-17.877218
4.647222,,,,,,,,,,,,
4.65,-110.747299,-53.078072,-118.371132,-24.723,-123.709427,11.828345,-109.443024,29.92293,-80.314598,7.167421,-95.808357,-17.890532
4.652778,-110.747841,-53.078865,-118.357452,-24.727249,-123.709579,11.825836,-109.454666,29.930014,-80.298599,7.293105,-95.818161,-17.847126
4.655556,-110.748184,-53.078342,-118.357803,-24.728382,-123.709,11.823952,-109.463478,29.933319,-80.292542,7.33237,-95.82502,-17.805901
4.658333,-110.746834,-53.07914,-118.354675,-24.730062,-123.709579,11.822706,-109.476433,29.940516,-80.285629,7.374015,-95.829689,-17.761177
4.661111,,,,,,,,,,,,
4.663889,-110.747269,-53.079456,-118.353096,-24.731583,-123.707703,11.808944,-109.494926,29.949337,-80.271729,7.450304,-95.843384,-17.665886
4.666667,-110.748482,-53.079666,-118.349373,-24.732702,-123.707321,11.806602,-109.504196,29.954418,-80.273293,7.392971,-95.866005,-17.579092
4.669444,,,,,,,,,,,,
4.672222,-110.749725,-53.082241,-118.347214,-24.734301,-123.986137,11.718929,-109.525658,29.962181,-80.25338,7.469026,-95.869957,-17.384403
4.675,,,,,,,,,,,,
4.677778,,,,,,,,,,,,
4.680556,-110.824753,-53.315239,-118.34433,-24.736183,-123.702988,11.797804,-109.555565,29.974291,-80.200569,7.583523,-95.878044,-17.249424
4.683333,,,,,,,,,,,,
4.686111,,,,,,,,,,,,
4.688889,-110.830307,-53.314674,-118.340851,-24.737114,-123.981216,11.708638,-109.586739,29.988188,-80.159828,7.699519,-95.889214,-17.109938
4.691667,,,,,,,,,,,,
4.694444,,,,,,,,,,,,
4.697222,-110.772491,-53.090214,-118.339661,-24.740046,-123.840294,11.571109,-109.624336,29.999268,-80.132202,7.81334,-95.901855,-16.924322
4.7,-110.839783,-53.316189,-118.337631,-24.740351,-123.840378,11.572332,-109.654007,30.018551,-80.126884,7.847427,-95.91758,-16.857546
4.702778,,,,,,,,,,,,
4.705556,-110.772385,-53.116505,-118.333397,-24.74122,-123.840889,11.568044,-109.678398,30.027884,-80.1119,7.92246,-95.926704,-16.756836
4.708333,-110.773155,-53.116692,-118.330475,-24.741877,-123.841751,11.566167,-109.692207,30.035316,-80.087891,8.061165,-95.933929,-16.706158
4.711111,,,,,,,,,,,,
4.713889,-110.779442,-53.119671,-118.327667,-24.741692,-123.84201,11.566174,-109.738945,30.063871,-80.084831,8.053141,-95.933014,-16.712055
4.716667,-110.782684,-53.121185,-118.326691,-24.742174,-123.843559,11.566083,-109.748016,30.068857,-80.037949,8.205956,-95.930931,-16.664177
4.719444,,,,,,,,,,,,
4.722222,-110.789886,-53.124226,-118.321587,-24.741768,-123.712746,11.782596,-109.771515,30.080589,-80.018311,8.187312,-95.931007,-16.567831
4.725,-110.792801,-53.126026,-118.319748,-24.741745,-123.847435,11.567414,-109.781982,30.087826,-80.00116,8.223845,-95.938461,-16.392994
4.727778,,,,,,,,,,,,
4.730556,-110.802864,-53.131844,-118.314133,-24.73901,-123.716209,11.78302,-109.801605,30.097183,-79.981941,8.289876,-95.961365,-16.276951
4.733333,-110.810158,-53.134571,-118.313805,-24.738716,-123.851433,11.56825,-109.808601,30.102392,-79.972603,8.325507,-95.944183,-16.242264
4.736111,,,,,,,,,,,,
4.738889,-110.823891,-53.141357,-118.314552,-24.737728,-123.85466,11.568575,-109.82914,30.113163,-79.952965,8.403823,-95.935364,-16.255732
4.741667,-110.82914,-53.145195,-118.313423,-24.736904,-123.854485,11.569375,-109.838715,30.117344,-79.944351,8.444359,-95.929924,-16.211348
4.744444,,,,,,,,,,,,
4.747222,-110.841965,-53.150261,-118.314812,-24.736404,-123.723045,11.784156,-109.890701,30.115974,-79.925064,8.528367,-95.927391,-16.021761
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-110.857567,-53.158737,-118.320511,-24.736637,-123.72451,11.783716,-109.923729,30.131805,-79.885025,8.743146,-95.937164,-15.944227
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-110.876617,-53.166115,-118.328857,-24.737787,-123.724876,11.781487,-109.955833,30.147383,-79.837051,8.889803,-95.952881,-15.683845
4.766667,-110.879944,-53.181267,-118.329216,-24.738562,-123.721161,11.781186,-109.96553,30.150703,-79.823944,8.920038,-95.955086,-15.636068
4.769444,,,,,,,,,,,,
4.772222,-110.889397,-53.187901,-118.331528,-24.741436,-123.722076,11.779263,-109.979752,30.160358,-79.817734,8.891522,-95.962196,-15.539679
