Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.572222,-122.488785,3.274474,-105.205513,-54.384171,-116.59726,-13.112426,-97.806107,48.970936,-87.080727,19.381245,-112.885117,38.768082
13.575,,,,,,,,,,,,
13.577778,-122.489128,3.276414,-105.194031,-54.379177,-116.597893,-13.110888,-97.797806,48.974983,-87.09639,19.370998,-112.882828,38.773224
13.580556,-122.492073,3.276989,-105.189705,-54.375385,-116.598534,-13.109225,-97.790695,48.973286,-87.099335,19.365232,-112.88147,38.775753
13.583333,,,,,,,,,,,,
13.586111,-122.492493,3.27867,-105.177879,-54.370426,-116.59787,-13.107264,-97.781631,48.968891,-87.110535,19.349957,-112.873482,38.781746
13.588889,-122.492203,3.279582,-105.173447,-54.368664,-116.599274,-13.1073,-97.778542,48.96899,-87.113831,19.342222,-112.872765,38.783463
13.591667,,,,,,,,,,,,
13.594444,-122.491203,3.281203,-105.165245,-54.363037,-116.591049,-13.099808,-97.769897,48.962681,-87.116806,19.330328,-112.872711,38.786995
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-122.490799,3.283867,-105.087624,-54.327278,-116.587639,-13.09759,-97.761856,48.955051,-87.133835,19.413067,-112.87236,38.790142
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-122.493301,3.285226,-105.066048,-54.320843,-116.58062,-13.094622,-97.692902,48.842388,-87.124657,19.409679,-112.868462,38.789391
13.613889,-122.49366,3.28601,-105.062592,-54.307343,-116.578743,-13.093776,-97.837624,49.007172,-87.120911,19.410515,-112.867996,38.788815
13.616667,,,,,,,,,,,,
13.619444,-122.496773,3.287342,-105.046173,-54.301315,-116.574524,-13.0916,-97.689095,48.834091,-87.114571,19.408344,-112.863144,38.786171
13.622222,-122.497871,3.288159,-105.038071,-54.298157,-116.571274,-13.089877,-97.835968,49.00074,-87.109825,19.4098,-112.862656,38.785309
13.625,,,,,,,,,,,,
13.627778,-122.500824,3.289175,-105.022179,-54.293991,-116.566406,-13.087267,-97.835785,49.000107,-87.105034,19.410276,-112.859047,38.782818
13.630556,-122.502533,3.289589,-105.012276,-54.290092,-116.568665,-13.086486,-97.836365,48.997982,-87.102577,19.407631,-112.857018,38.781948
13.633333,,,,,,,,,,,,
13.636111,-122.504929,3.290829,-105.033806,-54.32188,-116.56282,-13.08359,-97.69175,48.83215,-87.084251,19.297052,-112.852394,38.779049
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-122.512802,3.292459,-104.998085,-54.309662,-116.562859,-13.080936,-97.69561,48.837467,-87.077461,19.310274,-112.845543,38.778908
13.647222,-122.515633,3.294116,-104.951736,-54.259003,-116.565643,-13.080585,-97.69767,48.838364,-87.072952,19.313791,-112.843872,38.778843
13.65,,,,,,,,,,,,
13.652778,-122.517517,3.29487,-104.967987,-54.293739,-116.560959,-13.079304,-97.763802,48.948486,-87.06546,19.320463,-112.84082,38.778442
13.655556,-122.520241,3.296053,-104.958916,-54.287987,-116.563538,-13.078666,-97.701012,48.846252,-87.061729,19.327221,-112.84082,38.778156
13.658333,,,,,,,,,,,,
13.661111,-122.521828,3.296504,-104.942657,-54.266678,-116.575386,-13.056254,-97.769096,48.955547,-87.053818,19.343487,-112.839294,38.780132
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-122.520737,3.298041,-104.912521,-54.257465,-116.570648,-13.056189,-97.775703,48.964424,-87.045113,19.356369,-112.83947,38.782978
13.672222,-122.521484,3.298327,-104.896545,-54.254223,-116.566017,-13.055473,-97.776352,48.964481,-87.040833,19.360489,-112.841202,38.783218
13.675,,,,,,,,,,,,
13.677778,-122.518852,3.299806,-104.873955,-54.250114,-116.560707,-13.054281,-97.782166,48.970898,-87.032974,19.368374,-112.843895,38.784729
13.680556,-122.51693,3.300256,-104.862335,-54.247726,-116.557465,-13.05359,-97.784164,48.975391,-87.031868,19.373133,-112.847229,38.786144
13.683333,-122.507248,3.292373,-104.835823,-54.261768,-116.55407,-13.053238,-97.788368,48.976944,-87.030289,19.373199,-112.848389,38.786888
13.686111,-122.505447,3.293514,-104.826225,-54.259281,-116.550148,-13.053388,-97.790489,48.980206,-87.031204,19.377172,-112.850761,38.787579
13.688889,,,,,,,,,,,,
13.691667,-122.500061,3.293326,-104.804977,-54.255772,-116.004112,-13.015688,-97.797363,48.981892,-87.031219,19.379885,-112.85498,38.789852
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-122.495529,3.293127,-104.770912,-54.2477,-116.522575,-13.049782,-97.808853,48.986588,-87.037949,19.388897,-112.864197,38.790417
13.702778,-122.492073,3.293499,-104.758202,-54.245029,-116.513512,-13.049406,-97.811447,48.987213,-87.040451,19.388874,-112.865662,38.791615
13.705556,,,,,,,,,,,,
13.708333,-122.488083,3.292853,-104.730606,-54.238785,-116.504036,-13.048387,-97.817535,48.990269,-87.04409,19.39353,-112.870514,38.790737
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-122.480202,3.291178,-104.692314,-54.226196,-116.479424,-13.045722,-97.827675,48.994801,-87.054855,19.400188,-112.879036,38.790871
13.719444,-122.477127,3.29442,-104.677643,-54.223942,-116.471924,-13.045443,-97.83078,48.995461,-87.0569,19.404135,-112.889374,38.789116
13.722222,,,,,,,,,,,,
13.725,-122.473839,3.293359,-104.653313,-54.219818,-116.460968,-13.043833,-97.839394,49.006702,-87.061783,19.414213,-112.894905,38.790493
13.727778,-122.471306,3.292349,-104.594696,-54.191345,-116.453979,-13.043052,-97.84449,49.009506,-87.063393,19.415934,-112.897621,38.791866
13.730556,,,,,,,,,,,,
13.733333,-122.464226,3.291214,-104.564774,-54.17831,-116.440216,-13.04223,-97.850754,49.015709,-87.0653,19.423428,-112.903992,38.794392
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-122.456871,3.288224,-104.524445,-54.16584,-116.414299,-13.060337,-97.862152,49.02211,-87.064476,19.528736,-112.915352,38.797272
13.744444,-122.453438,3.287086,-104.511467,-54.163582,-116.417488,-13.03829,-97.867645,49.023537,-87.063583,19.532377,-112.921013,38.798237
13.747222,,,,,,,,,,,,
13.75,-122.449402,3.284788,-104.484879,-54.1609,-116.406273,-13.038528,-97.875542,49.028713,-87.06321,19.532343,-112.930527,38.798405
13.752778,-122.446373,3.283927,-104.51075,-54.196655,-116.402992,-13.039237,-97.880264,49.028587,-87.062614,19.536282,-112.937637,38.797935
13.755556,,,,,,,,,,,,
13.758333,-122.43985,3.282043,-104.484009,-54.192318,-116.39241,-13.039756,-97.891304,49.035084,-87.062279,19.539541,-112.949463,38.797096
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-122.431503,3.281516,-104.443291,-54.1875,-116.380669,-13.03978,-97.909943,49.037991,-87.060616,19.546778,-112.978851,38.804836
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-122.424248,3.27982,-104.402206,-54.178394,-116.366867,-13.040614,-97.932701,49.038345,-87.062645,19.56875,-112.982559,38.78368
13.777778,-122.423317,3.278321,-104.392181,-54.175522,-116.362511,-13.04121,-97.93988,49.035553,-87.0616,19.579397,-112.987389,38.778893
13.780556,,,,,,,,,,,,
13.783333,-122.419762,3.27504,-104.37236,-54.17297,-116.355721,-13.043779,-97.900696,48.934612,-87.062126,19.595934,-112.994255,38.76947
13.786111,-122.418144,3.272521,-104.36261,-54.17049,-116.350891,-13.044691,-97.911407,48.936497,-87.061432,19.60537,-112.996086,38.763523
13.788889,,,,,,,,,,,,
13.791667,-122.426079,3.263387,-104.303955,-54.120857,-116.341087,-13.047105,-97.929474,48.93449,-87.058167,19.632425,-113.000015,38.752384
13.794444,-122.414162,3.264949,-104.292885,-54.123413,-116.326881,-13.069677,-97.937897,48.935024,-87.057205,19.64547,-113.002304,38.74622
13.797222,,,,,,,,,,,,
13.8,-122.417831,3.256691,-104.26049,-54.137737,-116.31987,-13.074118,-97.963554,48.935986,-87.05217,19.693375,-113.00415,38.734947
13.802778,-122.415634,3.253844,-104.249252,-54.139881,-116.317093,-13.076818,-97.973267,48.936699,-87.046852,19.706327,-113.006233,38.727291
13.805556,,,,,,,,,,,,
13.808333,-122.418526,3.246245,-104.225388,-54.142124,-116.313683,-13.081593,-98.002533,48.937485,-87.013435,19.727768,-113.009682,38.717033
13.811111,-122.416962,3.241354,-104.264709,-54.153126,-116.31192,-13.08406,-98.170372,49.134125,-87.006935,19.743835,-113.012436,38.71191
13.813889,,,,,,,,,,,,
13.816667,-122.414398,3.233501,-104.240967,-54.150558,-116.311646,-13.090075,-98.206284,49.154751,-86.987976,19.77574,-113.018379,38.703133
13.819444,-122.416306,3.22859,-104.230186,-54.149807,-116.312981,-13.093835,-98.218231,49.16016,-86.976105,19.79011,-113.020912,38.699646
13.822222,,,,,,,,,,,,
13.825,-122.416901,3.221855,-104.209915,-54.150604,-116.296074,-13.098258,-98.238739,49.159603,-86.943092,19.831158,-113.029274,38.693356
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-122.405991,3.194526,-104.182091,-54.154037,-116.322205,-13.110125,-98.123756,48.988987,-86.902542,19.876133,-113.0411,38.686886
13.836111,-122.404953,3.191808,-104.173347,-54.156803,-116.321922,-13.113159,-98.139481,49.004261,-86.887184,19.894627,-113.044807,38.685764
13.838889,-122.405815,3.188998,-104.151001,-54.174042,-116.324661,-13.116497,-98.154572,49.012413,-86.880035,19.913403,-113.05175,38.684578
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-122.40168,3.182524,-104.133965,-54.179764,-116.321503,-13.128126,-98.208359,49.0676,-86.855438,19.939615,-113.070282,38.681763
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-122.401283,3.168386,-104.121674,-54.18824,-116.317307,-13.136536,-98.246513,49.093201,-86.873558,19.859829,-113.09314,38.681309
13.858333,-122.398735,3.16565,-104.11866,-54.190659,-116.309128,-13.13876,-98.258583,49.09737,-86.873528,19.864876,-113.099442,38.681877
13.861111,,,,,,,,,,,,
13.863889,-122.389435,3.160319,-104.113579,-54.194992,-116.300262,-13.143879,-98.334816,49.196053,-86.868134,19.884548,-113.114952,38.682632
13.866667,-122.385513,3.157878,-104.112946,-54.197155,-116.293457,-13.146764,-98.294868,49.119774,-86.87149,19.890678,-113.123795,38.683117
13.869444,,,,,,,,,,,,
13.872222,-122.376648,3.151145,-104.109741,-54.20134,-116.279808,-13.151455,-98.365852,49.207172,-86.881241,19.895214,-113.14695,38.68058
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-122.357834,3.142232,-104.101517,-54.207031,-116.260887,-13.158464,-98.39196,49.213005,-86.888657,19.983988,-113.171555,38.678329
13.883333,-122.350433,3.138438,-104.096268,-54.222118,-116.252342,-13.160288,-98.407005,49.215565,-86.896767,19.985224,-113.181236,38.676899
13.886111,,,,,,,,,,,,
13.888889,-122.332146,3.121102,-104.093674,-54.22728,-116.236244,-13.164109,-98.421555,49.216125,-86.916992,19.984119,-113.197723,38.674141
13.891667,-122.326385,3.118,-104.093315,-54.22858,-116.226563,-13.165504,-98.374939,49.145824,-86.926003,19.985107,-113.213226,38.672302
13.894444,,,,,,,,,,,,
13.897222,-122.312569,3.11059,-104.089584,-54.231377,-116.208694,-13.16824,-98.388908,49.14267,-86.983368,19.993942,-113.228584,38.670753
13.9,-122.29229,3.110671,-104.089607,-54.232361,-116.200111,-13.169211,-98.394638,49.142342,-87.008904,19.993532,-113.235626,38.670097
13.902778,,,,,,,,,,,,
13.905556,-122.281013,3.105584,-104.086876,-54.232536,-116.177223,-13.167721,-98.410004,49.1343,-87.03331,19.990162,-113.250374,38.667957
13.908333,-122.27491,3.109136,-104.085716,-54.233658,-116.169617,-13.169497,-98.418419,49.13649,-87.047783,19.983315,-113.260773,38.665092
13.911111,,,,,,,,,,,,
13.913889,-122.264084,3.105453,-104.081276,-54.235214,-116.150681,-13.170129,-98.433266,49.127922,-87.069328,19.879618,-113.273895,38.664711
13.916667,-122.259438,3.103626,-104.080536,-54.23547,-116.122437,-13.168591,-98.436813,49.125896,-87.082359,19.874924,-113.28257,38.663998
13.919444,,,,,,,,,,,,
13.922222,-122.253105,3.101847,-104.074333,-54.238274,-116.107986,-13.168782,-98.456535,49.119194,-87.123596,19.890547,-113.296822,38.663353
13.925,-122.249016,3.100902,-104.073097,-54.23975,-116.104401,-13.168126,-98.460098,49.11768,-87.135162,19.882143,-113.304153,38.663589
13.927778,,,,,,,,,,,,
13.930556,-122.24337,3.099096,-104.06356,-54.242874,-116.092178,-13.167977,-98.4729,49.10862,-87.15345,19.874674,-113.317619,38.6633
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-122.237717,3.096643,-104.049065,-54.250038,-116.079865,-13.167763,-98.490883,49.103607,-87.180733,19.861021,-113.338577,38.661732
13.941667,-122.237541,3.095913,-104.039909,-54.252773,-116.080818,-13.168371,-98.49498,49.105061,-87.173012,19.853788,-113.343857,38.662441
13.944444,,,,,,,,,,,,
13.947222,-122.237221,3.093219,-104.028534,-54.256058,-116.07444,-13.169127,-98.55513,49.183929,-87.183556,19.850361,-113.352097,38.661583
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-122.238327,3.089011,-104.000046,-54.259979,-116.069649,-13.171535,-98.569069,49.18256,-87.193962,19.848862,-113.361717,38.659424
13.958333,-122.237,3.087255,-103.987411,-54.259766,-116.070572,-13.171762,-98.524628,49.097939,-87.196617,19.852491,-113.365105,38.658447
13.961111,,,,,,,,,,,,
13.963889,-122.236977,3.084427,-103.97261,-54.258442,-116.069649,-13.173151,-98.531548,49.096611,-87.200356,19.85527,-113.365936,38.657082
13.966667,-122.235786,3.082854,-103.962181,-54.257988,-116.066978,-13.174307,-98.5345,49.095482,-87.201385,19.857246,-113.36821,38.656815
13.969444,,,,,,,,,,,,
13.972222,-122.235298,3.081641,-103.946304,-54.255928,-116.071426,-13.174993,-98.542107,49.096676,-87.185059,19.928602,-113.37001,38.656078
13.975,-122.235535,3.080934,-103.938034,-54.252285,-116.071175,-13.1751,-98.547714,49.097973,-87.185135,19.928879,-113.369324,38.656296
13.977778,,,,,,,,,,,,
13.980556,-122.221771,3.061861,-103.919266,-54.247486,-116.072098,-13.174492,-98.547035,49.080429,-87.187271,19.928076,-113.373802,38.654613
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-122.234474,3.082979,-103.903854,-54.221882,-116.072083,-13.17252,-98.556442,49.074707,-87.203377,19.846926,-113.379585,38.653313
13.991667,-122.23365,3.083634,-103.896507,-54.218483,-116.069473,-13.171583,-98.721245,49.267368,-87.205742,19.842518,-113.382172,38.652081
13.994444,,,,,,,,,,,,
13.997222,-122.232697,3.086486,-103.886223,-54.211922,-116.064384,-13.169026,-98.72773,49.265694,-87.214256,19.836569,-113.388153,38.650013
14.0,-122.232964,3.088182,-103.882233,-54.209476,-116.062859,-13.167805,-98.732872,49.263275,-87.215187,19.83382,-113.392006,38.648273
14.002778,-122.232071,3.088433,-103.877899,-54.206997,-116.060623,-13.166213,-98.735825,49.261917,-87.217575,19.832191,-113.394798,38.645744
14.005556,-122.230507,3.090391,-103.871964,-54.205215,-116.057274,-13.164407,-98.739273,49.262421,-87.217705,19.830896,-113.399101,38.645058
14.008333,,,,,,,,,,,,
14.011111,-122.230461,3.090194,-103.866997,-54.200096,-116.045364,-13.162506,-98.591469,49.06414,-87.217041,19.829504,-113.405754,38.641949
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-122.227562,3.08944,-103.858696,-54.195667,-116.031754,-13.160819,-98.605705,49.059082,-87.215424,19.839075,-113.414871,38.638794
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-122.224579,3.086931,-103.851295,-54.194897,-116.021965,-13.161945,-98.62146,49.065113,-87.187485,19.845129,-113.419876,38.638691
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-122.207726,3.062588,-103.837059,-54.197037,-116.012085,-13.163733,-98.63446,49.070351,-87.176346,19.92868,-113.425735,38.642265
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-122.199837,3.056857,-103.82402,-54.202209,-116.003754,-13.16663,-98.644981,49.077118,-87.189934,19.93561,-113.450333,38.658298
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-122.192474,3.051552,-103.813087,-54.20612,-116.001953,-13.170248,-98.655777,49.083195,-87.206917,19.943693,-113.457634,38.66058
14.055556,-122.189476,3.050545,-103.809097,-54.209064,-116.001549,-13.170105,-98.656471,49.087818,-87.215729,19.942125,-113.459984,38.662029
14.058333,,,,,,,,,,,,
14.061111,-122.184372,3.048807,-103.805946,-54.210548,-115.999779,-13.171732,-98.664734,49.090145,-87.244186,19.873302,-113.468811,38.660343
14.063889,-122.183296,3.049049,-103.803719,-54.212082,-115.998985,-13.17246,-98.665611,49.088863,-87.251678,19.875149,-113.472221,38.659149
14.066667,,,,,,,,,,,,
14.069444,-122.179375,3.049126,-103.797676,-54.212982,-115.996468,-13.172489,-98.675812,49.084858,-87.266365,19.872171,-113.482437,38.6558
14.072222,-122.178986,3.049162,-103.796242,-54.218746,-115.994583,-13.171947,-98.681274,49.086945,-87.273338,19.871969,-113.485863,38.653095
14.075,,,,,,,,,,,,
14.077778,-122.176277,3.050378,-103.792404,-54.220612,-115.991417,-13.170856,-98.69223,49.080978,-87.286713,19.867296,-113.496613,38.648533
14.080556,-122.174744,3.049919,-103.790649,-54.226601,-115.989647,-13.170099,-98.698433,49.079559,-87.292053,19.869493,-113.500252,38.645409
14.083333,,,,,,,,,,,,
14.086111,-122.173782,3.050709,-103.786324,-54.229118,-115.983795,-13.168818,-98.710495,49.074986,-87.329887,19.875666,-113.499702,38.625946
14.088889,,,,,,,,,,,,
14.091667,,,,,,,,,,,,
14.094444,-122.174904,3.050768,-103.778969,-54.232361,-115.973923,-13.16815,-98.726738,49.071625,-87.340599,19.876629,-113.514351,38.618233
14.097222,-122.174141,3.049991,-103.777985,-54.23349,-115.973106,-13.168102,-98.731247,49.070847,-87.344421,19.879766,-113.518227,38.617718
14.1,,,,,,,,,,,,
14.102778,-122.173462,3.048062,-103.772224,-54.235088,-115.967651,-13.167596,-98.898178,49.254684,-87.344727,19.882917,-113.520554,38.61657
14.105556,-122.174278,3.046262,-103.770187,-54.236866,-115.965828,-13.167959,-98.904854,49.254997,-87.346977,19.882883,-113.524376,38.61615
14.108333,,,,,,,,,,,,
14.111111,-122.171547,3.04409,-103.759178,-54.237186,-115.965424,-13.169336,-98.908493,49.259449,-87.346603,19.885767,-113.532829,38.631721
14.113889,-122.170898,3.042358,-103.761627,-54.238701,-115.964127,-13.170111,-98.914742,49.259525,-87.346497,19.88582,-113.533783,38.632305
14.116667,,,,,,,,,,,,
14.119444,-122.170135,3.04023,-103.750824,-54.237885,-115.964905,-13.172764,-98.917183,49.263138,-87.34211,19.883541,-113.538216,38.634598
14.122222,-122.171082,3.03933,-103.764534,-54.221832,-115.967133,-13.172078,-98.922272,49.263321,-87.341003,19.880005,-113.540115,38.635769
14.125,,,,,,,,,,,,
14.127778,-122.170433,3.038341,-103.760979,-54.220783,-115.968155,-13.173312,-98.766968,49.078693,-87.338257,19.876455,-113.545021,38.635532
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-122.171417,3.039113,-103.756622,-54.220261,-115.974403,-13.173717,-98.776283,49.077343,-87.309471,19.859018,-113.549896,38.635784
14.138889,-122.17218,3.04034,-103.756248,-54.218006,-115.975555,-13.172382,-98.782738,49.075642,-87.308586,19.856239,-113.554535,38.635738
14.141667,,,,,,,,,,,,
14.144444,-122.1735,3.042778,-103.753922,-54.217541,-115.977562,-13.171112,-98.788139,49.073112,-87.307251,19.844967,-113.559578,38.633919
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-122.17556,3.046757,-103.753174,-54.215206,-115.978989,-13.168258,-98.796997,49.064342,-87.30825,19.827129,-113.566002,38.631226
14.155556,-122.175476,3.048778,-103.752243,-54.214432,-115.982697,-13.167131,-98.798851,49.060223,-87.309799,19.827011,-113.56813,38.630573
14.158333,-122.176277,3.048998,-103.750824,-54.213978,-115.97953,-13.165802,-98.798996,49.056416,-87.312363,19.825041,-113.570068,38.631275
14.161111,-122.177315,3.050068,-103.750595,-54.213257,-115.979942,-13.16483,-98.802765,49.06152,-87.316673,19.821711,-113.569832,38.629158
14.163889,,,,,,,,,,,,
14.166667,-122.179817,3.051397,-103.749443,-54.212379,-115.981224,-13.16238,-98.802551,49.053116,-87.323341,19.818348,-113.571968,38.629593
14.169444,-122.180939,3.052568,-103.749191,-54.213173,-115.982483,-13.162017,-98.804214,49.053719,-87.328598,19.816813,-113.572266,38.630119
14.172222,,,,,,,,,,,,
14.175,-122.183762,3.052947,-103.748009,-54.211761,-115.98468,-13.161707,-98.804222,49.051285,-87.340431,19.811859,-113.571777,38.630753
14.177778,-122.183228,3.052309,-103.747498,-54.209869,-115.984306,-13.162481,-98.805016,49.052608,-87.347412,19.809486,-113.573097,38.631653
14.180556,,,,,,,,,,,,
14.183333,-122.187027,3.052139,-103.746773,-54.208427,-115.98867,-13.161665,-98.800179,49.050911,-87.386147,19.81163,-113.571587,38.634426
