Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-111.032654,-57.263683,-114.275864,-27.65115,-118.472244,7.861814,-118.357536,29.642508,-90.385483,48.742336,-96.683594,19.869665
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-111.034325,-57.265335,-114.37957,-27.552908,-118.232323,7.475082,-118.347916,29.647392,-90.367493,48.720402,-96.692345,19.849043
8.338889,-111.036728,-57.266605,-114.374092,-27.55397,-118.229042,7.475817,-118.346214,29.64966,-90.36396,48.712063,-96.776398,19.884974
8.341667,,,,,,,,,,,,
8.344444,-111.036316,-57.267082,-114.367531,-27.553207,-118.221024,7.47576,-118.341614,29.651838,-90.351715,48.656498,-96.691612,19.826492
8.347222,,,,,,,,,,,,
8.35,,,,,,,,,,,,
8.352778,-111.02977,-57.269585,-114.347816,-27.552647,-118.205002,7.474802,-118.33744,29.653248,-90.334167,48.636497,-96.688057,19.807512
8.355556,-111.028923,-57.270313,-114.343689,-27.551914,-118.571617,7.584258,-118.338028,29.653898,-90.326653,48.6329,-96.761681,19.840065
8.358333,,,,,,,,,,,,
8.361111,-111.020897,-57.267231,-114.333191,-27.55084,-118.565536,7.585338,-118.335831,29.654324,-90.311317,48.619553,-96.750679,19.830694
8.363889,-111.016525,-57.270168,-114.330032,-27.549707,-118.563255,7.584524,-118.332588,29.653502,-90.302292,48.614029,-96.831169,19.904739
8.366667,,,,,,,,,,,,
8.369444,-111.005768,-57.267315,-114.319901,-27.548588,-118.559326,7.58558,-118.326927,29.650337,-90.284805,48.604183,-96.818764,19.893732
8.372222,,,,,,,,,,,,
8.375,,,,,,,,,,,,
8.377778,-111.017479,-57.315872,-114.311264,-27.547377,-118.186081,7.479858,-118.317627,29.650387,-90.258324,48.647236,-96.722366,19.815298
8.380556,,,,,,,,,,,,
8.383333,,,,,,,,,,,,
8.386111,-110.995575,-57.315952,-114.305389,-27.547132,-118.184265,7.484791,-118.305382,29.649956,-90.235245,48.646416,-96.789307,19.887798
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-110.973099,-57.317383,-114.301003,-27.548283,-118.183136,7.484628,-118.289604,29.651733,-90.209351,48.646294,-96.774147,19.888763
8.397222,,,,,,,,,,,,
8.4,-110.957542,-57.319809,-114.29969,-27.550537,-118.550339,7.589842,-118.278732,29.652458,-90.197281,48.648495,-96.761086,19.890413
8.402778,-110.948273,-57.320278,-114.301537,-27.552158,-118.549324,7.587972,-118.272743,29.653219,-90.189781,48.648918,-96.753326,19.892302
8.405556,,,,,,,,,,,,
8.408333,-110.885254,-57.299255,-114.304756,-27.556335,-118.547379,7.584351,-118.261482,29.655621,-90.156883,48.651524,-96.743767,19.896809
8.411111,,,,,,,,,,,,
8.413889,,,,,,,,,,,,
8.416667,-110.89518,-57.350128,-114.307426,-27.563751,-118.541672,7.580998,-118.244804,29.6595,-90.124146,48.650085,-96.728363,19.898111
8.419444,-110.833481,-57.330299,-114.305428,-27.566767,-118.485329,7.472491,-118.238998,29.661179,-90.117401,48.64986,-96.721771,19.898193
8.422222,,,,,,,,,,,,
8.425,-110.816788,-57.333992,-114.303375,-27.572453,-118.534386,7.577082,-118.228302,29.66431,-90.101036,48.646217,-96.71434,19.898407
8.427778,-110.805847,-57.331951,-114.297401,-27.575624,-118.532112,7.575979,-118.22361,29.665924,-90.094543,48.643738,-96.711555,19.899868
8.430556,,,,,,,,,,,,
8.433333,-110.787941,-57.333366,-114.294052,-27.579033,-118.523636,7.569192,-118.215332,29.668114,-90.08625,48.639847,-96.703484,19.896164
8.436111,,,,,,,,,,,,
8.438889,,,,,,,,,,,,
8.441667,-110.765694,-57.326828,-114.091637,-27.651865,-118.517578,7.566255,-118.191444,29.674042,-90.069305,48.630398,-96.694153,19.888712
8.444444,-110.758743,-57.326538,-114.085197,-27.651909,-118.152344,7.468558,-118.188751,29.674852,-90.065834,48.628025,-96.607437,19.807055
8.447222,,,,,,,,,,,,
8.45,-110.78508,-57.350246,-114.176086,-27.580744,-118.153976,7.47332,-118.180862,29.674664,-90.057076,48.620396,-96.604324,19.801254
8.452778,-110.779907,-57.347878,-114.170601,-27.578705,-118.148651,7.472657,-118.178871,29.672924,-90.052994,48.614723,-96.603989,19.79788
8.455556,,,,,,,,,,,,
8.458333,-110.766243,-57.339573,-114.156654,-27.575706,-118.146393,7.474745,-118.173492,29.669559,-90.045128,48.606979,-96.602089,19.790033
8.461111,-110.761406,-57.338245,-114.149879,-27.574265,-118.143204,7.475639,-118.171135,29.669043,-90.042305,48.601364,-96.603439,19.783878
8.463889,,,,,,,,,,,,
8.466667,-110.751724,-57.336681,-114.140701,-27.569717,-118.137482,7.474812,-118.165955,29.664797,-90.032616,48.589916,-96.602699,19.771996
8.469444,-110.747398,-57.335258,-114.135147,-27.568256,-118.137085,7.477662,-118.162712,29.663988,-90.031288,48.584427,-96.601692,19.767784
8.472222,,,,,,,,,,,,
8.475,-110.739014,-57.334167,-114.018234,-27.669224,-118.129417,7.47612,-118.158134,29.659935,-90.026421,48.570206,-96.599747,19.757051
8.477778,-110.735344,-57.333797,-114.013947,-27.667057,-118.437134,7.469934,-118.155457,29.660147,-90.017105,48.566498,-96.597908,19.751669
8.480556,,,,,,,,,,,,
8.483333,-110.728905,-57.335197,-114.002953,-27.671227,-118.117737,7.4734,-118.147339,29.659498,-90.010315,48.551178,-96.593246,19.73518
8.486111,-110.725281,-57.33688,-113.999832,-27.67297,-118.11451,7.470956,-118.146339,29.658571,-90.006744,48.542034,-96.590851,19.729242
8.488889,,,,,,,,,,,,
8.491667,-110.723206,-57.339676,-113.990631,-27.676666,-118.10672,7.470923,-118.13871,29.657957,-89.999046,48.533195,-96.584335,19.716452
8.494444,-110.722336,-57.340431,-113.986496,-27.679529,-118.103233,7.469096,-118.136833,29.658136,-89.99559,48.52528,-96.582413,19.705238
8.497222,,,,,,,,,,,,
8.5,-110.718086,-57.344658,-113.975861,-27.681982,-118.094131,7.465611,-118.132233,29.657156,-89.986732,48.5107,-96.580849,19.694656
8.502778,-110.716835,-57.346428,-113.971268,-27.682549,-118.089783,7.46456,-118.129059,29.656515,-89.983711,48.501217,-96.579048,19.686022
8.505556,,,,,,,,,,,,
8.508333,-110.713264,-57.35054,-113.960602,-27.690411,-118.08326,7.461355,-118.123291,29.656141,-89.976624,48.488651,-96.578644,19.675673
8.511111,-110.670067,-57.321972,-113.95459,-27.691551,-118.076912,7.460814,-118.121788,29.65439,-89.971039,48.47628,-96.576324,19.666779
8.513889,,,,,,,,,,,,
8.516667,-110.667297,-57.330589,-113.947701,-27.698824,-118.278778,7.833838,-118.116783,29.651823,-89.964279,48.46233,-96.574905,19.651838
8.519444,,,,,,,,,,,,
8.522222,,,,,,,,,,,,
8.525,-110.661972,-57.333214,-113.942566,-27.705109,-118.266449,7.827053,-118.109581,29.643185,-89.941315,48.43148,-96.57,19.635534
8.527778,,,,,,,,,,,,
8.530556,,,,,,,,,,,,
8.533333,-110.689606,-57.384785,-113.940659,-27.706083,-118.253304,7.822405,-118.09993,29.631868,-89.929459,48.414158,-96.565399,19.617887
8.536111,-110.689995,-57.385319,-113.942268,-27.70788,-118.251656,7.8215,-118.09803,29.627838,-89.923462,48.406937,-96.562653,19.611053
8.538889,,,,,,,,,,,,
8.541667,-110.651436,-57.330044,-113.94323,-27.707975,-118.248817,7.819277,-118.090401,29.619888,-89.914978,48.402016,-96.557175,19.604979
8.544444,-110.649155,-57.33009,-113.943192,-27.707539,-118.246208,7.818977,-118.085846,29.616302,-89.912056,48.398571,-96.553741,19.602604
8.547222,,,,,,,,,,,,
8.55,-110.643539,-57.33263,-113.944412,-27.711529,-118.244514,7.817695,-118.069138,29.59779,-89.902603,48.394436,-96.546333,19.59919
8.552778,-110.665062,-57.396973,-113.943954,-27.711493,-118.240189,7.822132,-118.064308,29.594227,-89.900032,48.395145,-96.540924,19.598694
8.555556,,,,,,,,,,,,
8.558333,-110.635269,-57.331009,-113.942802,-27.71312,-118.244431,7.815503,-118.054459,29.590734,-89.890175,48.392139,-96.453911,19.558809
8.561111,-110.63343,-57.333725,-113.940086,-27.713036,-118.241837,7.814765,-118.049606,29.588514,-89.866951,48.345863,-96.528,19.59705
8.563889,-110.633087,-57.335865,-113.938454,-27.716923,-118.24099,7.814807,-118.045387,29.586039,-89.863228,48.342899,-96.523903,19.596029
8.566667,-110.633827,-57.33688,-113.935104,-27.716663,-118.240509,7.813795,-118.04023,29.586224,-89.858559,48.339939,-96.517258,19.593216
8.569444,,,,,,,,,,,,
8.572222,-110.631287,-57.339867,-114.061287,-27.607721,-118.241844,7.812858,-118.025658,29.586224,-89.849251,48.34148,-96.506065,19.58968
8.575,-110.633492,-57.343136,-114.057449,-27.609724,-118.240608,7.81301,-118.02211,29.585749,-89.846596,48.338402,-96.504822,19.587929
8.577778,,,,,,,,,,,,
8.580556,-110.627617,-57.355053,-114.052032,-27.61268,-118.234528,7.805082,-118.014206,29.587666,-89.832863,48.337425,-96.495552,19.587231
8.583333,-110.665367,-57.408989,-114.050201,-27.613914,-118.235825,7.804739,-118.010536,29.589535,-89.826103,48.333389,-96.49379,19.587116
8.586111,,,,,,,,,,,,
8.588889,-110.629776,-57.357101,-114.044479,-27.616041,-118.231567,7.808691,-118.003845,29.593504,-89.814713,48.325539,-96.56189,19.651718
8.591667,,,,,,,,,,,,
8.594444,,,,,,,,,,,,
8.597222,-110.630783,-57.358379,-114.046181,-27.618795,-118.230316,7.80395,-117.995216,29.596254,-89.797035,48.305573,-96.552635,19.633652
8.6,-110.634407,-57.360245,-114.04705,-27.618664,-118.225288,7.810506,-117.991196,29.596725,-89.789345,48.299728,-96.551018,19.627644
8.602778,,,,,,,,,,,,
8.605556,-110.637161,-57.356174,-114.047325,-27.618092,-118.221786,7.810074,-117.984665,29.597572,-89.776497,48.269337,-96.551041,19.614231
8.608333,-110.638603,-57.356529,-114.0494,-27.616787,-118.218437,7.810903,-117.981133,29.597801,-89.769157,48.260109,-96.549049,19.605394
8.611111,,,,,,,,,,,,
8.613889,-110.643539,-57.355053,-114.05175,-27.615934,-118.213295,7.813208,-117.977165,29.595882,-89.753189,48.242004,-96.547142,19.591219
8.616667,,,,,,,,,,,,
8.619444,,,,,,,,,,,,
8.622222,-110.649895,-57.355385,-114.035889,-27.636219,-118.203651,7.819942,-117.968307,29.592661,-89.732292,48.261326,-96.543625,19.567543
8.625,-110.651871,-57.355125,-114.033699,-27.635647,-118.201279,7.82145,-117.965759,29.59157,-89.725609,48.252964,-96.546211,19.562523
8.627778,,,,,,,,,,,,
8.630556,-110.658012,-57.35725,-114.035049,-27.633364,-118.19426,7.826004,-117.957664,29.591026,-89.707268,48.230701,-96.543205,19.544455
8.633333,-110.6614,-57.361145,-114.034927,-27.63195,-118.193161,7.827905,-117.95311,29.590548,-89.698151,48.222237,-96.46524,19.463686
8.636111,,,,,,,,,,,,
8.638889,-110.666725,-57.362946,-114.032341,-27.630257,-118.189171,7.831735,-117.945824,29.591576,-89.680984,48.194157,-96.542702,19.523693
8.641667,-110.67038,-57.362675,-114.032829,-27.629978,-118.187241,7.833219,-117.941154,29.592674,-89.653709,48.186047,-96.542755,19.516447
8.644444,,,,,,,,,,,,
8.647222,-110.677956,-57.365578,-114.030586,-27.629459,-118.184578,7.8366,-117.932426,29.595085,-89.63636,48.16053,-96.545631,19.497456
8.65,,,,,,,,,,,,
8.652778,,,,,,,,,,,,
8.655556,-110.716606,-57.417046,-114.027878,-27.628826,-118.182228,7.839725,-117.920479,29.601162,-89.604065,48.131668,-96.548393,19.471745
8.658333,,,,,,,,,,,,
8.661111,,,,,,,,,,,,
8.663889,-110.724831,-57.416187,-114.020622,-27.628433,-118.178902,7.842775,-117.908157,29.609871,-89.567909,48.09684,-96.553108,19.442631
8.666667,-110.696732,-57.366478,-114.019432,-27.628946,-118.178818,7.843317,-117.907394,29.611618,-89.560059,48.0816,-96.554688,19.433966
8.669444,,,,,,,,,,,,
8.672222,-110.701775,-57.366169,-114.018822,-27.627647,-118.177177,7.847337,-117.901146,29.615534,-89.536545,48.061108,-96.559563,19.413435
8.675,-110.703293,-57.36454,-114.015327,-27.627527,-118.174217,7.849112,-117.899414,29.616264,-89.526924,48.052536,-96.560829,19.405008
8.677778,,,,,,,,,,,,
8.680556,-110.708061,-57.3624,-114.015259,-27.625757,-118.175209,7.851317,-117.897568,29.616764,-89.504974,48.026466,-96.468285,19.29981
8.683333,-110.708359,-57.361591,-114.01458,-27.624529,-118.175079,7.853511,-117.893639,29.617495,-89.494583,48.021095,-96.466324,19.291172
8.686111,,,,,,,,,,,,
8.688889,-110.711548,-57.358761,-114.016556,-27.622055,-118.177589,7.857011,-117.890076,29.617193,-89.479431,48.006813,-96.556396,19.37067
8.691667,-110.761429,-57.38784,-114.019203,-27.620798,-118.177483,7.858996,-117.888275,29.616148,-89.467216,47.999561,-96.55616,19.367493
8.694444,,,,,,,,,,,,
8.697222,-110.713242,-57.356953,-114.021111,-27.617718,-118.182053,7.861571,-117.883453,29.616333,-89.450874,47.99279,-96.546951,19.362202
8.7,-110.764313,-57.38694,-114.023331,-27.617241,-118.184494,7.862327,-117.880211,29.615927,-89.446709,47.989758,-96.542076,19.361944
8.702778,,,,,,,,,,,,
8.705556,-110.713974,-57.356113,-114.046097,-27.589792,-118.191078,7.864719,-117.87281,29.615995,-89.432076,47.99078,-96.527107,19.360544
8.708333,-110.714462,-57.357746,-114.047363,-27.589787,-118.19104,7.864952,-117.870712,29.61553,-89.425644,47.987713,-96.419838,19.263893
8.711111,,,,,,,,,,,,
8.713889,-110.712708,-57.359833,-114.031563,-27.615595,-118.197762,7.866001,-117.852318,29.619968,-89.415886,47.997116,-96.402557,19.26594
8.716667,,,,,,,,,,,,
8.719444,-110.710754,-57.360031,-114.051773,-27.591133,-118.202904,7.867686,-117.842636,29.621679,-89.405411,47.999775,-96.389549,19.269596
8.722222,-110.709404,-57.361496,-114.035797,-27.617662,-118.205475,7.867682,-117.83744,29.62274,-89.399513,48.002998,-96.482178,19.36825
8.725,,,,,,,,,,,,
8.727778,-110.704659,-57.361816,-114.038048,-27.619951,-118.209579,7.867461,-117.826637,29.625788,-89.388519,48.010422,-96.366135,19.275358
8.730556,-110.70192,-57.36097,-114.040123,-27.621204,-118.210663,7.867751,-117.821373,29.627043,-89.381599,48.012245,-96.360634,19.280125
8.733333,,,,,,,,,,,,
8.736111,-110.697769,-57.36488,-114.041283,-27.624166,-118.213829,7.866335,-117.808464,29.631401,-89.368721,48.020054,-96.346115,19.285063
8.738889,-110.695389,-57.365234,-114.042839,-27.625334,-118.215179,7.866344,-117.801575,29.633734,-89.367233,48.020924,-96.343239,19.286308
8.741667,,,,,,,,,,,,
8.744444,-110.691795,-57.365944,-114.06369,-27.604288,-118.216217,7.865822,-117.789421,29.639086,-89.353615,48.023941,-96.327187,19.289824
8.747222,-110.691048,-57.363659,-114.069092,-27.605122,-118.219421,7.865094,-117.776779,29.634043,-89.347992,48.02314,-96.326271,19.290451
8.75,,,,,,,,,,,,
8.752778,-110.687614,-57.363354,-114.070007,-27.606709,-118.220161,7.865307,-117.762985,29.64142,-89.338127,48.021339,-96.323212,19.289871
8.755556,,,,,,,,,,,,
8.758333,,,,,,,,,,,,
8.761111,-110.696777,-57.347321,-113.945213,-27.709469,-118.221031,7.864523,-117.742134,29.646509,-89.318512,48.013794,-96.325195,19.287584
8.763889,,,,,,,,,,,,
8.766667,,,,,,,,,,,,
8.769444,-110.702583,-57.344376,-113.945808,-27.702629,-118.220207,7.866711,-117.734192,29.650772,-89.276634,48.008148,-96.325951,19.28833
8.772222,-110.707092,-57.342361,-113.947662,-27.703142,-118.218552,7.868147,-117.731201,29.651159,-89.270737,48.006981,-96.324577,19.287733
8.775,,,,,,,,,,,,
8.777778,-110.714424,-57.33823,-113.946709,-27.697718,-118.215897,7.871035,-117.728058,29.649973,-89.263313,48.004158,-96.322922,19.288973
8.780556,-110.720955,-57.341312,-113.947083,-27.697781,-118.21418,7.8715,-117.727386,29.648975,-89.26207,47.99955,-96.319183,19.287024
8.783333,,,,,,,,,,,,
8.786111,-110.728455,-57.339657,-113.944916,-27.689426,-118.211296,7.875177,-117.72287,29.648325,-89.246498,47.998459,-96.315613,19.286051
8.788889,-110.736824,-57.340176,-113.946091,-27.68985,-118.21122,7.875368,-117.723343,29.647758,-89.242043,47.990345,-96.311844,19.280056
8.791667,,,,,,,,,,,,
8.794444,-110.753059,-57.354408,-113.942955,-27.685081,-118.207634,7.875864,-117.720879,29.647449,-89.232727,47.985649,-96.30864,19.279484
8.797222,-110.759911,-57.356144,-113.943443,-27.683258,-118.206978,7.875976,-117.720589,29.647142,-89.230782,47.984989,-96.304169,19.272392
8.8,,,,,,,,,,,,
8.802778,-110.767807,-57.352364,-113.939049,-27.686596,-118.204834,7.875875,-117.717278,29.647081,-89.200073,47.91864,-96.298393,19.269333
8.805556,-110.768684,-57.368355,-113.93895,-27.687386,-118.202522,7.874745,-117.715263,29.647526,-89.194176,47.915726,-96.293854,19.2684
8.808333,,,,,,,,,,,,
8.811111,-110.827759,-57.401413,-113.935402,-27.687389,-118.199181,7.873431,-117.71389,29.648483,-89.187813,47.905594,-96.286125,19.257092
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-110.844543,-57.406277,-113.93589,-27.689939,-118.193398,7.871509,-117.707916,29.65073,-89.172409,47.890182,-96.276184,19.248646
8.822222,-110.848663,-57.407719,-113.934387,-27.688366,-118.191696,7.870692,-117.708,29.650978,-89.168587,47.882145,-96.276939,19.245483
8.825,,,,,,,,,,,,
8.827778,-110.861588,-57.410004,-113.934601,-27.687878,-118.188164,7.869357,-117.703545,29.651707,-89.156548,47.869156,-96.277008,19.235212
8.830556,-110.86702,-57.410385,-113.935768,-27.688953,-118.186821,7.870135,-117.702438,29.653534,-89.157898,47.862545,-96.278366,19.231344
8.833333,,,,,,,,,,,,
8.836111,-110.880234,-57.409698,-113.936867,-27.690962,-118.184326,7.870028,-117.699287,29.652512,-89.147812,47.849541,-96.283882,19.22505
8.838889,,,,,,,,,,,,
8.841667,,,,,,,,,,,,
8.844444,-110.897041,-57.408077,-113.946243,-27.685541,-118.17659,7.871737,-117.696571,29.648483,-89.142578,47.834549,-96.290871,19.214727
8.847222,-110.90329,-57.408279,-113.949135,-27.685526,-118.177986,7.872295,-117.695084,29.64715,-89.136398,47.830013,-96.296364,19.211843
8.85,,,,,,,,,,,,
8.852778,-110.915291,-57.407181,-113.958572,-27.683479,-118.176994,7.8729,-117.694603,29.64271,-89.132843,47.821636,-96.296219,19.205828
8.855556,-110.918472,-57.418365,-113.963409,-27.682873,-118.176163,7.873902,-117.69371,29.640207,-89.126678,47.817612,-96.294685,19.204214
8.858333,,,,,,,,,,,,
8.861111,-110.929779,-57.419895,-113.971588,-27.680992,-118.177208,7.873377,-117.690231,29.635597,-89.119514,47.813721,-96.380074,19.28203
8.863889,-110.932877,-57.420284,-113.975235,-27.684467,-118.177284,7.872553,-117.688324,29.634348,-89.120323,47.815903,-96.291145,19.201897
8.866667,,,,,,,,,,,,
8.869444,-110.959984,-57.406521,-113.985207,-27.685648,-118.178513,7.871473,-117.680489,29.630152,-89.11058,47.81625,-96.286118,19.203703
8.872222,-110.965714,-57.407673,-113.987801,-27.685265,-118.180145,7.870267,-117.680405,29.627621,-89.109474,47.819588,-96.283173,19.206329
8.875,,,,,,,,,,,,
8.877778,-110.97393,-57.412136,-113.991295,-27.687094,-118.183067,7.868542,-117.675232,29.624805,-89.102875,47.826008,-96.272667,19.208702
8.880556,,,,,,,,,,,,
8.883333,-110.981728,-57.413971,-113.994232,-27.688736,-118.18895,7.866108,-117.67144,29.62426,-89.100746,47.835056,-96.229591,19.206642
8.886111,-110.984612,-57.415806,-113.995567,-27.68873,-118.192543,7.864025,-117.668518,29.624546,-89.096352,47.834995,-96.225807,19.208941
8.888889,,,,,,,,,,,,
8.891667,-110.993317,-57.417126,-113.999451,-27.688581,-118.196785,7.863254,-117.665077,29.624435,-89.094704,47.845249,-96.216766,19.21249
8.894444,,,,,,,,,,,,
8.897222,,,,,,,,,,,,
8.9,-111.00602,-57.41853,-114.006111,-27.688471,-118.206024,7.862689,-117.659485,29.626846,-89.0886,47.854794,-96.205124,19.219965
8.902778,-111.008545,-57.418503,-114.00766,-27.688063,-118.208099,7.864025,-117.657623,29.628366,-89.089806,47.857948,-96.203247,19.223122
8.905556,,,,,,,,,,,,
8.908333,-111.017799,-57.418015,-114.0149,-27.687233,-118.211296,7.865948,-117.653481,29.631651,-89.086655,47.863354,-96.200188,19.22378
8.911111,-111.022972,-57.417297,-114.018417,-27.689003,-118.214844,7.867012,-117.651764,29.633993,-89.089119,47.868996,-96.20031,19.227047
8.913889,,,,,,,,,,,,
8.916667,-111.032188,-57.417564,-114.026436,-27.684078,-118.21637,7.869988,-117.646637,29.638704,-89.087173,47.871788,-96.209198,19.223272
8.919444,-111.038818,-57.417023,-114.032654,-27.683622,-118.217911,7.87206,-117.647644,29.640665,-89.084145,47.870289,-96.196228,19.228075
8.922222,,,,,,,,,,,,
8.925,-111.047768,-57.415848,-114.041245,-27.685129,-118.220161,7.874759,-117.645554,29.644978,-89.078972,47.861187,-96.213089,19.223728
8.927778,-111.026978,-57.356876,-114.045807,-27.684059,-118.221817,7.874955,-117.644157,29.64699,-89.081932,47.868118,-96.202492,19.230015
8.930556,,,,,,,,,,,,
8.933333,-111.038467,-57.353233,-114.05748,-27.68288,-118.222168,7.877379,-117.64399,29.649937,-89.078697,47.860439,-96.220436,19.220655
8.936111,,,,,,,,,,,,
8.938889,,,,,,,,,,,,
8.941667,-111.05323,-57.35202,-114.070404,-27.680922,-118.222008,7.879484,-117.644882,29.651091,-89.069839,47.849308,-96.212372,19.223265
8.944444,,,,,,,,,,,,
