Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.936111,-106.920959,-52.393867,-109.786774,-22.762434,-115.40519,12.712765,-108.332764,32.942612,-75.255836,44.879333,-88.578606,18.692303
19.938889,,,,,,,,,,,,
19.941667,-106.894279,-52.41785,-109.793427,-22.758644,-115.40979,12.717944,-108.334122,32.946796,-75.250069,44.864117,-88.492493,18.498671
19.944444,-106.919006,-52.395866,-109.794823,-22.758011,-115.408615,12.718606,-108.369003,32.975937,-75.247398,44.85643,-88.583633,18.682528
19.947222,,,,,,,,,,,,
19.95,-106.924179,-52.388336,-109.793686,-22.753658,-115.409996,12.719023,-108.366669,32.978107,-75.243851,44.839592,-88.591431,18.671989
19.952778,-106.896088,-52.414989,-109.788979,-22.752962,-115.411842,12.717443,-108.367706,32.979744,-75.241699,44.829384,-88.594482,18.668556
19.955556,,,,,,,,,,,,
19.958333,-106.899139,-52.407219,-109.785172,-22.749571,-115.413956,12.719184,-108.357216,32.968266,-75.234138,44.807976,-88.60984,18.66107
19.961111,-106.900665,-52.405693,-109.793007,-22.745783,-115.415405,12.71841,-108.365799,32.975758,-75.229713,44.795746,-88.561562,18.67807
19.963889,,,,,,,,,,,,
19.966667,-106.902603,-52.400112,-109.785759,-22.74592,-115.630486,13.006851,-108.367119,32.977322,-75.219597,44.766556,-88.578079,18.668699
19.969444,-106.901123,-52.403641,-109.787025,-22.742399,-115.633057,13.007938,-108.367981,32.980392,-75.218826,44.75526,-88.584259,18.663216
19.972222,,,,,,,,,,,,
19.975,-106.901573,-52.400063,-109.788574,-22.739471,-115.638588,13.010261,-108.36805,32.985378,-75.202492,44.718437,-88.68232,18.607187
19.977778,-106.901215,-52.398396,-109.78756,-22.738512,-115.63932,13.012475,-108.365616,32.998005,-75.201767,44.705685,-88.687492,18.601418
19.980556,,,,,,,,,,,,
19.983333,-106.902245,-52.390099,-109.779022,-22.736763,-115.640472,13.014373,-108.368752,33.000938,-75.197983,44.680138,-88.708855,18.583632
19.986111,-106.902603,-52.385712,-109.780266,-22.735292,-115.642776,13.014269,-108.369637,33.002701,-75.113205,44.583881,-88.682381,18.593771
19.988889,,,,,,,,,,,,
19.991667,-106.898567,-52.38409,-109.788094,-22.73085,-115.643776,13.015929,-108.369019,33.005749,-75.194374,44.636375,-88.695709,18.579815
19.994444,-106.898499,-52.378464,-109.788216,-22.732824,-115.642189,13.017756,-108.371475,33.00882,-75.193146,44.62426,-88.703278,18.569904
19.997222,,,,,,,,,,,,
20.0,-106.894089,-52.380943,-109.789131,-22.729292,-115.641403,13.020113,-108.372482,33.011391,-75.188744,44.598225,-88.716019,18.552689
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-106.885742,-52.381897,-109.796455,-22.72695,-115.641655,13.023702,-108.381912,33.006824,-75.17865,44.547684,-88.733566,18.522604
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-106.87735,-52.380753,-109.803627,-22.726231,-115.644814,13.026935,-108.390343,33.006729,-75.166473,44.500889,-88.7742,18.479897
20.019444,-106.87487,-52.375984,-109.803925,-22.722664,-115.645012,13.028905,-108.387901,33.006905,-75.156082,44.482632,-88.75573,18.473997
20.022222,,,,,,,,,,,,
20.025,-106.875633,-52.364777,-109.805382,-22.722799,-115.649124,13.030592,-108.391167,33.004116,-75.146088,44.452171,-88.78434,18.445396
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-106.868675,-52.359009,-109.8078,-22.718901,-115.662453,13.034076,-108.392731,33.001678,-75.129631,44.405479,-88.790367,18.411373
20.036111,-106.863831,-52.362015,-109.807602,-22.719578,-115.666176,13.035354,-108.393646,33.00256,-75.124512,44.391182,-88.786934,18.407654
20.038889,,,,,,,,,,,,
20.041667,-106.863998,-52.350044,-109.807083,-22.716164,-115.674446,13.037297,-108.394646,33.002045,-75.109093,44.362976,-88.776421,18.391514
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-106.858826,-52.341034,-109.807587,-22.713102,-115.692223,13.045856,-108.395729,33.005039,-75.090698,44.327644,-88.746979,18.356771
20.052778,-106.853745,-52.344036,-109.809769,-22.712929,-115.696548,13.046392,-108.395683,33.004398,-75.077942,44.306026,-88.741478,18.343418
20.055556,-106.850342,-52.341461,-109.807159,-22.712868,-115.698372,13.048079,-108.39286,33.001106,-75.072495,44.29631,-88.718918,18.291124
20.058333,,,,,,,,,,,,
20.061111,,,,,,,,,,,,
20.063889,-106.842995,-52.332687,-109.808647,-22.708462,-115.70948,13.051971,-108.389893,33.011292,-75.056168,44.262821,-88.693497,18.248877
20.066667,-106.837227,-52.333115,-109.808601,-22.70705,-115.713165,13.052729,-108.394447,33.006908,-75.053314,44.252697,-88.685646,18.241791
20.069444,,,,,,,,,,,,
20.072222,-106.831406,-52.329018,-109.812485,-22.702948,-115.717316,13.056124,-108.393356,33.008175,-75.043694,44.231251,-88.656876,18.194944
20.075,,,,,,,,,,,,
20.077778,,,,,,,,,,,,
20.080556,-106.823967,-52.307465,-109.814285,-22.70192,-115.723328,13.062221,-108.393692,33.011089,-75.028381,44.198593,-88.637161,18.099419
20.083333,-106.927834,-52.027756,-109.820465,-22.701717,-115.724586,13.063616,-108.394958,33.010952,-75.026276,44.188602,-88.631035,18.090923
20.086111,,,,,,,,,,,,
20.088889,-106.921661,-52.026157,-109.785591,-22.673176,-115.728699,13.067234,-108.392761,33.013241,-75.013908,44.164532,-88.622887,18.069242
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-106.915192,-52.022678,-109.787689,-22.671175,-115.734268,13.072723,-108.391869,33.017384,-74.999352,44.124157,-88.623199,18.039871
20.1,-106.912949,-52.021473,-109.78978,-22.66902,-115.736725,13.075256,-108.390388,33.018215,-74.992874,44.11153,-88.625046,18.032841
20.102778,,,,,,,,,,,,
20.105556,-106.910454,-52.017067,-109.789749,-22.665815,-115.741798,13.078716,-108.390251,33.019089,-74.972755,44.076759,-88.632607,18.008835
20.108333,-106.906952,-52.016785,-109.783615,-22.66444,-115.743172,13.080847,-108.386765,33.032928,-74.965637,44.062115,-88.635246,18.000797
20.111111,,,,,,,,,,,,
20.113889,-106.903305,-52.011829,-109.789452,-22.662403,-115.749016,13.084743,-108.386681,33.020775,-74.953751,44.028492,-88.647171,17.978979
20.116667,-106.901978,-52.007359,-109.79055,-22.660736,-115.749573,13.08662,-108.383202,33.033684,-74.945694,44.012287,-88.654976,17.966927
20.119444,,,,,,,,,,,,
20.122222,-106.898865,-52.001919,-109.794907,-22.656305,-115.756561,13.089338,-108.37915,33.03603,-74.932709,43.972355,-88.671532,17.94425
20.125,-106.899384,-52.00106,-109.802399,-22.655205,-115.757133,13.092208,-108.378815,33.03598,-74.92382,43.953838,-88.678413,17.932753
20.127778,,,,,,,,,,,,
20.130556,-106.895508,-51.996231,-109.798599,-22.652891,-115.762238,13.095551,-108.38076,33.0383,-74.906281,43.909668,-88.618759,17.829641
20.133333,-106.895813,-51.994282,-109.801102,-22.652964,-115.767715,13.101941,-108.37941,33.039371,-74.900665,43.890244,-88.699989,17.889824
20.136111,,,,,,,,,,,,
20.138889,-106.890938,-51.989029,-109.803543,-22.648521,-115.434715,13.200627,-108.377037,33.040581,-74.88842,43.847809,-88.633942,17.786322
20.141667,-106.887817,-51.987576,-109.804688,-22.647995,-115.435448,13.201931,-108.377853,33.040607,-74.883995,43.826576,-88.638916,17.77318
20.144444,,,,,,,,,,,,
20.147222,-106.884018,-51.987137,-109.978172,-22.846567,-115.773865,13.11019,-108.381187,33.045341,-74.777283,43.689369,-88.646317,17.748003
20.15,-106.881859,-51.987053,-109.978172,-22.843521,-115.4403,13.207253,-108.379448,33.046627,-74.86718,43.772118,-88.648262,17.733004
20.152778,,,,,,,,,,,,
20.155556,-106.71048,-52.298832,-109.974312,-22.842199,-115.440788,13.211,-108.380905,33.048759,-74.762283,43.63908,-88.654701,17.709942
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-106.703712,-52.291061,-109.972527,-22.838131,-115.445457,13.215765,-108.382881,33.048607,-74.846001,43.694065,-88.67009,17.678526
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-106.689026,-52.34499,-109.973785,-22.835238,-115.452972,13.220349,-108.384689,33.051285,-74.820686,43.641003,-88.759903,17.731695
20.175,-106.68576,-52.345802,-109.9758,-22.829607,-115.455803,13.221404,-108.388603,33.051731,-74.813911,43.62421,-88.758598,17.722452
20.177778,,,,,,,,,,,,
20.180556,-106.677292,-52.344608,-109.980034,-22.830887,-115.461052,13.224009,-108.388901,33.050011,-74.796837,43.593399,-88.760284,17.70524
20.183333,-106.675049,-52.340508,-109.981659,-22.829882,-115.464355,13.22555,-108.394264,33.052277,-74.79023,43.576172,-88.749245,17.684198
20.186111,,,,,,,,,,,,
20.188889,-106.671524,-52.330303,-109.985435,-22.830292,-115.487686,13.22155,-108.393166,33.050945,-74.777206,43.544392,-88.745132,17.667372
20.191667,-106.67067,-52.324295,-109.988846,-22.830416,-115.491928,13.222733,-108.389435,33.048622,-74.768982,43.531288,-88.740471,17.654953
20.194444,,,,,,,,,,,,
20.197222,-106.657578,-52.29702,-109.993423,-22.83066,-115.500977,13.224432,-108.389648,33.048386,-74.752998,43.501617,-88.73008,17.629616
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-106.667397,-52.263496,-110.000313,-22.827335,-115.511688,13.227314,-108.386406,33.048603,-74.728409,43.456623,-88.713844,17.595448
20.208333,-106.663559,-52.264359,,,-115.517067,13.228351,-108.385002,33.047489,-74.720116,43.444016,-88.704613,17.576466
20.211111,,,,,,,,,,,,
20.213889,-106.663086,-52.257202,-110.205582,-22.620195,-115.523468,13.231307,-108.37072,33.048447,-74.708527,43.415936,-88.69371,17.553978
20.216667,-106.661606,-52.254772,-110.012077,-22.808809,-115.527298,13.23247,-108.366272,33.048199,-74.700096,43.407372,-88.687294,17.544239
20.219444,-106.666206,-52.229023,-110.208824,-22.616417,-115.530708,13.233325,-108.367363,33.048431,-74.695602,43.39592,-88.681709,17.533531
20.222222,,,,,,,,,,,,
20.225,,,,,,,,,,,,
20.227778,-106.663422,-52.223923,-110.198296,-22.6161,-115.850555,13.152493,-108.366982,33.053463,-74.677094,43.367565,-88.665077,17.490494
20.230556,-106.662178,-52.222443,,,-115.853409,13.153831,-108.364502,33.051968,-74.672607,43.358047,-88.658653,17.482222
20.233333,,,,,,,,,,,,
20.236111,-106.667755,-52.204369,-110.200714,-22.610653,-115.862343,13.162825,-108.363274,33.052929,-74.661926,43.341213,-88.651047,17.461294
20.238889,-106.668404,-52.199127,,,-115.86528,13.166043,-108.363747,33.055611,-74.657265,43.330036,-88.644882,17.448635
20.241667,,,,,,,,,,,,
20.244444,-106.668404,-52.193451,-110.199974,-22.606134,-115.557846,13.258645,-108.363533,33.055683,-74.626373,43.314247,-88.640541,17.428408
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-106.672195,-52.175476,-110.206161,-22.602713,-115.87635,13.182044,-108.364632,33.060287,-74.603554,43.262707,-88.635162,17.401066
20.255556,-106.675629,-52.167988,,,-115.878937,13.184979,-108.366028,33.060776,-74.594307,43.249001,-88.634338,17.390532
20.258333,,,,,,,,,,,,
20.261111,-106.683853,-52.158211,-110.212265,-22.600407,-115.885902,13.190376,-108.365059,33.066772,-74.584457,43.220367,-88.636185,17.372683
20.263889,,,,,,,,,,,,
20.266667,,,,,,,,,,,,
20.269444,-106.692215,-52.138756,-110.215881,-22.597992,-115.895149,13.198874,-108.361282,33.067383,-74.562149,43.170219,-88.644272,17.346893
20.272222,-106.695198,-52.135895,,,-115.900063,13.201848,-108.365723,33.072681,-74.556412,43.155254,-88.644608,17.338488
20.275,,,,,,,,,,,,
20.277778,-106.694771,-52.138374,-110.225761,-22.595579,-115.906128,13.206759,-108.36393,33.075344,-74.542648,43.115368,-88.65551,17.318855
20.280556,-106.698486,-52.132702,,,-115.909157,13.208681,-108.366135,33.079227,-74.529472,43.091469,-88.660934,17.310045
20.283333,,,,,,,,,,,,
20.286111,-106.700989,-52.130318,-110.234772,-22.592211,-115.91449,13.213957,-108.366951,33.084404,-74.520363,43.056263,-88.672005,17.292088
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-106.703041,-52.131035,-110.040024,-22.759258,-115.923714,13.221351,-108.36998,33.088333,-74.5,42.990776,-88.696823,17.260986
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-106.840256,-51.88372,-110.046707,-22.74753,-115.937767,13.235238,-108.37767,33.095272,-74.483299,42.93729,-88.728821,17.215149
20.305556,-106.841408,-51.883499,-110.046974,-22.745899,-115.94001,13.237241,-108.379662,33.097549,-74.482056,42.915108,-88.742867,17.196524
20.308333,,,,,,,,,,,,
20.311111,-106.844261,-51.880337,-110.05098,-22.7409,-115.94545,13.242126,-108.381607,33.100025,-74.451569,42.997639,-88.755211,17.164488
20.313889,-106.845078,-51.87981,-110.051727,-22.739634,-115.946976,13.244954,-108.38356,33.103756,-74.472252,42.8549,-88.765594,17.13821
20.316667,,,,,,,,,,,,
20.319444,-106.846634,-51.874142,-110.054161,-22.732485,-115.951897,13.249949,-108.38739,33.103294,-74.450012,42.796623,-88.765709,17.094288
20.322222,-106.846451,-51.873856,-110.05632,-22.734016,-115.95739,13.25246,-108.389046,33.104031,-74.444107,42.772217,-88.768608,17.073631
20.325,,,,,,,,,,,,
20.327778,-106.849541,-51.867752,-110.066177,-22.717936,-115.962555,13.258258,-108.394753,33.110264,-74.438194,42.71933,-88.77652,17.035767
20.330556,-106.676819,-52.174332,-110.068558,-22.715586,-115.965355,13.261357,-108.393684,33.112072,-74.432007,42.692139,-88.78038,17.015276
20.333333,,,,,,,,,,,,
20.336111,-106.684875,-52.153969,-110.07618,-22.708719,-115.976242,13.267792,-108.398438,33.116077,-74.413803,42.635365,-88.784431,16.978941
20.338889,-106.68573,-52.149105,-110.081352,-22.707972,-115.976349,13.270513,-108.412758,33.117928,-74.407959,42.606731,-88.780632,16.959661
20.341667,,,,,,,,,,,,
20.344444,-106.689262,-52.136566,-110.090385,-22.699141,-115.98703,13.277096,-108.414665,33.121727,-74.396866,42.554771,-88.782013,16.926067
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-106.6875,-52.128696,-109.985367,-22.510559,-115.874718,13.152575,-108.421387,33.131699,-74.382774,42.488312,-88.785103,16.877037
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-106.692551,-52.10638,-109.99086,-22.50696,-115.889565,13.15808,-108.427338,33.138233,-74.360313,42.429195,-88.786644,16.828308
20.363889,,,,,,,,,,,,
20.366667,,,,,,,,,,,,
20.369444,-106.694939,-52.091217,-110.14315,-22.700903,-116.078354,13.303915,-108.435181,33.143242,-74.327332,42.347137,-88.787827,16.769501
20.372222,,,,,,,,,,,,
20.375,-106.857124,-51.779346,-110.149513,-22.692106,-116.091385,13.311919,-108.437515,33.144329,-74.305077,42.287453,-88.786339,16.723194
20.377778,,,,,,,,,,,,
20.380556,,,,,,,,,,,,
20.383333,-106.857361,-51.762833,-110.159981,-22.676205,-116.115128,13.321966,-108.440468,33.147541,-74.273788,42.200054,-88.772552,16.771925
20.386111,,,,,,,,,,,,
20.388889,,,,,,,,,,,,
20.391667,-106.69384,-52.04892,-110.171974,-22.664005,-116.138718,13.333633,-108.442711,33.150162,-74.144897,42.023003,-88.772636,16.723501
20.394444,-106.69503,-52.041435,-110.174858,-22.656816,-116.144089,13.337567,-108.443726,33.151455,-74.141205,42.002636,-88.771187,16.706837
20.397222,,,,,,,,,,,,
20.4,-106.698013,-52.021885,,,-116.162445,13.350561,-108.445892,33.155525,-74.127342,41.963959,-88.766113,16.549368
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-106.718018,-51.972961,,,-116.17981,13.361928,-108.44754,33.160065,-74.216698,42.01297,-88.761986,16.498461
20.411111,-106.715965,-51.9711,-110.047028,-22.437386,-116.185738,13.365796,-108.445427,33.16,-74.204857,41.987263,-88.763756,16.48386
20.413889,,,,,,,,,,,,
20.416667,-106.722519,-51.940109,,,-116.197845,13.374093,-108.445656,33.165352,-74.189369,41.941719,-88.761795,16.446735
20.419444,-106.727005,-51.929379,-110.06131,-22.431261,-116.204277,13.37814,-108.447495,33.167847,-74.182739,41.916687,-88.764656,16.429531
20.422222,,,,,,,,,,,,
20.425,-106.728027,-51.919601,,,-116.21817,13.386008,-108.446228,33.174076,-74.169357,41.868454,-88.751343,16.375492
20.427778,,,,,,,,,,,,
20.430556,,,,,,,,,,,,
20.433333,-106.733391,-51.907684,,,-116.236092,13.400954,-108.448502,33.179501,-74.137177,41.785778,-88.765625,16.31345
20.436111,-106.735397,-51.903629,-110.089958,-22.415901,-116.243126,13.405076,-108.450172,33.182194,-74.130875,41.763599,-88.765648,16.295338
20.438889,,,,,,,,,,,,
20.441667,-106.679199,-52.017448,,,-116.254089,13.413609,-108.45063,33.185387,-74.123245,41.723209,-88.770615,16.258623
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-106.69072,-51.997612,,,-116.268936,13.423636,-108.455254,33.192204,-74.109009,41.651459,-88.778542,16.20479
20.452778,-106.693123,-51.992989,-110.11087,-22.400928,-116.274094,13.425964,-108.457184,33.192928,-74.105118,41.624821,-88.781555,16.187902
20.455556,,,,,,,,,,,,
20.458333,-106.69751,-51.983738,,,-116.285851,13.432613,-108.458565,33.192924,-74.08857,41.575462,-88.784698,16.153067
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-106.70018,-51.977112,-110.14373,-22.388058,-116.298767,13.443976,-108.464684,33.198166,-74.063332,41.49358,-88.792343,16.098572
20.469444,-106.704643,-51.970291,-110.14727,-22.385525,-116.305008,13.446993,-108.46344,33.197758,-74.056664,41.467392,-88.790199,16.081732
20.472222,,,,,,,,,,,,
20.475,-106.702805,-51.971531,-110.152527,-22.38126,-116.314743,13.455245,-108.468338,33.200077,-74.040756,41.411003,-88.795685,16.045609
20.477778,-106.699493,-51.97644,-110.162125,-22.374529,-116.321716,13.458991,-108.468079,33.199474,-74.032349,41.383774,-88.801407,16.028692
20.480556,,,,,,,,,,,,
20.483333,-106.699371,-51.975822,-110.173477,-22.360876,-116.336235,13.472313,-108.469856,33.203903,-74.011101,41.324249,-88.800636,15.978273
20.486111,-106.702087,-51.971912,-110.167168,-22.369667,-116.341209,13.476068,-108.471695,33.205784,-74.00547,41.30381,-88.80394,15.95689
20.488889,,,,,,,,,,,,
20.491667,-106.705544,-51.962376,-110.131599,-22.340502,-116.350983,13.483292,-108.476784,33.210094,-73.892776,41.155815,-88.80584,15.907269
20.494444,-106.709625,-51.956367,-110.151253,-22.327164,-116.355179,13.487318,-108.478424,33.211742,-73.890366,41.133179,-88.806641,15.886667
20.497222,,,,,,,,,,,,
20.5,-106.914185,-51.597439,-110.149765,-22.323673,-116.366028,13.494226,-108.479019,33.214615,-73.981293,41.189163,-88.801567,15.83128
20.502778,-106.919014,-51.593525,-110.159836,-22.320944,-116.371628,13.497457,-108.481804,33.215351,-73.976311,41.161919,-88.801987,15.81174
20.505556,,,,,,,,,,,,
20.508333,-106.748703,-51.901581,-110.351273,-22.500458,-116.381668,13.504517,-108.485153,33.219742,-73.959648,41.099899,-88.812637,15.772584
20.511111,-106.928658,-51.586067,-110.358299,-22.501255,-116.386497,13.507318,-108.487198,33.222782,-73.958183,41.065754,-88.817764,15.751947
20.513889,,,,,,,,,,,,
20.516667,-106.935455,-51.578171,-110.175308,-22.314974,-116.396309,13.513774,-108.489075,33.227715,-73.945038,41.005245,-88.828537,15.712839
20.519444,,,,,,,,,,,,
20.522222,,,,,,,,,,,,
20.525,-106.951889,-51.569336,-110.399292,-22.47904,-116.41095,13.52235,-108.492577,33.232586,-73.914444,40.901741,-88.84269,15.65947
20.527778,-106.967186,-51.555107,-110.196449,-22.309763,-116.4161,13.526398,-108.496628,33.235703,-73.913834,40.876564,-88.852432,15.638047
20.530556,-106.972672,-51.554131,-110.206367,-22.308683,-116.423965,13.528883,-108.496834,33.238171,-73.909706,40.858212,-88.85363,15.617702
20.533333,,,,,,,,,,,,
20.536111,,,,,,,,,,,,
20.538889,-106.987915,-51.530903,-110.220894,-22.302893,-116.439377,13.538894,-108.500381,33.240097,-73.900002,40.79694,-88.858627,15.553117
20.541667,-106.994041,-51.526024,-110.233475,-22.299412,-116.446854,13.542959,-108.50164,33.243217,-73.895111,40.770832,-88.860176,15.527199
20.544444,,,,,,,,,,,,
20.547222,-107.006775,-51.50597,-110.24041,-22.295212,-116.456436,13.550365,-108.503899,33.24271,-73.885742,40.716259,-88.866119,15.486817
20.55,,,,,,,,,,,,
20.552778,,,,,,,,,,,,
20.555556,-106.864784,-51.806545,,,-116.340134,13.444434,-108.509842,33.245975,-73.868439,40.620907,-88.859146,15.409767
20.558333,-106.869743,-51.80526,-110.313736,-22.268911,-116.346237,13.450585,-108.511009,33.247768,-73.863342,40.591427,-88.861366,15.391397
20.561111,,,,,,,,,,,,
