Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.030556,-107.870781,-53.803017,-110.717133,-25.406801,-116.169037,10.7943,-109.483185,31.363255,-79.553619,50.096619,-87.802132,21.462584
15.033333,,,,,,,,,,,,
15.036111,-107.874451,-53.811668,-110.730621,-25.410961,-116.167809,10.789853,-109.474854,31.359104,-79.566933,50.132626,-87.766159,21.481215
15.038889,-107.875999,-53.816368,-110.733261,-25.413609,-116.1679,10.789132,-109.472015,31.35714,-79.570564,50.144917,-87.759865,21.492579
15.041667,,,,,,,,,,,,
15.044444,-107.881676,-53.824734,-110.602501,-25.545979,-116.163086,10.784155,-109.463272,31.356615,-79.574356,50.168705,-87.748955,21.509787
15.047222,-107.881165,-53.828312,-110.608398,-25.548193,-116.163574,10.78164,-109.459946,31.355581,-79.574432,50.179203,-87.7444,21.518179
15.05,,,,,,,,,,,,
15.052778,-107.870956,-53.847218,-110.616791,-25.55781,-116.158966,10.77711,-109.451271,31.358273,-79.576523,50.198566,-87.734253,21.528019
15.055556,-107.870354,-53.849091,-110.621811,-25.562912,-115.844894,10.76524,-109.447136,31.360775,-79.579994,50.205837,-87.727783,21.533581
15.058333,,,,,,,,,,,,
15.061111,-107.872261,-53.851498,-110.62648,-25.571039,-115.840889,10.762468,-109.438301,31.365204,-79.573235,50.210285,-87.718948,21.538717
15.063889,-107.665161,-54.089058,-110.629234,-25.576422,-116.149544,10.767662,-109.433784,31.368832,-79.574036,50.217068,-87.714508,21.539785
15.066667,,,,,,,,,,,,
15.069444,-107.667473,-54.088764,-110.628296,-25.586542,-116.149521,10.767436,-109.43158,31.375086,-79.571251,50.214188,-87.708336,21.536137
15.072222,-107.668091,-54.091133,-110.628464,-25.590054,-116.150986,10.766924,-109.428909,31.379663,-79.565262,50.20908,-87.706207,21.531223
15.075,,,,,,,,,,,,
15.077778,-107.669319,-54.086243,-110.624901,-25.597065,-116.145897,10.762567,-109.428535,31.382591,-79.563431,50.198959,-87.720787,21.528204
15.080556,-107.668449,-54.081608,-110.623016,-25.600327,-116.146408,10.764498,-109.427704,31.384357,-79.559776,50.190342,-87.716408,21.524754
15.083333,,,,,,,,,,,,
15.086111,-107.670319,-54.073097,-110.621193,-25.605055,-116.143509,10.761338,-109.428787,31.383795,-79.553223,50.176167,-87.692795,21.61134
15.088889,-107.670952,-54.072403,-110.620941,-25.599319,-116.142128,10.762042,-109.431267,31.383505,-79.55127,50.169037,-87.690475,21.607534
15.091667,-107.66996,-54.063713,-110.619949,-25.605434,-116.141869,10.761797,-109.432182,31.381554,-79.551193,50.164455,-87.688652,21.603216
15.094444,,,,,,,,,,,,
15.097222,,,,,,,,,,,,
15.1,-107.669815,-54.054008,-110.615196,-25.593311,-116.138748,10.771132,-109.436165,31.376001,-79.543015,50.144619,-87.68824,21.587688
15.102778,-107.669624,-54.051926,-110.612549,-25.588612,-116.137764,10.77112,-109.439941,31.372601,-79.541832,50.140675,-87.691025,21.577854
15.105556,,,,,,,,,,,,
15.108333,-107.669106,-54.048031,-110.607277,-25.579994,-116.13562,10.777455,-109.441254,31.367687,-79.536781,50.132782,-87.691902,21.571625
15.111111,-107.668259,-54.044502,-110.605217,-25.575859,-116.136383,10.777145,-109.439575,31.365332,-79.533287,50.128429,-87.691788,21.567774
15.113889,,,,,,,,,,,,
15.116667,-107.667313,-54.042156,-110.597992,-25.568073,-116.139427,10.787827,-109.437965,31.362099,-79.524109,50.12262,-87.691818,21.563208
15.119444,-107.665062,-54.040955,-110.743568,-25.424021,-116.139603,10.793656,-109.435059,31.361639,-79.5243,50.123768,-87.693886,21.562901
15.122222,,,,,,,,,,,,
15.125,-107.66256,-54.043858,-110.73687,-25.41964,-116.140053,10.798365,-109.430191,31.360584,-79.516205,50.119041,-87.693672,21.56222
15.127778,-107.659843,-54.043625,-110.736679,-25.418282,-116.139435,10.800272,-109.428276,31.36104,-79.510338,50.118202,-87.691391,21.564148
15.130556,,,,,,,,,,,,
15.133333,-107.656052,-54.046989,-110.729469,-25.414825,-116.140045,10.804915,-109.422089,31.366512,-79.503601,50.115753,-87.691406,21.562044
15.136111,-107.652916,-54.046082,-110.725784,-25.412773,-116.142609,10.809505,-109.421242,31.365433,-79.500885,50.114719,-87.693962,21.563131
15.138889,,,,,,,,,,,,
15.141667,-107.648361,-54.05048,-110.722923,-25.410259,-116.143921,10.813391,-109.397232,31.376379,-79.491058,50.110626,-87.702194,21.560743
15.144444,-107.645622,-54.052616,-110.722946,-25.409721,-116.145218,10.815388,-109.393333,31.379833,-79.468895,50.097317,-87.708931,21.536112
15.147222,,,,,,,,,,,,
15.15,-107.638863,-54.054035,-110.573723,-25.549248,-116.142868,10.816622,-109.387527,31.386999,-79.458412,50.088928,-87.717911,21.529236
15.152778,-107.634331,-54.054134,-110.572479,-25.552103,-116.145027,10.817927,-109.383537,31.390984,-79.454872,50.083332,-87.725327,21.52286
15.155556,,,,,,,,,,,,
15.158333,-107.624245,-54.050301,-110.56871,-25.550943,-116.14534,10.822201,-109.37532,31.398556,-79.442177,50.06551,-87.741745,21.513309
15.161111,-107.620323,-54.05072,-110.567383,-25.550329,-116.143059,10.820121,-109.370209,31.401253,-79.437431,50.058247,-87.750435,21.505714
15.163889,,,,,,,,,,,,
15.166667,-107.610992,-54.052498,-110.567047,-25.553396,-116.121468,10.814399,-109.367226,31.406931,-79.431786,50.045441,-87.786369,21.409542
15.169444,-107.604111,-54.045506,-110.565376,-25.553411,-116.120956,10.816842,-109.365036,31.408443,-79.426483,50.034122,-87.769958,21.483725
15.172222,,,,,,,,,,,,
15.175,-107.59063,-54.04269,-110.710762,-25.411177,-116.116867,10.813064,-109.362617,31.409088,-79.419525,50.01667,-87.774452,21.472208
15.177778,,,,,,,,,,,,
15.180556,,,,,,,,,,,,
15.183333,-107.571625,-54.030014,-110.710754,-25.409651,-116.115738,10.820717,-109.362221,31.407606,-79.409409,49.995716,-87.771973,21.456749
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-107.554794,-54.023979,-110.567642,-25.548386,-116.130638,10.828245,-109.361176,31.40345,-79.405525,49.969471,-87.760445,21.464231
15.194444,-107.551041,-54.023243,-110.565819,-25.547573,-116.107918,10.821331,-109.361664,31.401304,-79.399719,49.964287,-87.75602,21.459995
15.197222,,,,,,,,,,,,
15.2,-107.543396,-54.009418,-110.561348,-25.546715,-116.12542,10.828579,-109.3564,31.401312,-79.392143,49.956623,-87.746277,21.450283
15.202778,-107.53788,-54.010712,-110.557243,-25.540939,-116.127182,10.831761,-109.355804,31.399826,-79.387032,49.951408,-87.742302,21.444883
15.205556,,,,,,,,,,,,
15.208333,-107.5289,-54.007839,-110.547081,-25.541868,-116.139183,10.854554,-109.351799,31.396898,-79.374832,49.941483,-87.730713,21.434587
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-107.512833,-54.006123,-110.529839,-25.53846,-116.136375,10.87513,-109.344193,31.396627,-79.357544,49.9291,-87.709702,21.422281
15.219444,-107.508179,-54.004967,-110.524162,-25.538647,-116.139839,10.877996,-109.340797,31.396557,-79.351929,49.923382,-87.702194,21.418221
15.222222,,,,,,,,,,,,
15.225,-107.495789,-54.000832,-110.512756,-25.536606,-116.157043,10.895634,-109.334442,31.399355,-79.339432,49.904457,-87.690094,21.379055
15.227778,-107.49202,-54.001324,-110.50843,-25.536936,-116.139198,10.878981,-109.332321,31.400293,-79.332962,49.896915,-87.685341,21.368608
15.230556,,,,,,,,,,,,
15.233333,-107.480225,-53.999615,-110.501137,-25.536758,-116.157112,10.893625,-109.329239,31.404724,-79.31517,49.873707,-87.674103,21.349884
15.236111,-107.475365,-53.9953,-110.496986,-25.539816,-116.158936,10.893238,-109.325256,31.407753,-79.307869,49.862568,-87.669411,21.342596
15.238889,,,,,,,,,,,,
15.241667,-107.650078,-53.733288,-110.494637,-25.539837,-116.156731,10.892868,-109.320114,31.412289,-79.27832,49.832211,-87.689056,21.23531
15.244444,-107.647285,-53.731312,-110.494339,-25.538496,-116.153503,10.888874,-109.317886,31.415419,-79.269287,49.82111,-87.688454,21.22406
15.247222,-107.641792,-53.729546,-110.493103,-25.542057,-116.153168,10.889923,-109.317162,31.415779,-79.264709,49.811176,-87.684212,21.214142
15.25,-107.636238,-53.72871,-110.494217,-25.541111,-116.151237,10.892039,-109.316322,31.414246,-79.258018,49.80061,-87.68634,21.204859
15.252778,,,,,,,,,,,,
15.255556,-107.626152,-53.726448,-110.494591,-25.543144,-116.148804,10.893917,-109.316597,31.414759,-79.247017,49.780174,-87.688232,21.188215
15.258333,-107.619118,-53.72467,-110.47261,-25.49724,-116.145531,10.891789,-109.316109,31.414104,-79.241684,49.769501,-87.68615,21.180553
15.261111,,,,,,,,,,,,
15.263889,-107.597641,-53.733635,-110.492981,-25.542238,-116.143677,10.89583,-109.316101,31.414436,-79.233551,49.756638,-87.692635,21.169123
15.266667,-107.591835,-53.731907,-110.491394,-25.543737,-116.140411,10.897332,-109.315155,31.411236,-79.233269,49.753914,-87.694,21.164097
15.269444,,,,,,,,,,,,
15.272222,-107.581726,-53.72913,-110.462357,-25.499184,-116.14164,10.902995,-109.311317,31.407074,-79.223083,49.741898,-87.676971,21.240862
15.275,-107.576462,-53.727924,-110.458755,-25.501019,-116.123566,10.886097,-109.309601,31.403414,-79.219887,49.737747,-87.679115,21.23716
15.277778,,,,,,,,,,,,
15.280556,-107.566689,-53.726151,-110.449203,-25.50013,-116.317978,11.145234,-109.307846,31.397511,-79.214249,49.736931,-87.683762,21.241358
15.283333,-107.562363,-53.725563,-110.442337,-25.500292,-116.124092,10.887033,-109.303642,31.393269,-79.209167,49.735561,-87.686829,21.244343
15.286111,,,,,,,,,,,,
15.288889,-107.551147,-53.725849,-110.433784,-25.502485,-116.12426,10.886258,-109.29705,31.386984,-79.200783,49.737934,-87.68618,21.249128
15.291667,-107.547256,-53.72504,-110.431229,-25.499743,-116.124329,10.885459,-109.287369,31.37607,-79.198051,49.740566,-87.684845,21.251509
15.294444,,,,,,,,,,,,
15.297222,-107.539429,-53.721989,-110.424767,-25.502789,-116.126968,10.884446,-109.279442,31.370541,-79.193703,49.74601,-87.681999,21.257582
15.3,-107.534149,-53.72213,-110.422363,-25.502798,-116.127945,10.882092,-109.274017,31.368935,-79.188141,49.745853,-87.680168,21.26284
15.302778,,,,,,,,,,,,
15.305556,-107.526123,-53.725182,-110.419762,-25.501961,-116.125618,10.879141,-109.265968,31.365416,-79.163742,49.744789,-87.691956,21.183323
15.308333,-107.521011,-53.725433,-110.419609,-25.505686,-116.125916,10.879433,-109.263405,31.365892,-79.162689,49.749565,-87.679878,21.171547
15.311111,,,,,,,,,,,,
15.313889,-107.513443,-53.727055,-110.417198,-25.508579,-116.127609,10.879403,-109.255363,31.367666,-79.170059,49.760864,-87.667999,21.177622
15.316667,-107.511795,-53.726757,-110.41671,-25.510052,-116.140892,10.892844,-109.25251,31.368103,-79.166275,49.762512,-87.661835,21.180082
15.319444,,,,,,,,,,,,
15.322222,-107.50135,-53.728603,-110.416267,-25.511915,-116.1371,10.888857,-109.247459,31.371138,-79.15789,49.764423,-87.651054,21.180824
15.325,,,,,,,,,,,,
15.327778,,,,,,,,,,,,
15.330556,-107.495026,-53.728687,-110.413803,-25.519361,-116.131058,10.890222,-109.235397,31.380728,-79.146523,49.761467,-87.631653,21.176891
15.333333,-107.49099,-53.729057,-110.412689,-25.519526,-116.127754,10.891825,-109.231903,31.383551,-79.140488,49.756031,-87.625275,21.173117
15.336111,,,,,,,,,,,,
15.338889,-107.482269,-53.728199,-110.407387,-25.519785,-116.121445,10.888243,-109.227921,31.389475,-79.133171,49.750992,-87.612053,21.16428
15.341667,-107.440224,-53.733528,-110.405586,-25.523197,-116.099182,10.852158,-109.225632,31.392622,-79.128944,49.745804,-87.60955,21.160873
15.344444,,,,,,,,,,,,
15.347222,-107.434273,-53.731464,-110.398949,-25.52368,-116.110802,10.889196,-109.219124,31.396793,-79.11306,49.733276,-87.60775,21.166199
15.35,,,,,,,,,,,,
15.352778,,,,,,,,,,,,
15.355556,-107.42878,-53.725945,-110.389076,-25.5247,-116.084991,10.877907,-109.213509,31.400391,-79.101608,49.715305,-87.577934,21.239876
15.358333,-107.424355,-53.725304,-110.388718,-25.522375,-116.078857,10.877484,-109.214005,31.400585,-79.093948,49.707119,-87.576149,21.237991
15.361111,,,,,,,,,,,,
15.363889,-107.420937,-53.723656,-110.380898,-25.520224,-116.073631,10.879671,-109.212265,31.398329,-79.082664,49.694736,-87.574997,21.229649
15.366667,-107.41674,-53.722919,-110.379936,-25.519398,-116.062035,10.882748,-109.208786,31.397591,-79.077766,49.689022,-87.576332,21.225254
15.369444,,,,,,,,,,,,
15.372222,-107.408943,-53.72356,-110.37326,-25.516033,-116.055801,10.882592,-109.203934,31.39505,-79.068062,49.679131,-87.577332,21.22081
15.375,-107.404388,-53.72337,-110.372589,-25.516468,-116.049339,10.882961,-109.20018,31.394672,-79.062881,49.674259,-87.576797,21.219578
15.377778,,,,,,,,,,,,
15.380556,-107.399437,-53.724491,-110.366417,-25.515675,-116.047264,10.885811,-109.195923,31.392464,-79.055695,49.668358,-87.579369,21.21397
15.383333,-107.395599,-53.726067,-110.362984,-25.516903,-116.043159,10.886139,-109.193192,31.391821,-79.050781,49.663918,-87.580658,21.211279
15.386111,,,,,,,,,,,,
15.388889,-107.390808,-53.727936,-110.357773,-25.516891,-116.036774,10.884958,-109.186325,31.391489,-79.042557,49.656956,-87.571007,21.199949
15.391667,-107.384399,-53.72995,-110.353745,-25.517759,-116.033195,10.884458,-109.181549,31.392723,-79.038338,49.652374,-87.569275,21.197502
15.394444,,,,,,,,,,,,
15.397222,-107.379784,-53.732552,-110.348129,-25.51759,-116.024765,10.88376,-109.176544,31.39365,-79.027573,49.643417,-87.587112,21.11508
15.4,-107.361649,-53.746178,-110.344696,-25.520729,-116.021538,10.885042,-109.17276,31.394859,-79.019859,49.634983,-87.586151,21.111069
15.402778,,,,,,,,,,,,
15.405556,-107.354187,-53.747784,-110.318008,-25.505983,-116.012383,10.881787,-109.169304,31.397587,-79.013245,49.626575,-87.584923,21.104019
15.408333,,,,,,,,,,,,
15.411111,-107.345978,-53.7472,-110.310806,-25.509613,-116.00827,10.883379,-109.163216,31.401188,-78.987854,49.60535,-87.5868,21.09729
15.413889,,,,,,,,,,,,
15.416667,,,,,,,,,,,,
15.419444,-107.33638,-53.74564,-110.297096,-25.511909,-115.998711,10.878921,-109.154633,31.406271,-78.976563,49.589024,-87.587509,21.083385
15.422222,,,,,,,,,,,,
15.425,,,,,,,,,,,,
15.427778,-107.326653,-53.742016,-110.28614,-25.517836,-115.98909,10.878431,-109.150589,31.40572,-78.968468,49.580021,-87.559898,21.15881
15.430556,-107.325653,-53.739178,-110.281242,-25.520845,-115.985847,10.87811,-109.147606,31.405342,-78.967422,49.578697,-87.578728,21.073416
15.433333,,,,,,,,,,,,
15.436111,-107.319138,-53.731216,-110.269371,-25.53479,-115.982033,10.879159,-109.143936,31.401459,-78.961945,49.576397,-87.57148,21.070103
15.438889,,,,,,,,,,,,
15.441667,,,,,,,,,,,,
15.444444,-107.127251,-53.992229,-110.26564,-25.539785,-116.15918,11.133072,-109.137619,31.392464,-78.956566,49.579021,-87.534111,21.162024
15.447222,-107.124176,-53.981876,-110.265816,-25.542694,-115.980209,10.879702,-109.134041,31.38851,-78.955093,49.584187,-87.527657,21.163563
15.45,,,,,,,,,,,,
15.452778,-107.110176,-53.980232,-110.264061,-25.540792,-115.978279,10.876441,-109.12796,31.382063,-78.951996,49.597343,-87.514565,21.176777
15.455556,,,,,,,,,,,,
15.458333,,,,,,,,,,,,
15.461111,-107.059822,-53.932701,-110.264015,-25.543911,-115.977242,10.876966,-109.110115,31.366741,-78.949455,49.625023,-87.497734,21.196085
15.463889,,,,,,,,,,,,
15.466667,,,,,,,,,,,,
15.469444,-107.04187,-53.935753,-110.265114,-25.544935,-115.975426,10.87429,-109.093903,31.36245,-78.96283,49.671257,-87.475677,21.218695
15.472222,-107.034813,-53.937077,-110.263733,-25.544361,-115.972374,10.872054,-109.089043,31.361235,-78.964447,49.684536,-87.469162,21.226765
15.475,,,,,,,,,,,,
15.477778,-107.024559,-53.93969,-110.260262,-25.544394,-115.97538,10.875982,-109.079193,31.360287,-78.955338,49.716282,-87.453835,21.235394
15.480556,-107.019089,-53.940826,-110.258278,-25.5436,-115.973022,10.876012,-109.05954,31.364,-78.954079,49.730461,-87.445648,21.244133
15.483333,,,,,,,,,,,,
15.486111,-107.008766,-53.942852,-110.253105,-25.542683,-116.128815,11.130539,-109.052834,31.364758,-78.961853,49.761681,-87.409592,21.229349
15.488889,,,,,,,,,,,,
15.491667,,,,,,,,,,,,
15.494444,-106.995689,-53.941216,-110.240593,-25.547112,-116.125069,11.132709,-109.038887,31.370321,-78.960831,49.789215,-87.393044,21.249073
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-106.985893,-53.936352,-110.219696,-25.545942,-116.119911,11.136556,-109.029366,31.377039,-78.959381,49.808411,-87.387192,21.258812
15.505556,-106.982849,-53.933872,-110.213173,-25.54701,-115.97979,11.021108,-109.027336,31.379044,-78.958061,49.809677,-87.382385,21.261642
15.508333,,,,,,,,,,,,
15.511111,-106.976662,-53.926254,-110.19902,-25.546574,-116.106583,11.140868,-109.022118,31.384727,-78.956444,49.807835,-87.400665,21.192379
15.513889,-106.974182,-53.925598,-110.020401,-25.3559,-116.101456,11.142948,-109.020508,31.38706,-78.95475,49.80735,-87.40097,21.192368
15.516667,,,,,,,,,,,,
15.519444,-106.968201,-53.916817,-110.009109,-25.353062,-116.097031,11.147812,-109.019043,31.391863,-78.950935,49.801205,-87.402519,21.191811
15.522222,-106.96434,-53.915501,-110.007515,-25.351906,-116.090012,11.149857,-109.017273,31.39295,-78.949913,49.798687,-87.403496,21.190065
15.525,,,,,,,,,,,,
15.527778,-106.961372,-53.908325,-110.163116,-25.528463,-116.086128,11.154699,-109.016434,31.395514,-78.946114,49.786732,-87.386154,21.287104
15.530556,-106.958092,-53.90522,-110.172188,-25.504059,-115.888977,10.902035,-109.017159,31.397205,-78.946266,49.781876,-87.387939,21.284815
15.533333,,,,,,,,,,,,
15.536111,-106.952393,-53.901905,-110.154785,-25.520573,-115.87999,10.906708,-109.019508,31.397938,-78.94519,49.774982,-87.412628,21.283031
15.538889,-106.951317,-53.898994,-110.163689,-25.490839,-116.068794,11.163277,-109.020493,31.397676,-78.943741,49.77449,-87.414131,21.279087
15.541667,,,,,,,,,,,,
15.544444,-106.944748,-53.900135,-110.147247,-25.510294,-116.062202,11.167595,-109.020508,31.396648,-78.929398,49.773727,-87.41024,21.28241
15.547222,,,,,,,,,,,,
15.55,,,,,,,,,,,,
15.552778,-106.936195,-53.905487,-110.306145,-25.341272,-116.052917,11.172795,-109.01828,31.395567,-78.925926,49.772945,-87.406372,21.278494
15.555556,-106.933357,-53.909081,-110.300949,-25.339149,-116.05117,11.174557,-109.019943,31.394869,-78.926064,49.777367,-87.407928,21.28194
15.558333,,,,,,,,,,,,
15.561111,-106.923767,-53.912441,-110.296669,-25.336933,-116.044975,11.176899,-109.014847,31.394995,-78.922203,49.777145,-87.404236,21.280962
15.563889,-106.920792,-53.916775,-110.293602,-25.335335,-116.044601,11.177954,-109.014107,31.395182,-78.921562,49.781723,-87.40403,21.282394
15.566667,-106.915154,-53.916847,-110.290184,-25.333893,-116.040588,11.178944,-109.011688,31.39607,-78.920654,49.783424,-87.401756,21.28335
15.569444,-106.910835,-53.921371,-110.122238,-25.494593,-115.851334,10.937321,-109.008392,31.397247,-78.91803,49.785149,-87.399918,21.286581
15.572222,,,,,,,,,,,,
15.575,-106.902435,-53.923927,-110.279228,-25.332737,-115.848587,10.935635,-109.002563,31.399483,-78.916977,49.792816,-87.395172,21.29137
15.577778,-106.897179,-53.923775,-110.108353,-25.495043,-115.847816,10.937166,-109.001793,31.400221,-78.914955,49.792393,-87.390755,21.296656
15.580556,,,,,,,,,,,,
15.583333,-106.88797,-53.925686,-110.265778,-25.334024,-115.846947,10.937351,-108.995392,31.40424,-78.913437,49.799328,-87.385674,21.302193
15.586111,-106.880661,-53.93573,-109.915817,-25.312979,-115.849213,10.936851,-108.99205,31.406355,-78.91127,49.803089,-87.38089,21.305443
15.588889,,,,,,,,,,,,
15.591667,-106.872055,-53.932487,-109.911346,-25.3111,-115.849213,10.93337,-108.986816,31.412014,-78.909554,49.804615,-87.377777,21.308821
15.594444,-106.868431,-53.933418,-110.082642,-25.504812,-115.846924,10.931998,-108.983215,31.414614,-78.906891,49.805866,-87.375793,21.312462
