Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.213889,,,,,,,,,,,,
12.216667,-111.308609,-54.003914,-114.281593,-24.509472,-119.185768,10.918283,-115.542831,31.1392,-84.525124,48.707775,-93.901024,20.500629
12.219444,-111.309433,-54.002728,-114.280441,-24.506041,-119.185814,10.919501,-115.544891,31.138605,-84.5215,48.693768,-93.904724,20.488234
12.222222,,,,,,,,,,,,
12.225,-111.315262,-53.998028,-114.281151,-24.502947,-119.183907,10.921157,-115.548775,31.140501,-84.510086,48.666344,-93.916008,20.459923
12.227778,-111.318924,-53.994465,-114.278831,-24.501055,-119.108902,10.800552,-115.55014,31.139528,-84.506889,48.650517,-93.919601,20.445803
12.230556,,,,,,,,,,,,
12.233333,-111.322365,-53.990059,-114.273766,-24.493595,-119.10981,10.806584,-115.555191,31.136942,-84.493042,48.619358,-93.918182,20.415737
12.236111,-111.348793,-54.057545,-114.273392,-24.494789,-119.107391,10.806531,-115.558578,31.139252,-84.484962,48.605244,-93.918266,20.40225
12.238889,,,,,,,,,,,,
12.241667,-111.353897,-54.053856,-114.26767,-24.490667,-119.109344,10.807568,-115.56395,31.138742,-84.372208,48.466103,-93.91288,20.366905
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-111.360229,-54.041588,-114.259567,-24.485804,-119.113052,10.811072,-115.570854,31.140858,-84.350166,48.418015,-93.905716,20.328548
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-111.365143,-54.036964,-114.2547,-24.485176,-119.110893,10.810047,-115.573547,31.139624,-84.322983,48.377037,-93.902046,20.292902
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-111.364578,-54.032124,-114.253021,-24.481575,-119.109489,10.80941,-115.577972,31.17013,-84.302811,48.342777,-93.893417,20.263199
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-111.361626,-54.027325,-114.25676,-24.480247,-119.105164,10.809022,-115.577408,31.172667,-84.262482,48.303169,-93.885818,20.234953
12.277778,-111.361,-54.025482,-114.25885,-24.481287,-119.106171,10.809135,-115.576706,31.173595,-84.254799,48.293476,-93.882515,20.225399
12.280556,,,,,,,,,,,,
12.283333,-111.356544,-54.022598,-114.263741,-24.476961,-119.103432,10.810673,-115.576759,31.17227,-84.240891,48.259781,-93.955994,20.27873
12.286111,-111.353233,-54.022034,-114.26487,-24.475603,-119.104645,10.813522,-115.577232,31.171661,-84.234833,48.250301,-93.875587,20.195017
12.288889,,,,,,,,,,,,
12.291667,-111.348465,-54.020618,-114.265297,-24.47328,-119.103539,10.813559,-115.574875,31.171343,-84.223152,48.218792,-93.95282,20.253374
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-111.336876,-54.020943,-114.262627,-24.469067,-119.100662,10.815639,-115.572151,31.168514,-84.208252,48.193371,-93.868896,20.151705
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-111.327171,-54.019619,-114.255463,-24.468168,-119.095848,10.815674,-115.564011,31.132597,-84.193779,48.170261,-93.871155,20.133394
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-111.320496,-54.019249,-114.246048,-24.466267,-119.093636,10.814322,-115.559174,31.13265,-84.289207,48.25845,-93.96122,20.197962
12.319444,-111.318878,-54.018486,-114.24173,-24.466619,-119.091797,10.813827,-115.556763,31.132311,-84.284126,48.254475,-93.965836,20.194363
12.322222,,,,,,,,,,,,
12.325,-111.316238,-54.018166,-114.237473,-24.469133,-119.089821,10.810852,-115.550819,31.129616,-84.176445,48.13842,-93.971039,20.192232
12.327778,-111.315277,-54.016949,-114.237007,-24.473362,-119.089363,10.810387,-115.55027,31.12933,-84.1679,48.132633,-93.973274,20.192245
12.330556,,,,,,,,,,,,
12.333333,-111.316322,-54.017277,-114.236107,-24.474272,-119.084404,10.809058,-115.545891,31.128633,-84.162926,48.122238,-93.982239,20.189264
12.336111,-111.316551,-54.01696,-114.236496,-24.475899,-119.082237,10.80727,-115.541931,31.126934,-84.161087,48.121326,-93.985222,20.187475
12.338889,,,,,,,,,,,,
12.341667,-111.318733,-54.017056,-114.238701,-24.479261,-119.113693,10.814344,-115.53936,31.127878,-84.153511,48.115913,-93.989655,20.184711
12.344444,-111.317657,-54.018688,-114.240753,-24.481651,-119.110443,10.812176,-115.537857,31.129915,-84.15284,48.109436,-93.988991,20.183758
12.347222,-111.320709,-54.01931,-114.239326,-24.485472,-119.108437,10.811931,-115.534195,31.126236,-84.149483,48.106747,-93.991089,20.180162
12.35,,,,,,,,,,,,
12.352778,,,,,,,,,,,,
12.355556,-111.325729,-54.022957,-114.243317,-24.489271,-119.100571,10.809517,-115.526772,31.127857,-84.142082,48.098476,-93.988411,20.16997
12.358333,-111.327957,-54.02404,-114.242386,-24.48929,-118.969002,11.17221,-115.534782,31.117535,-84.137283,48.09267,-93.988586,20.166346
12.361111,,,,,,,,,,,,
12.363889,-111.333427,-54.026855,-114.241112,-24.492916,-119.092468,10.806948,-115.535095,31.123346,-84.135513,48.077236,-93.915215,20.087629
12.366667,,,,,,,,,,,,
12.369444,,,,,,,,,,,,
12.372222,-111.342476,-54.032196,-114.237122,-24.494486,-119.270683,11.078602,-115.528725,31.123507,-84.122635,48.056458,-93.912903,20.064318
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-111.353706,-54.035355,-114.229736,-24.491991,-119.257828,11.077303,-115.52681,31.121546,-84.115425,48.032051,-93.908546,20.041965
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-111.369064,-54.038643,-114.221107,-24.493746,-119.053741,10.797566,-115.52552,31.11915,-84.104172,47.999977,-93.900909,20.011667
12.391667,-111.373398,-54.038914,-114.219841,-24.486576,-119.050125,10.79421,-115.523979,31.119675,-84.098289,47.982967,-93.898575,20.002384
12.394444,,,,,,,,,,,,
12.397222,-111.383987,-54.039555,-114.21714,-24.48711,-119.040154,10.793549,-115.52224,31.11521,-84.093224,47.965179,-93.898796,19.98847
12.4,-111.389252,-54.0383,-114.216698,-24.488455,-118.9011,11.166918,-115.521469,31.113014,-84.090187,47.962242,-93.89888,19.982889
12.402778,,,,,,,,,,,,
12.405556,-111.397049,-54.045223,-114.215683,-24.485044,-118.893814,11.167264,-115.519836,31.112844,-84.082916,47.946178,-93.899467,19.964104
12.408333,-111.379829,-53.977257,-114.215378,-24.484091,-118.892738,11.167315,-115.515564,31.111637,-84.190544,48.058041,-93.900993,19.957821
12.411111,,,,,,,,,,,,
12.413889,-111.386047,-53.979744,-114.215446,-24.482647,-118.884125,11.169514,-115.510384,31.110228,-84.181427,48.043594,-93.908745,19.950836
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-111.437103,-54.030895,-114.216805,-24.481266,-118.87677,11.169122,-115.489281,31.116209,-84.176758,48.02417,-93.918686,19.940193
12.425,-111.440063,-54.03241,-114.215385,-24.481388,-118.875374,11.169497,-115.487862,31.116808,-84.175774,48.016426,-93.810226,20.235634
12.427778,,,,,,,,,,,,
12.430556,-111.443237,-54.034626,-114.216995,-24.483273,-118.860413,11.17332,-115.481827,31.114847,-84.162178,48.007172,-93.813797,20.227219
12.433333,-111.445045,-54.037033,-114.216377,-24.481401,-118.858459,11.173307,-115.478935,31.111675,-84.158508,48.004658,-93.813683,20.225216
12.436111,,,,,,,,,,,,
12.438889,-111.452194,-54.04044,-114.217636,-24.485966,-118.856033,11.172467,-115.473213,31.115601,-84.153481,47.98674,-93.813797,20.217632
12.441667,-111.454987,-54.042126,-114.219078,-24.460529,-118.850754,11.173375,-115.469017,31.112709,-84.149429,47.981903,-93.813797,20.215607
12.444444,,,,,,,,,,,,
12.447222,-111.463722,-54.047321,-114.223244,-24.462416,-118.971085,10.799294,-115.463898,31.112211,-84.144341,47.967976,-93.920639,19.902689
12.45,-111.467552,-54.048717,-114.223923,-24.462194,-118.971291,10.799599,-115.460396,31.111124,-84.141533,47.963528,-93.920258,19.899473
12.452778,,,,,,,,,,,,
12.455556,-111.475037,-54.05822,-114.228951,-24.464808,-118.964363,10.8002,-115.456024,31.107676,-84.136299,47.959164,-93.808243,20.200348
12.458333,-111.497665,-54.043854,-114.230194,-24.465462,-118.962013,10.800945,-115.454567,31.108305,-84.133057,47.951012,-93.912766,19.878855
12.461111,,,,,,,,,,,,
12.463889,-111.508751,-54.046535,-114.239372,-24.466091,-118.954552,10.800123,-115.449814,31.106466,-84.129456,47.94659,-93.907166,19.873938
12.466667,-111.514709,-54.046665,-114.239586,-24.469286,-118.949867,10.797966,-115.445938,31.103096,-84.127846,47.942879,-93.902763,19.866844
12.469444,,,,,,,,,,,,
12.472222,-111.525536,-54.049313,-114.241554,-24.475487,-118.940331,10.797996,-115.442528,31.103956,-84.12455,47.939434,-93.788673,20.190048
12.475,-111.531044,-54.050491,-114.243141,-24.474653,-118.940613,10.797321,-115.43956,31.102415,-84.123322,47.938499,-93.782684,20.190477
12.477778,,,,,,,,,,,,
12.480556,-111.545586,-54.053562,-114.244148,-24.477335,-118.930199,10.798227,-115.433441,31.097607,-84.12281,47.937862,-93.775795,20.187069
12.483333,-111.552475,-54.056347,-114.243843,-24.478342,-118.574654,10.791278,-115.430939,31.100632,-84.118614,47.940666,-93.773888,20.184635
12.486111,,,,,,,,,,,,
12.488889,-111.569855,-54.06044,-114.246307,-24.478695,-118.568481,10.790905,-115.423668,31.093084,-84.115311,47.943001,-93.764023,20.188332
12.491667,-111.579643,-54.062271,-114.248154,-24.480482,-118.554703,10.788616,-115.421188,31.094175,-84.113701,47.944622,-93.762611,20.187832
12.494444,,,,,,,,,,,,
12.497222,-111.599983,-54.075195,-114.252914,-24.481905,-118.546906,10.786034,-115.415573,31.092566,-84.107979,47.952225,-93.868393,19.881735
12.5,-111.575844,-54.034626,-114.254829,-24.484806,-118.546768,10.789999,-115.41095,31.090176,-84.108841,47.954956,-93.758751,20.190382
12.502778,,,,,,,,,,,,
12.505556,-111.596001,-54.044567,-114.260117,-24.491501,-118.536499,10.783525,-115.404404,31.088751,-84.10601,47.963768,-93.867447,19.894167
12.508333,-111.602989,-54.045834,-114.262756,-24.494843,-118.843414,10.779392,-115.401115,31.089741,-84.104645,47.96616,-93.867195,19.893429
12.511111,-111.658051,-54.080891,-114.263519,-24.495419,-118.840424,10.776705,-115.398636,31.089258,-84.102173,47.967728,-93.865692,19.895575
12.513889,-111.666908,-54.083527,-114.265488,-24.497999,-118.838928,10.776192,-115.394508,31.085321,-84.104553,47.971767,-93.863808,19.898041
12.516667,,,,,,,,,,,,
12.519444,-111.680626,-54.093086,-114.266243,-24.501081,-118.833878,10.774893,-115.38736,31.086107,-84.101784,47.974102,-93.858932,19.902819
12.522222,-111.681343,-54.114162,-114.267776,-24.50362,-118.83078,10.774726,-115.384041,31.084942,-84.102287,47.973667,-93.856003,19.901842
12.525,,,,,,,,,,,,
12.527778,-111.70578,-54.124321,-114.265549,-24.504492,-118.824295,10.767645,-115.379539,31.082748,-84.103195,47.977543,-93.851578,19.901693
12.530556,-111.712219,-54.128647,-114.265503,-24.504904,-118.822655,10.766357,-115.375412,31.082874,-84.103569,47.977028,-93.849136,19.900074
12.533333,,,,,,,,,,,,
12.536111,-111.740158,-54.127495,-114.263786,-24.506115,-118.819214,10.764152,-115.369209,31.081009,-84.102539,47.979809,-93.847725,19.904236
12.538889,-111.700562,-54.086624,-114.262428,-24.504681,-118.813812,10.759377,-115.367523,31.079573,-84.104385,47.981991,-93.84536,19.902668
12.541667,,,,,,,,,,,,
12.544444,-111.763237,-54.13673,-114.261482,-24.507984,-118.809723,10.757232,-115.362526,31.072327,-84.105347,47.981148,-93.847916,19.903822
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-111.782051,-54.146458,-114.261505,-24.508417,-118.802025,10.753197,-115.349945,31.063974,-84.106796,47.992165,-93.850792,19.908024
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-111.796425,-54.157555,-114.263283,-24.509136,-118.795074,10.752648,-115.336525,31.049034,-84.109726,47.996677,-93.848633,19.915821
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-111.808136,-54.169296,-114.269005,-24.518354,-118.791344,10.753751,-115.331245,31.046993,-84.102798,48.003109,-93.849274,19.927044
12.572222,-111.813141,-54.172211,-114.271141,-24.521191,-118.787674,10.751653,-115.327202,31.045591,-84.104492,48.002739,-93.849113,19.927458
12.575,,,,,,,,,,,,
12.577778,-111.819672,-54.178596,-114.275215,-24.525768,-118.786118,10.751688,-115.321442,31.042599,-84.101288,48.006222,-93.847397,19.9303
12.580556,-111.821793,-54.182388,-114.277374,-24.529949,-118.782715,10.748756,-115.319229,31.039598,-84.099594,48.005463,-93.848679,19.928228
12.583333,,,,,,,,,,,,
12.586111,-111.827919,-54.187943,-114.280869,-24.531244,-118.782738,10.7472,-115.314972,31.03981,-84.098259,48.0033,-93.851074,19.929165
12.588889,-111.830627,-54.192078,-114.282318,-24.536644,-118.780502,10.74388,-115.313629,31.040365,-84.09687,48.0014,-93.849762,19.923321
12.591667,,,,,,,,,,,,
12.594444,-111.834183,-54.198719,-114.284515,-24.539242,-118.777443,10.738235,-115.292992,31.005314,-84.096207,47.991322,-93.850441,19.912594
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-111.838745,-54.206287,-114.285995,-24.545052,-118.779846,10.731829,-115.293541,31.007656,-84.093628,47.977264,-93.855438,19.898043
12.605556,-111.83934,-54.209316,-114.283958,-24.545162,-118.777122,10.726154,-115.292892,31.006897,-84.092339,47.96862,-93.757675,20.201254
12.608333,,,,,,,,,,,,
12.611111,-111.838699,-54.212643,-114.282227,-24.547916,-118.77639,10.724777,-115.290833,31.005573,-84.089798,47.959648,-93.764542,20.193649
12.613889,-111.838722,-54.214905,-114.280876,-24.54817,-118.776657,10.722626,-115.290298,31.002092,-84.087006,47.950722,-93.768311,20.19241
12.616667,,,,,,,,,,,,
12.619444,-111.837318,-54.217796,-114.275017,-24.549904,-118.777397,10.722584,-115.28566,30.998507,-84.082321,47.939331,-93.774223,20.186138
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-111.831833,-54.221092,-114.264854,-24.553862,-118.77713,10.722089,-115.286079,30.993711,-84.077171,47.918083,-93.791725,20.161247
12.630556,-111.832191,-54.221706,-114.261803,-24.553799,-118.776665,10.719156,-115.27063,30.967892,-84.072021,47.912388,-93.795799,20.159388
12.633333,,,,,,,,,,,,
12.636111,-111.823563,-54.227222,-114.256523,-24.55831,-118.780876,10.720283,-115.270424,30.966217,-84.066833,47.897659,-93.803452,20.156336
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-111.811386,-54.231049,-114.248611,-24.562815,-118.789169,10.722733,-115.270256,30.964582,-84.05899,47.878273,-93.812965,20.148636
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-111.793839,-54.234379,-114.248207,-24.566919,-118.795845,10.722238,-115.269432,30.963346,-84.046455,47.85796,-93.823936,20.136856
12.655556,-111.787605,-54.236443,-114.246765,-24.568787,-118.798378,10.720581,-115.269913,30.961514,-84.042618,47.847836,-93.828796,20.132256
12.658333,,,,,,,,,,,,
12.661111,-111.770584,-54.2397,-114.24501,-24.57386,-118.802658,10.717815,-115.270172,30.962479,-84.037392,47.835125,-93.833946,20.124603
12.663889,-111.762238,-54.241051,-114.244476,-24.574211,-118.803001,10.712838,-115.270462,30.959759,-84.033051,47.821186,-93.837189,20.122219
12.666667,-111.751343,-54.243446,-114.243057,-24.576443,-118.807579,10.713119,-115.27066,30.960459,-84.030434,47.814468,-93.835876,20.120192
12.669444,-111.742424,-54.244198,-114.242447,-24.578384,-118.809509,10.710216,-115.276123,30.963703,-84.032112,47.80151,-93.841866,20.110321
12.672222,,,,,,,,,,,,
12.675,-111.716255,-54.247917,-114.239014,-24.583153,-118.816589,10.70475,-115.276978,30.963634,-84.017601,47.786854,-93.940079,19.785534
12.677778,,,,,,,,,,,,
12.680556,,,,,,,,,,,,
12.683333,-111.670769,-54.248558,-114.230499,-24.590126,-118.823669,10.696054,-115.277771,30.96413,-83.995628,47.748241,-93.848061,20.08102
12.686111,,,,,,,,,,,,
12.688889,,,,,,,,,,,,
12.691667,-111.626625,-54.247688,-114.218605,-24.593628,-118.879822,10.696816,-115.27951,30.966208,-83.977676,47.707127,-93.853088,20.055748
12.694444,,,,,,,,,,,,
12.697222,,,,,,,,,,,,
12.7,-111.555954,-54.253727,-114.206001,-24.593689,-118.888725,10.69647,-115.279755,30.960522,-83.959755,47.67004,-93.858505,20.003176
12.702778,-111.537643,-54.252712,-114.20063,-24.597593,-118.895195,10.697168,-115.281548,30.962294,-83.953308,47.660553,-93.861008,19.993639
12.705556,,,,,,,,,,,,
12.708333,-111.501816,-54.251839,-114.192627,-24.599543,-118.902191,10.69799,-115.282188,30.957514,-83.940971,47.633476,-93.875504,19.937372
12.711111,-111.486603,-54.251064,-114.188148,-24.603983,-119.092621,10.969883,-115.281227,30.955935,-83.933151,47.623711,-93.873787,19.934988
12.713889,,,,,,,,,,,,
12.716667,-111.458733,-54.246891,-114.178596,-24.600548,-118.918839,10.702669,-115.281593,30.951509,-83.923523,47.6022,-93.950211,19.672167
12.719444,-111.444328,-54.245461,-114.174583,-24.603111,-118.92366,10.706729,-115.28363,30.953037,-83.917358,47.590824,-93.950706,19.664259
12.722222,,,,,,,,,,,,
12.725,-111.407745,-54.24353,-114.165817,-24.605427,-118.93264,10.708695,-115.283112,30.951279,-83.909203,47.572475,-93.963264,19.647642
12.727778,-111.37265,-54.257214,-114.161911,-24.607019,-118.937096,10.708404,-115.283417,30.945789,-83.9048,47.560333,-93.96064,19.639513
12.730556,,,,,,,,,,,,
12.733333,-111.33548,-54.246948,-114.141273,-24.625582,-118.948212,10.709417,-115.284439,30.946053,-83.892998,47.539562,-94.036903,19.682806
12.736111,-111.314629,-54.245735,-114.137741,-24.628506,-118.950485,10.708136,-115.284607,30.947186,-83.887054,47.529583,-94.041214,19.674747
12.738889,,,,,,,,,,,,
12.741667,-111.283829,-54.241692,-114.125107,-24.62504,-118.959663,10.706586,-115.287018,30.948608,-83.878105,47.504101,-94.049873,19.65933
12.744444,-111.268028,-54.239773,-114.121391,-24.627678,-118.967369,10.706532,-115.288139,30.948336,-83.873528,47.494003,-94.055664,19.643126
12.747222,,,,,,,,,,,,
12.75,-111.23632,-54.233383,-114.106941,-24.629017,-118.967033,10.698706,-115.285561,30.945032,-83.867683,47.470459,-94.036011,19.638126
12.752778,-111.186371,-54.172874,-114.101341,-24.627718,-118.970825,10.699379,-115.287079,30.948347,-83.863014,47.463078,-94.075829,19.627733
12.755556,,,,,,,,,,,,
12.758333,-111.153053,-54.165436,-114.085068,-24.623051,-118.986,10.689724,-115.288391,30.94775,-83.856964,47.442757,-94.089783,19.604263
12.761111,-111.136642,-54.162331,-114.077843,-24.625389,-118.986961,10.68803,-115.285065,30.944771,-83.854797,47.433868,-94.043198,19.67399
12.763889,,,,,,,,,,,,
12.766667,-111.126205,-54.221546,-114.055992,-24.624067,-118.986252,10.687643,-115.28624,30.943125,-83.846077,47.416111,-94.054001,19.660061
12.769444,-111.112404,-54.219448,-114.047707,-24.624222,-118.985542,10.687786,-115.28685,30.942053,-83.819962,47.524113,-94.061394,19.652378
12.772222,,,,,,,,,,,,
12.775,-111.082687,-54.214966,-114.166687,-24.507368,-118.984581,10.685825,-115.285255,30.936867,-83.813438,47.504482,-94.071075,19.644951
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-111.043098,-54.206276,-113.975349,-24.589298,-118.982269,10.689282,-115.290321,30.937735,-83.815338,47.343193,-94.130241,19.549059
12.786111,-111.030487,-54.204716,-113.965317,-24.591156,-118.981323,10.691613,-115.290031,30.933088,-83.81179,47.334785,-94.083771,19.625557
12.788889,,,,,,,,,,,,
12.791667,-111.011055,-54.202797,-113.9524,-24.592724,-118.979622,10.690731,-115.292534,30.930222,-83.8097,47.316032,-94.138496,19.53487
12.794444,-111.001968,-54.201653,-113.946571,-24.592701,-118.97831,10.688538,-115.291611,30.926001,-83.804314,47.311501,-94.059158,19.455273
12.797222,,,,,,,,,,,,
12.8,-110.968735,-54.206276,-113.933495,-24.591866,-118.965698,10.698938,-115.296806,30.92647,-83.805534,47.30077,-94.143661,19.522991
12.802778,-110.958313,-54.206787,-113.926544,-24.594505,-118.964874,10.697764,-115.296158,30.924433,-83.803299,47.292667,-94.144066,19.518509
12.805556,,,,,,,,,,,,
12.808333,-110.936668,-54.206257,-113.912643,-24.599653,-118.97998,10.689229,-115.297066,30.922371,-83.801575,47.28664,-94.146736,19.513222
12.811111,-110.929893,-54.205776,-113.907639,-24.601629,-118.96492,10.691679,-115.297485,30.919975,-83.80159,47.282871,-94.146667,19.507021
