Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.102778,-104.965385,-55.081993,-110.450829,-25.75363,-116.590408,9.980411,-109.847412,31.462267,-78.614578,47.684025,-88.017586,19.637398
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-104.975685,-55.082874,-110.456757,-25.750578,-116.805779,10.290373,-109.859993,31.470724,-78.631737,47.688747,-88.031425,19.638691
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-104.98877,-55.084015,-110.463905,-25.748432,-116.806328,10.296366,-109.87278,31.477377,-78.648773,47.690594,-88.049095,19.63974
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-105.007347,-55.089714,-110.466095,-25.744797,-116.80529,10.303307,-109.890343,31.481892,-78.669212,47.693996,-88.066498,19.643848
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-105.026604,-55.088818,-110.465645,-25.742786,-116.595863,10.017556,-109.902046,31.485188,-78.682007,47.690285,-88.08358,19.649464
12.138889,-105.031982,-55.089222,-110.466957,-25.742405,-116.598343,10.018063,-109.910187,31.491432,-78.689804,47.691189,-88.089386,19.652916
12.141667,,,,,,,,,,,,
12.144444,-105.046288,-55.088226,-110.466911,-25.740349,-116.28196,10.004807,-109.920135,31.493313,-78.698952,47.692715,-88.100876,19.657801
12.147222,-105.052422,-55.086792,-110.466515,-25.740231,-116.60743,10.021085,-109.924721,31.494724,-78.706131,47.694214,-88.106071,19.657864
12.15,,,,,,,,,,,,
12.152778,-105.082703,-55.068916,-110.297951,-25.931177,-116.612137,10.019368,-109.93354,31.496096,-78.716316,47.699715,-88.120697,19.667219
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-105.096527,-55.070541,-110.302902,-25.931396,-116.299225,9.995426,-109.944305,31.497181,-78.734146,47.711861,-88.141556,19.679079
12.163889,-105.102455,-55.072128,-110.305321,-25.928562,-116.302063,9.995047,-109.949753,31.497265,-78.739082,47.718262,-88.147858,19.683725
12.166667,,,,,,,,,,,,
12.169444,-105.109642,-55.073105,-110.309235,-25.925571,-116.617752,9.999025,-109.960068,31.497856,-78.754829,47.730106,-88.158104,19.694685
12.172222,-105.113602,-55.073654,-110.313164,-25.92746,-116.621849,9.999275,-109.96357,31.498211,-78.761703,47.738941,-88.159958,19.698599
12.175,,,,,,,,,,,,
12.177778,-105.11956,-55.075775,-110.50563,-25.711393,-116.649803,10.002285,-109.972931,31.498585,-78.773758,47.754227,-88.167938,19.706076
12.180556,-105.084015,-55.038498,-110.321617,-25.922209,-116.653381,10.002303,-109.977104,31.499491,-78.782379,47.763519,-88.172134,19.709919
12.183333,,,,,,,,,,,,
12.186111,-105.130859,-55.077923,-110.330376,-25.920135,-116.322029,9.991868,-109.986237,31.501028,-78.794739,47.774513,-88.180122,19.715593
12.188889,-105.134415,-55.080284,-110.331894,-25.921062,-116.656136,10.000956,-109.989319,31.502861,-78.801743,47.780651,-88.184822,19.717552
12.191667,-105.137703,-55.081272,-110.336533,-25.919765,-116.654297,9.996378,-109.995636,31.503313,-78.808868,47.794487,-88.188148,19.722618
12.194444,,,,,,,,,,,,
12.197222,,,,,,,,,,,,
12.2,-105.149521,-55.083595,-110.345352,-25.92733,-116.331505,9.992583,-110.009422,31.506828,-78.829834,47.806938,-88.202507,19.726168
12.202778,-105.153313,-55.084885,-110.347771,-25.925081,-116.329552,9.990997,-110.013641,31.507238,-78.837822,47.815067,-88.209511,19.729578
12.205556,,,,,,,,,,,,
12.208333,-105.123283,-55.049866,-110.35334,-25.927383,-116.657494,9.990531,-110.02655,31.509014,-78.85144,47.818775,-88.218849,19.734529
12.211111,-105.125046,-55.051952,-110.354591,-25.929291,-116.3321,9.98598,-110.031197,31.509697,-78.859718,47.823959,-88.222092,19.735483
12.213889,,,,,,,,,,,,
12.216667,-105.182663,-55.085339,-110.357094,-25.932354,-116.547371,10.387024,-110.040474,31.511005,-78.876266,47.832172,-88.234207,19.743561
12.219444,-105.184807,-55.085136,-110.358856,-25.932301,-116.549576,10.387954,-110.044952,31.511333,-78.885422,47.838539,-88.239136,19.746197
12.222222,,,,,,,,,,,,
12.225,-105.192772,-55.083679,-110.362289,-25.933159,-116.557518,10.387874,-110.053322,31.512482,-78.982895,48.049583,-88.250786,19.75083
12.227778,-105.194984,-55.083202,-110.363976,-25.93395,-116.561424,10.387635,-110.056648,31.512993,-78.910736,47.854244,-88.256943,19.754963
12.230556,,,,,,,,,,,,
12.233333,-105.201088,-55.081104,-110.366974,-25.933483,-116.358795,9.99171,-110.064545,31.51582,-79.011063,48.057632,-88.269714,19.763248
12.236111,-105.203102,-55.079414,-110.371696,-25.931553,-116.361603,9.992092,-110.069382,31.515657,-79.015526,48.061066,-88.275131,19.767582
12.238889,,,,,,,,,,,,
12.241667,-105.206642,-55.076683,-110.377625,-25.931623,-116.364655,9.986008,-110.076263,31.517321,-78.95945,47.881092,-88.284149,19.773161
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-105.209587,-55.07338,-110.388397,-25.922581,-116.706085,9.993315,-110.088287,31.520668,-79.000198,47.896122,-88.29557,19.782036
12.252778,-105.208504,-55.07217,-110.392723,-25.920177,-116.712593,9.997702,-110.098686,31.529802,-79.006493,47.897964,-88.302208,19.782629
12.255556,,,,,,,,,,,,
12.258333,-105.212021,-55.069519,-110.41433,-25.896137,-116.718719,9.9935,-110.106422,31.533422,-79.016731,47.898548,-88.306549,19.783096
12.261111,-105.212402,-55.068279,-110.414246,-25.894249,-116.722939,9.995687,-110.111282,31.53499,-79.022957,47.902691,-88.309753,19.783714
12.263889,,,,,,,,,,,,
12.266667,-105.213249,-55.068207,-110.419151,-25.892788,-116.727959,9.995294,-110.121239,31.535133,-79.032722,47.896259,-88.313507,19.779974
12.269444,-105.214432,-55.066788,-110.418999,-25.890976,-116.73243,9.995996,-110.126053,31.537651,-79.038658,47.896568,-88.318985,19.77849
12.272222,,,,,,,,,,,,
12.275,-105.217575,-55.06543,-110.434845,-25.907972,-116.736198,9.995633,-110.136223,31.54014,-79.050781,47.890873,-88.326393,19.773752
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-105.222549,-55.062836,-110.41964,-25.880861,-116.74572,10.00086,-110.171768,31.538464,-79.062828,47.878586,-88.320786,19.748112
12.286111,-105.22438,-55.061867,-110.42247,-25.943666,-116.638718,10.406166,-110.177765,31.53879,-79.069466,47.87751,-88.32753,19.746586
12.288889,,,,,,,,,,,,
12.291667,-105.225418,-55.061275,-110.439697,-25.906267,-116.645767,10.410939,-110.191559,31.540054,-79.081619,47.873108,-88.336952,19.741602
12.294444,-105.227066,-55.059685,-110.44146,-25.900614,-116.647804,10.412669,-110.198341,31.540277,-79.171265,48.078747,-88.262833,19.666698
12.297222,,,,,,,,,,,,
12.3,-105.228516,-55.057056,-110.682343,-25.500536,-116.657066,10.417086,-110.211769,31.541208,-79.182579,48.075993,-88.277,19.667192
12.302778,-105.226639,-55.055798,-110.429726,-25.93894,-116.661728,10.419658,-110.218872,31.541351,-79.187393,48.07605,-88.361504,19.737366
12.305556,,,,,,,,,,,,
12.308333,-105.222992,-55.051758,-110.431763,-25.938326,-116.673149,10.427144,-110.234833,31.546766,-78.764793,48.400082,-88.299141,19.661871
12.311111,-105.221573,-55.050777,-110.677193,-25.507069,-116.679451,10.427642,-110.239815,31.547869,-79.12043,47.858913,-88.309738,19.666451
12.313889,,,,,,,,,,,,
12.316667,-105.216965,-55.045856,-110.684845,-25.491571,-117.011467,10.340649,-110.246719,31.5492,-79.132523,47.854275,-88.325813,19.66247
12.319444,-105.214455,-55.043411,-110.68206,-25.496674,-117.036461,10.337409,-110.252533,31.549257,-79.138939,47.85014,-88.336868,19.663265
12.322222,,,,,,,,,,,,
12.325,-105.207672,-55.038227,-110.681366,-25.503635,-116.851379,10.047472,-110.259972,31.551943,-79.146042,47.840958,-88.356308,19.66201
12.327778,-105.203751,-55.035614,-110.68602,-25.496387,-116.856453,10.042554,-110.264839,31.552425,-78.803879,48.36694,-88.366081,19.660372
12.330556,,,,,,,,,,,,
12.333333,-105.197922,-55.030895,-110.691139,-25.493336,-116.866135,10.045565,-110.27327,31.554148,-79.15033,47.812664,-88.38237,19.660133
12.336111,-105.191757,-55.027485,-110.693451,-25.492334,-116.871384,10.048735,-110.276268,31.555922,-79.154877,47.811638,-88.485756,19.748177
12.338889,,,,,,,,,,,,
12.341667,-105.186508,-55.021156,-110.696098,-25.490427,-116.8825,10.048747,-110.281075,31.561167,-79.163445,47.79657,-88.503181,19.744171
12.344444,,,,,,,,,,,,
12.347222,-105.181885,-55.017925,-110.709831,-25.470352,-116.894173,10.052818,-110.290565,31.562727,-79.170288,47.784966,-88.522842,19.738165
12.35,-105.179337,-55.016029,-110.705498,-25.48275,-116.901077,10.055792,-110.297104,31.562965,-79.176865,47.782593,-88.532188,19.735661
12.352778,,,,,,,,,,,,
12.355556,-105.175385,-55.013298,-110.709045,-25.475025,-116.904358,10.053873,-110.308777,31.563414,-79.187157,47.770565,-88.549683,19.723621
12.358333,-105.172333,-55.012165,-110.715797,-25.471067,-116.908981,10.055953,-110.314713,31.564354,-79.190369,47.764313,-88.556519,19.72212
12.361111,,,,,,,,,,,,
12.363889,-105.167976,-55.010796,-110.716202,-25.465775,-116.916191,10.057264,-110.329292,31.563633,-79.205261,47.762924,-88.563278,19.716194
12.366667,-105.166008,-55.009186,-110.716103,-25.468063,-116.921684,10.058075,-110.348618,31.560326,-79.208221,47.757141,-88.566231,19.715572
12.369444,,,,,,,,,,,,
12.372222,-105.162453,-55.007893,-110.720657,-25.457048,-116.92746,10.058355,,,-79.311371,47.983791,-88.572441,19.707846
12.375,-105.159798,-55.006538,-110.71167,-25.47164,-116.928795,10.056686,,,-79.315102,47.980869,-88.58107,19.709843
12.377778,,,,,,,,,,,,
12.380556,-105.156113,-55.00568,-110.709595,-25.465775,-116.936958,10.057515,-110.381332,31.561014,-79.328224,47.973106,-88.585327,19.708923
12.383333,-105.155777,-55.002369,-110.704636,-25.469637,-116.94677,10.060239,,,-79.335594,47.970486,-88.589233,19.707973
12.386111,,,,,,,,,,,,
12.388889,-105.15094,-55.000519,-110.704086,-25.46649,-116.951538,10.057611,-110.398773,31.562496,-78.939964,48.285809,-88.601952,19.708391
12.391667,-105.150513,-54.998993,-110.704491,-25.462055,-116.969193,10.05479,-110.405014,31.562487,-78.945641,48.282902,-88.606834,19.70981
12.394444,,,,,,,,,,,,
12.397222,-105.15081,-54.994522,-110.703972,-25.4632,-116.975166,10.051191,-110.413101,31.563803,-78.959183,48.281792,-88.526497,19.624599
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-105.152298,-54.987103,-110.708908,-25.46258,-116.661606,10.049471,-110.427139,31.567696,-79.395813,47.953522,-88.621864,19.807901
12.408333,-105.153206,-54.985714,-110.712433,-25.459528,-116.665421,10.051354,-110.43013,31.569504,-78.981346,48.279999,-88.629089,19.822514
12.411111,,,,,,,,,,,,
12.413889,-105.153366,-54.983173,-110.720917,-25.457287,-116.674362,10.053557,-110.439857,31.572277,-79.331879,47.766655,-88.638725,19.830418
12.416667,-105.155228,-54.981602,-110.726807,-25.452995,-116.681671,10.054626,-110.445152,31.574366,-79.007309,48.278934,-88.643181,19.832409
12.419444,,,,,,,,,,,,
12.422222,-105.156792,-54.981113,-110.727333,-25.458241,-116.687057,10.054107,-110.453102,31.576651,-79.342941,47.771637,-88.650352,19.834877
12.425,-105.156075,-54.981972,-110.73661,-25.4498,-116.688278,10.051089,-110.458992,31.578154,-79.031357,48.278694,-88.65641,19.834644
12.427778,,,,,,,,,,,,
12.430556,-105.160538,-54.982864,-110.737564,-25.451565,-117.022179,10.055905,-110.471466,31.581079,-79.359344,47.765518,-88.662506,19.833057
12.433333,,,,,,,,,,,,
12.436111,,,,,,,,,,,,
12.438889,-105.163956,-54.985176,-110.742805,-25.451756,-117.027832,10.052502,,,-79.375946,47.768314,-88.674156,19.834726
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-105.169548,-54.985924,-110.743622,-25.456715,-116.685959,10.024381,,,-79.395256,47.769375,-88.688454,19.834864
12.45,-105.17244,-54.984726,-110.750916,-25.447321,-117.029343,10.046273,,,-79.403076,47.768738,-88.69458,19.835705
12.452778,,,,,,,,,,,,
12.455556,-105.180153,-54.984898,-110.742592,-25.455904,-116.691002,10.02275,,,-79.417046,47.770767,-88.70491,19.837273
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-105.190193,-54.982288,-110.744431,-25.450754,-116.70002,10.023827,,,-79.44062,47.777061,-88.727661,19.843075
12.466667,-105.19426,-54.980614,-110.739258,-25.455904,-116.706253,10.029642,,,-79.178101,48.28896,-88.73632,19.844538
12.469444,,,,,,,,,,,,
12.472222,-105.20359,-54.977451,-110.74865,-25.437975,-116.715981,10.034728,,,-79.463554,47.788345,-88.750336,19.847626
12.475,-105.208076,-54.977409,-110.745979,-25.447226,-116.722,10.037856,-110.569504,31.590431,-79.198174,48.295628,-88.756767,19.847912
12.477778,,,,,,,,,,,,
12.480556,-105.219147,-54.975826,-110.749649,-25.438929,-116.946457,10.43611,-110.58226,31.596964,-79.488052,47.79792,-88.771225,19.85247
12.483333,-105.221321,-54.975128,-110.751053,-25.444746,-116.733322,10.036447,-110.589012,31.598711,-79.213425,48.307354,-88.776321,19.852507
12.486111,,,,,,,,,,,,
12.488889,-105.234947,-54.975117,-110.762833,-25.428677,-116.737961,10.03569,-110.600044,31.602875,-79.506668,47.803394,-88.803284,19.766003
12.491667,-105.237343,-54.976582,-110.762497,-25.436068,-116.742134,10.037639,-110.60685,31.604374,-79.512817,47.804367,-88.806633,19.766989
12.494444,,,,,,,,,,,,
12.497222,-105.243172,-54.979908,-110.769585,-25.434971,-117.07003,10.033626,-110.621628,31.607775,-79.526497,47.801815,-88.818016,19.765169
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-105.251503,-54.986507,-110.829971,-25.402546,-117.074455,10.029048,-110.642395,31.612492,-79.54483,47.788765,-88.832657,19.762146
12.508333,-105.254234,-54.989178,-110.835625,-25.400305,-117.077652,10.028243,-110.64843,31.615311,,,-88.837685,19.760509
12.511111,-105.254074,-54.998516,-110.842659,-25.393438,-117.080055,10.030675,-110.655258,31.617016,-79.556641,47.778503,-88.844124,19.757492
12.513889,-105.255676,-54.999359,-110.839249,-25.398159,-117.077744,10.025257,-110.663544,31.619041,,,-88.852158,19.754597
12.516667,,,,,,,,,,,,
12.519444,-105.258736,-55.00267,-110.841393,-25.396442,-117.081223,10.02611,-110.679749,31.620274,-79.568672,47.76255,-88.864212,19.747412
12.522222,-105.258873,-55.002533,-110.842087,-25.398731,-117.083191,10.0268,-110.687164,31.621504,,,-88.872498,19.742785
12.525,,,,,,,,,,,,
12.527778,-105.262352,-55.002285,-110.843704,-25.392914,-117.087151,10.032159,-110.700478,31.623373,-79.599937,47.755356,-88.889816,19.736013
12.530556,-105.264679,-55.001461,-110.844254,-25.388432,-117.083954,10.030186,-110.708534,31.62492,-79.603455,47.750198,-88.897827,19.732962
12.533333,,,,,,,,,,,,
12.536111,-105.269287,-54.99688,-110.78389,-25.423288,-117.174042,10.214027,-110.731972,31.623539,-79.609924,47.743011,-88.916107,19.730156
12.538889,-105.271133,-54.993484,-110.784958,-25.415087,-117.177917,10.215819,-110.737953,31.625675,-79.615295,47.741135,-88.927376,19.724594
12.541667,,,,,,,,,,,,
12.544444,-105.274673,-54.987049,-110.775162,-25.411701,-117.187897,10.230049,-110.746933,31.629187,-79.621147,47.734512,-88.950661,19.719677
12.547222,-105.274773,-54.983795,-110.778664,-25.402832,-117.193069,10.229893,-110.754791,31.630468,-79.622375,47.7328,-88.961945,19.719809
12.55,,,,,,,,,,,,
12.552778,-105.274712,-54.975723,-110.775284,-25.395489,-117.205894,10.237812,-110.762108,31.634634,-79.628479,47.727592,-88.986465,19.717306
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-105.272385,-54.964375,-110.780075,-25.383902,-117.217674,10.243147,-110.775772,31.642162,-79.635597,47.719372,-89.016243,19.707041
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-105.23468,-54.915333,-110.776161,-25.387239,-117.230774,10.247062,-110.789322,31.650702,-79.641258,47.705223,-89.034843,19.698231
12.572222,-105.230499,-54.913788,-110.77623,-25.38991,-117.16658,10.115379,-110.79364,31.65291,-79.641136,47.695587,-89.040138,19.696438
12.575,,,,,,,,,,,,
12.577778,-105.269913,-54.923923,-110.784866,-25.380611,-117.174957,10.117602,-110.802612,31.657696,-79.644325,47.685314,-89.041687,19.691914
12.580556,-105.269577,-54.922115,-110.787941,-25.373268,-117.177284,10.115385,-110.813103,31.668139,-79.64547,47.681206,-89.044991,19.690639
12.583333,,,,,,,,,,,,
12.586111,-105.262444,-54.918896,-110.785294,-25.378275,-117.226555,10.127169,-110.822937,31.671307,-79.654083,47.675098,-89.049187,19.686928
12.588889,-105.25634,-54.916203,-110.786179,-25.379515,-117.231499,10.127336,-110.826576,31.670622,-79.651726,47.669727,-89.050964,19.685738
12.591667,,,,,,,,,,,,
12.594444,-105.249931,-54.912422,-110.788986,-25.3757,-117.239204,10.129696,-110.835945,31.673622,-79.657219,47.668221,-89.053612,19.681343
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-105.239487,-54.906857,-110.790062,-25.366879,-117.250931,10.138798,-110.845291,31.678831,-79.667625,47.664993,-89.055428,19.674814
12.605556,-105.237541,-54.904778,-110.793854,-25.359726,-117.254082,10.139889,-110.849854,31.680683,-79.671463,47.663986,-89.058449,19.674276
12.608333,,,,,,,,,,,,
12.611111,-105.230423,-54.898407,-110.791061,-25.3582,-117.263222,10.143768,-110.856583,31.682154,-79.675659,47.662498,-89.065628,19.673809
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-105.221222,-54.888344,-110.786842,-25.352621,-117.277596,10.150838,-110.865379,31.685778,-79.682762,47.656693,-89.083374,19.669621
12.622222,-105.215141,-54.885315,-110.698685,-25.524117,-117.281616,10.150218,-110.867645,31.687561,-79.68618,47.652191,-89.089111,19.668604
12.625,,,,,,,,,,,,
12.627778,-105.209686,-54.876484,-110.703949,-25.482941,-117.293503,10.157145,-110.875526,31.689236,-79.544212,48.074032,-89.103493,19.667534
12.630556,-105.206444,-54.870808,-110.694763,-25.517918,-117.300209,10.155355,-110.877739,31.690819,-79.547646,48.07024,-89.109169,19.664202
12.633333,,,,,,,,,,,,
12.636111,-105.198288,-54.861961,-110.691429,-25.513607,-117.307571,10.157853,-110.884872,31.691677,-79.696228,47.63266,-89.12532,19.659824
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-105.190788,-54.849434,-110.686943,-25.50779,-117.324898,10.163569,-110.897491,31.691765,-79.70018,47.618874,-89.144676,19.656494
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-105.179359,-54.842628,-110.685516,-25.50161,-117.340897,10.168338,-110.915604,31.690973,-79.705391,47.605759,-89.159355,19.653965
12.655556,-105.17614,-54.840313,-110.670921,-25.503695,-117.342949,10.1677,-110.917747,31.692839,-79.706276,47.599369,-89.163872,19.652874
12.658333,,,,,,,,,,,,
12.661111,-105.170082,-54.839279,-110.669472,-25.500977,-117.350662,10.163611,-110.92675,31.692808,-79.713387,47.597782,-89.17115,19.651308
12.663889,-105.12867,-54.798214,-110.767982,-25.333166,-117.357933,10.165268,-110.929512,31.693756,-79.716583,47.593666,-89.175835,19.64959
12.666667,-105.162796,-54.839199,-110.667229,-25.500219,-117.35891,10.165095,-110.934219,31.693613,-79.720146,47.589893,-89.177513,19.648615
12.669444,,,,,,,,,,,,
12.672222,,,,,,,,,,,,
12.675,-105.113052,-54.799587,-110.766602,-25.336123,-117.365883,10.160542,-110.950325,31.701342,-79.732971,47.586029,-89.188622,19.644434
12.677778,-105.108734,-54.802959,-110.670708,-25.500715,-117.369164,10.164202,-110.954735,31.701725,-79.735863,47.580605,-89.193207,19.638762
12.680556,,,,,,,,,,,,
12.683333,-105.099884,-54.807484,-110.770538,-25.33741,-117.372726,10.163248,-110.963417,31.703495,-79.744629,47.573818,-89.201538,19.634789
12.686111,-105.09536,-54.806393,-110.674583,-25.503326,-117.371628,10.161697,-110.967545,31.704754,-79.752159,47.570896,-89.209961,19.630636
12.688889,,,,,,,,,,,,
12.691667,-105.086288,-54.811634,-110.771393,-25.337982,-117.374565,10.160648,-110.975334,31.706079,-79.762306,47.560383,-89.218719,19.622187
12.694444,,,,,,,,,,,,
12.697222,,,,,,,,,,,,
12.7,-105.074715,-54.811646,-110.685898,-25.501711,-117.377327,10.159421,-110.98999,31.705833,-79.783188,47.549088,-89.244972,19.614033
12.702778,,,,,,,,,,,,
12.705556,,,,,,,,,,,,
12.708333,-105.103661,-54.850517,-110.684494,-25.5014,-117.379868,10.155129,-111.001076,31.703335,-79.804321,47.532917,-89.268761,19.603588
