Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.802778,-108.89299,-50.978233,-112.674355,-21.597797,-118.170059,14.613867,-110.18219,35.055424,-81.391823,54.475773,-88.079353,25.624805
13.805556,,,,,,,,,,,,
13.808333,-108.885719,-50.972939,-112.444794,-21.419094,-118.176079,14.616281,-110.178207,35.055836,-81.395897,54.489552,-88.088608,25.638971
13.811111,-108.884521,-50.967216,-112.673233,-21.590321,-118.18129,14.617414,-110.177002,35.056408,-81.40062,54.501122,-88.093895,25.644142
13.813889,,,,,,,,,,,,
13.816667,-108.878395,-50.963638,-112.675163,-21.584143,-118.184769,14.620048,-110.17437,35.056816,-81.400139,54.511292,-88.096611,25.537264
13.819444,-108.872345,-50.966358,-112.676765,-21.586048,-118.185547,14.621311,-110.173141,35.05801,-81.403297,54.520775,-88.102615,25.543421
13.822222,,,,,,,,,,,,
13.825,-108.866623,-50.962975,-112.678848,-21.582401,-118.183495,14.620429,-110.170876,35.060314,-81.404182,54.534508,-88.109207,25.553143
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-108.860138,-50.956726,-112.682632,-21.574614,-118.184052,14.623713,-110.17382,35.065006,-81.402847,54.54768,-88.111191,25.563347
13.836111,,,,,,,,,,,,
13.838889,,,,,,,,,,,,
13.841667,-108.873276,-50.913765,-112.459274,-21.406712,-118.172348,14.620453,-110.176537,35.073051,-81.397316,54.553204,-88.106667,25.645882
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-109.049316,-50.662689,-112.456619,-21.405859,-118.16375,14.619297,-110.182343,35.082905,-81.396744,54.552437,-88.109314,25.545216
13.852778,,,,,,,,,,,,
13.855556,,,,,,,,,,,,
13.858333,-108.882095,-50.902843,-112.446854,-21.405447,-118.367828,14.909474,-110.194656,35.101669,-81.393387,54.541431,-88.117332,25.537199
13.861111,,,,,,,,,,,,
13.863889,-108.88736,-50.89183,-112.397873,-21.392582,-118.365356,14.913416,-110.199127,35.105774,-81.393631,54.537319,-88.121452,25.534409
13.866667,-108.888031,-50.894737,-112.391075,-21.393587,-118.363419,14.916389,-110.200989,35.107204,-81.395874,54.535728,-88.122643,25.53019
13.869444,,,,,,,,,,,,
13.872222,-108.895042,-50.889061,-112.395332,-21.393282,-118.147888,14.628726,-110.200737,35.110115,-81.400055,54.533131,-88.127014,25.529968
13.875,-108.895561,-50.891068,-112.392876,-21.391335,-118.146225,14.628911,-110.202148,35.110672,-81.401718,54.530174,-88.127174,25.529076
13.877778,,,,,,,,,,,,
13.880556,-108.896255,-50.891304,-112.3834,-21.391262,-118.148949,14.634973,-110.207092,35.118137,-81.404694,54.533226,-88.127953,25.529825
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-108.899452,-50.885628,-112.791046,-21.443617,-118.155632,14.638948,-110.20768,35.116421,-81.413719,54.5434,-88.140793,25.551186
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-109.054947,-50.590515,-112.794044,-21.441191,-118.16375,14.645821,-110.203789,35.109375,-81.418777,54.560013,-88.135323,25.561953
13.9,-109.055962,-50.591938,-112.798416,-21.440697,-118.165848,14.647638,-110.207939,35.114895,-81.419289,54.564304,-88.129707,25.566074
13.902778,,,,,,,,,,,,
13.905556,-109.053871,-50.592464,-112.801888,-21.439213,-118.16964,14.651757,-110.208511,35.11533,-81.419235,54.573196,-88.120895,25.571453
13.908333,-109.053192,-50.592606,-112.803078,-21.439003,-118.168549,14.648914,-110.208221,35.116119,-81.417152,54.576546,-88.119125,25.576714
13.911111,,,,,,,,,,,,
13.913889,-109.052917,-50.594532,-112.415955,-21.38266,-118.168625,14.651269,-110.209045,35.117966,-81.413994,54.584522,-88.110939,25.582747
13.916667,-109.051987,-50.594437,-112.807632,-21.436668,-118.167641,14.652276,-110.208763,35.119392,-81.411179,54.584099,-88.106453,25.583801
13.919444,,,,,,,,,,,,
13.922222,-109.05069,-50.595093,-112.808189,-21.436131,-118.165802,14.648783,-110.209656,35.1231,-81.40744,54.58572,-88.098213,25.587538
13.925,-109.051468,-50.593216,-112.419037,-21.380129,-118.166794,14.650833,-110.210442,35.125206,-81.402527,54.585499,-88.094353,25.58938
13.927778,,,,,,,,,,,,
13.930556,-109.050407,-50.597908,-112.419357,-21.379665,-118.161667,14.648133,-110.209641,35.129528,-81.395149,54.583504,-88.076309,25.672096
13.933333,-109.049294,-50.594151,-112.41925,-21.380028,-118.159592,14.64566,-110.208916,35.132736,-81.391281,54.581654,-88.074768,25.674265
13.936111,,,,,,,,,,,,
13.938889,-109.048637,-50.590019,-112.420723,-21.378122,-118.374252,14.946486,-110.208359,35.138752,-81.38253,54.581577,-88.073074,25.676929
13.941667,-109.05014,-50.589657,-112.418488,-21.379236,-118.373695,14.948342,-110.207542,35.141964,-81.383057,54.581505,-88.071602,25.676573
13.944444,,,,,,,,,,,,
13.947222,-109.050766,-50.585209,-112.413132,-21.379128,-118.374611,14.9519,-110.205994,35.148277,-81.381714,54.569,-88.076668,25.6964
13.95,-109.052383,-50.574852,-112.416962,-21.376762,-118.373856,14.953687,-110.206093,35.151344,-81.381134,54.569107,-88.077972,25.696131
13.952778,,,,,,,,,,,,
13.955556,-109.053246,-50.566055,-112.421333,-21.365511,-118.373039,14.958734,-110.205292,35.154819,-81.384819,54.567604,-88.097961,25.69739
13.958333,-109.053246,-50.560562,-112.418236,-21.365326,-118.373451,14.960802,-110.205147,35.155998,-81.383911,54.5676,-88.097595,25.696417
13.961111,,,,,,,,,,,,
13.963889,-109.052292,-50.551731,-112.450218,-21.368519,-118.376694,14.965849,-110.204681,35.156994,-81.381683,54.566566,-88.102287,25.693449
13.966667,-109.053268,-50.551582,-112.456932,-21.367899,-118.377708,14.968744,-110.204765,35.158791,-81.382988,54.566784,-88.101044,25.689444
13.969444,,,,,,,,,,,,
13.972222,-108.842445,-50.898838,-112.422928,-21.357866,-118.172302,14.691144,-110.203255,35.159164,-81.381271,54.565674,-88.1008,25.689238
13.975,-108.842041,-50.89679,-112.420914,-21.354902,-118.177727,14.691532,-110.202316,35.160618,-81.381935,54.566074,-88.085625,25.582254
13.977778,,,,,,,,,,,,
13.980556,-108.838966,-50.893738,-112.421059,-21.354237,-118.178818,14.693064,-110.201279,35.161747,-81.3722,54.569942,-88.085854,25.580278
13.983333,-108.837654,-50.889492,-112.424408,-21.350965,-118.18441,14.697599,-110.199509,35.162724,-81.3703,54.569118,-88.08419,25.580656
13.986111,,,,,,,,,,,,
13.988889,-108.834671,-50.882816,-112.420128,-21.345198,-118.189095,14.699388,-110.197639,35.16481,-81.365555,54.570313,-88.077957,25.581955
13.991667,-108.833786,-50.877476,-112.426445,-21.343592,-118.189514,14.694285,-110.199646,35.165657,-81.360847,54.566948,-88.073303,25.582964
13.994444,,,,,,,,,,,,
13.997222,-108.832169,-50.867558,-112.42247,-21.339277,-118.189941,14.694566,-110.200287,35.168774,-81.349411,54.563736,-88.071594,25.584036
14.0,-108.824753,-50.871323,-112.419998,-21.339029,-118.193283,14.697325,-110.198334,35.171215,-81.34375,54.564083,-88.070091,25.581852
14.002778,,,,,,,,,,,,
14.005556,-109.051582,-50.578808,-112.426041,-21.336815,-118.191185,14.696914,-110.199081,35.175179,-81.341919,54.569172,-88.078415,25.696894
14.008333,,,,,,,,,,,,
14.011111,,,,,,,,,,,,
14.013889,-109.044144,-50.574768,-112.423256,-21.33305,-117.871071,14.693401,-110.199234,35.183411,-81.326256,54.564754,-88.078865,25.69099
14.016667,-109.040085,-50.572544,-112.422737,-21.329342,-117.874168,14.695786,-110.200241,35.187172,-81.320976,54.560547,-88.081688,25.687004
14.019444,,,,,,,,,,,,
14.022222,-109.034309,-50.569004,-112.423195,-21.326456,-118.408371,15.012017,-110.200737,35.193283,-81.311646,54.55312,-88.084503,25.677486
14.025,-109.03009,-50.563419,-112.415947,-21.324455,-118.407188,15.015128,-110.199356,35.197456,-81.306664,54.547291,-88.087433,25.674625
14.027778,-109.027626,-50.562424,-112.416496,-21.323788,-118.407227,15.017756,-110.201477,35.200813,-81.300591,54.540833,-88.089066,25.669933
14.030556,-109.025169,-50.56023,-112.421921,-21.322689,-118.407234,15.021771,-110.208847,35.211628,-81.295631,54.53577,-88.092033,25.663561
14.033333,,,,,,,,,,,,
14.036111,-108.992134,-50.510727,-112.416908,-21.319038,-118.409538,15.027732,-110.210327,35.216476,-81.286324,54.522469,-88.102051,25.652721
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-108.981453,-50.494469,-112.409973,-21.311253,-118.226578,14.79699,-110.211273,35.222313,-81.273811,54.500782,-88.099632,25.635443
14.047222,-108.97728,-50.489925,-112.414421,-21.309898,-118.224739,14.799232,-110.212067,35.223404,-81.271576,54.497253,-88.103691,25.629919
14.05,,,,,,,,,,,,
14.052778,-108.968147,-50.475647,-112.412682,-21.302008,-118.231346,14.803642,-110.210526,35.223549,-81.269104,54.492409,-88.12429,25.628504
14.055556,-108.964005,-50.472992,-112.406395,-21.300455,-118.233665,14.806747,-110.209801,35.224007,-81.265724,54.490326,-88.110184,25.626036
14.058333,,,,,,,,,,,,
14.061111,-108.746025,-50.816772,-112.403534,-21.293411,-118.237999,14.812022,-110.208046,35.222515,-81.262497,54.491295,-88.110855,25.626209
14.063889,-108.741211,-50.814342,-112.402641,-21.290627,-118.232643,14.80701,-110.207329,35.222225,-81.259987,54.491932,-88.109917,25.628078
14.066667,,,,,,,,,,,,
14.069444,-108.734421,-50.80719,-112.400833,-21.286478,-118.239769,14.809359,-110.198166,35.213074,-81.254509,54.4953,-88.114128,25.521109
14.072222,-108.729485,-50.801704,-112.398933,-21.284832,-118.239449,14.808893,-110.196686,35.213196,-81.254105,54.502594,-88.114342,25.522789
14.075,,,,,,,,,,,,
14.077778,-108.722542,-50.789688,-112.364433,-21.254602,-118.245697,14.814007,-110.191177,35.212502,-81.252075,54.512245,-88.107605,25.527868
14.080556,-108.919609,-50.450886,-112.362305,-21.253799,-118.245888,14.812994,-110.188911,35.211864,-81.248093,54.514591,-88.103668,25.532488
14.083333,,,,,,,,,,,,
14.086111,-108.70874,-50.780296,-112.364792,-21.24914,-118.248116,14.81595,-110.184929,35.212406,-81.24366,54.529022,-88.093719,25.54093
14.088889,-108.675911,-50.802326,-112.401985,-21.244244,-118.246933,14.81933,-110.170242,35.217579,-81.242737,54.533375,-88.087067,25.545362
14.091667,,,,,,,,,,,,
14.094444,-108.667015,-50.800659,-112.405991,-21.241196,-118.244553,14.818203,-110.167191,35.219364,-81.235519,54.540695,-88.071831,25.553686
14.097222,-108.885193,-50.443661,-112.397911,-21.242561,-118.438812,15.074701,-110.165382,35.221111,-81.232597,54.545181,-88.065331,25.557369
14.1,,,,,,,,,,,,
14.102778,-108.879974,-50.443096,-112.359848,-21.243658,-118.439575,15.078269,-110.162987,35.225403,-81.226639,54.550125,-88.039551,25.652821
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-108.874092,-50.438988,-112.352524,-21.239706,-118.43866,15.084974,-110.158005,35.232944,-81.222878,54.558407,-88.022072,25.655979
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-108.870148,-50.432621,-112.352753,-21.240797,-118.433273,15.090635,-110.15464,35.243305,-81.215462,54.554142,-88.037392,25.686472
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-108.866203,-50.430756,-112.342926,-21.241245,-118.428551,15.093641,-110.151001,35.252518,-81.215462,54.551643,-88.026619,25.682692
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-108.82872,-50.395119,-112.332047,-21.239433,-118.423569,15.096786,-110.150398,35.262367,-81.213646,54.5453,-88.018326,25.673161
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-108.828102,-50.3937,-112.779495,-21.281231,-118.190613,14.845503,-110.156166,35.2789,-81.207703,54.531605,-88.009003,25.656399
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-108.823929,-50.397217,-112.773148,-21.276623,-118.191826,14.852131,-110.156128,35.283855,-81.303383,54.630089,-88.021492,25.536051
14.155556,-108.82399,-50.396168,-112.772438,-21.275366,-118.189964,14.854306,-110.157158,35.285118,-81.300423,54.621231,-88.025322,25.534683
14.158333,,,,,,,,,,,,
14.161111,-108.822319,-50.398697,-112.334099,-21.214539,-118.186256,14.856958,-110.158859,35.287811,-81.294037,54.605137,-88.03421,25.528612
14.163889,-108.820633,-50.398796,-112.33429,-21.212526,-118.182579,14.854795,-110.157394,35.290493,-81.290283,54.596687,-88.04158,25.524548
14.166667,,,,,,,,,,,,
14.169444,-108.662346,-50.698044,-112.329651,-21.210995,-118.17614,14.855456,-110.167252,35.303001,-81.177238,54.459076,-88.050743,25.51409
14.172222,,,,,,,,,,,,
14.175,,,,,,,,,,,,
14.177778,-108.653496,-50.697563,-112.324928,-21.205561,-118.365906,15.119876,-110.171173,35.309559,-81.157318,54.418808,-88.070633,25.498899
14.180556,,,,,,,,,,,,
14.183333,-108.651062,-50.704048,-112.35746,-21.191528,-118.362785,15.122971,-110.174789,35.31583,-81.147911,54.396828,-88.12294,25.582695
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-108.651688,-50.696754,-112.35231,-21.189871,-118.358406,15.128069,-110.176407,35.323128,-81.131973,54.360302,-88.11467,25.57641
14.194444,-108.648682,-50.699711,-112.350533,-21.188385,-118.356094,15.129704,-110.177292,35.325451,-81.129829,54.350559,-88.149956,25.556969
14.197222,,,,,,,,,,,,
14.2,-108.650253,-50.693512,-112.347603,-21.189816,-118.356644,15.132792,-110.179733,35.329334,-81.124702,54.335743,-88.132584,25.558514
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-108.832886,-50.423794,-112.342216,-21.1852,-118.357552,15.141724,-110.181236,35.330982,-81.116035,54.315693,-88.179657,25.53463
14.211111,-108.826111,-50.433319,-112.345764,-21.183537,-118.359329,15.141908,-110.181488,35.331879,-81.113602,54.312176,-88.143852,25.55106
14.213889,,,,,,,,,,,,
14.216667,-108.825508,-50.42976,-112.348221,-21.185532,-118.360329,15.143563,-110.182938,35.330025,-81.117203,54.317711,-88.145012,25.550371
14.219444,-108.650063,-50.67868,-112.338661,-21.186535,-118.362152,15.1445,-110.182999,35.328892,-81.117119,54.321735,-88.144585,25.553299
14.222222,,,,,,,,,,,,
14.225,-108.821571,-50.423615,-112.584457,-21.404856,-118.169197,14.878183,-110.18187,35.326309,-81.119881,54.33606,-88.137344,25.561491
14.227778,-108.820213,-50.423042,-112.75872,-21.224373,-118.172859,14.881176,-110.17865,35.320866,-81.122482,54.345886,-88.133377,25.569281
14.230556,,,,,,,,,,,,
14.233333,-108.816055,-50.418846,-112.587585,-21.402719,-118.180557,14.880204,-110.17643,35.317268,-81.136452,54.382824,-88.121124,25.583918
14.236111,-108.813927,-50.419662,-112.58857,-21.400064,-118.183479,14.877092,-110.177269,35.315651,-81.138115,54.392998,-88.116425,25.590075
14.238889,,,,,,,,,,,,
14.241667,-108.81028,-50.417995,,,-118.188736,14.877117,-110.175156,35.312107,-81.137619,54.41069,-88.1054,25.605997
14.244444,-108.808693,-50.418629,,,-118.189362,14.876586,-110.175346,35.311127,-81.137291,54.421108,-88.096672,25.615068
14.247222,,,,,,,,,,,,
14.25,-108.805,-50.416851,,,-118.394005,15.14145,-110.172165,35.309227,-81.141342,54.44873,-88.080872,25.629402
14.252778,-108.803192,-50.416229,-112.605324,-21.400347,-118.394516,15.141111,-110.171165,35.309124,-81.142494,54.458385,-88.049492,25.604422
14.255556,,,,,,,,,,,,
14.258333,-108.802078,-50.421028,,,-118.393723,15.139927,-110.171059,35.307484,-81.147095,54.485027,-88.034172,25.616264
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-108.800438,-50.421028,,,-118.389893,15.140197,-110.169876,35.310173,-81.152222,54.508709,-88.009331,25.631872
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-108.807114,-50.42514,-112.627831,-21.396164,-118.384979,15.141101,-110.167145,35.313202,-81.15966,54.529465,-87.993355,25.644028
14.277778,-108.807693,-50.424099,-112.629463,-21.395206,-118.382454,15.141458,-110.167168,35.315411,-81.164001,54.534946,-87.989326,25.647867
14.280556,,,,,,,,,,,,
14.283333,-108.816826,-50.42308,-112.631416,-21.396307,-118.378807,15.143183,-110.167503,35.318459,-81.170685,54.544502,-87.984291,25.65152
14.286111,-108.820869,-50.424183,-112.631752,-21.39502,-118.377831,15.144319,-110.166885,35.319248,-81.176399,54.547958,-87.981155,25.654692
14.288889,,,,,,,,,,,,
14.291667,-108.831871,-50.418301,-112.63118,-21.398663,-118.375778,15.145837,-110.169434,35.321022,-81.183884,54.558605,-87.980774,25.660252
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-108.862732,-50.401733,-112.625488,-21.396832,-118.170883,14.879602,-110.167763,35.322971,-81.196251,54.570503,-87.983025,25.665522
14.302778,-108.86924,-50.402008,-112.796318,-21.221691,-118.171822,14.880389,-110.169044,35.322582,-81.199341,54.572212,-87.986671,25.670969
14.305556,,,,,,,,,,,,
14.308333,-108.883141,-50.386398,,,-118.171692,14.882308,-110.169563,35.322304,-81.208626,54.581802,-87.990509,25.680008
14.311111,-108.88842,-50.383877,-112.796211,-21.220184,-118.174675,14.885169,-110.170158,35.322754,-81.21241,54.586323,-88.005318,25.591806
14.313889,,,,,,,,,,,,
14.316667,-108.897308,-50.380795,,,-118.171761,14.882273,-110.171471,35.321281,-81.215782,54.59436,-87.998848,25.692917
14.319444,,,,,,,,,,,,
14.322222,,,,,,,,,,,,
14.325,-108.713341,-50.676346,,,-118.174423,14.885879,-110.170448,35.320049,-81.228195,54.617565,-88.013718,25.622536
14.327778,-108.71804,-50.674343,,,-118.368362,15.147068,-110.171402,35.31971,-81.229507,54.621845,-88.01516,25.628197
14.330556,,,,,,,,,,,,
14.333333,-108.721375,-50.676155,,,-118.367722,15.146026,-110.172447,35.319145,-81.232849,54.634197,-88.011749,25.636774
14.336111,,,,,,,,,,,,
14.338889,,,,,,,,,,,,
14.341667,-108.916306,-50.393093,,,-118.36647,15.144791,-110.173058,35.321243,-81.229858,54.654701,-88.006874,25.65369
14.344444,,,,,,,,,,,,
14.347222,-108.919296,-50.398994,-112.627922,-21.385115,-118.368652,15.146722,-110.174538,35.323261,-81.232109,54.663422,-87.995316,25.745747
14.35,-108.918716,-50.397968,-112.629066,-21.382513,-118.367592,15.146377,-110.177612,35.324589,-81.230583,54.662807,-87.995079,25.747585
14.352778,,,,,,,,,,,,
14.355556,-108.920227,-50.404816,-112.634171,-21.381306,-118.369652,15.146714,-110.178772,35.327988,-81.231049,54.668598,-87.996788,25.749826
14.358333,-108.921242,-50.408875,-112.636719,-21.38098,-118.369865,15.146817,-110.180054,35.330849,-81.228516,54.666962,-87.997635,25.752064
14.361111,,,,,,,,,,,,
14.363889,-108.922684,-50.409786,-112.640938,-21.381208,-118.369881,15.146539,-110.182274,35.335419,-81.228653,54.670631,-88.010506,25.78553
14.366667,-108.924446,-50.412655,-112.426231,-21.192551,-118.371902,15.14686,-110.184502,35.337109,-81.229202,54.668659,-88.011398,25.783628
14.369444,,,,,,,,,,,,
14.372222,-108.927177,-50.416107,-112.421883,-21.197201,-118.373581,15.146947,-110.184395,35.339897,-81.227737,54.666733,-88.031158,25.787264
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-108.927849,-50.414848,-112.654816,-21.389946,-118.376556,15.14817,-110.185265,35.345314,-81.227753,54.66552,-88.040802,25.784973
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-108.925369,-50.411106,-112.656906,-21.393343,-118.174873,14.87475,-110.186478,35.347385,-81.225792,54.659916,-88.045105,25.782213
14.391667,-108.924881,-50.409149,-112.656578,-21.396847,-118.381477,15.149063,-110.187996,35.347099,-81.226936,54.657791,-88.046829,25.779829
14.394444,,,,,,,,,,,,
14.397222,-108.922958,-50.405495,-112.655594,-21.399345,-118.185448,14.881688,-110.188187,35.347862,-81.223854,54.65799,-88.048737,25.776926
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-108.91684,-50.397682,-112.650383,-21.399435,-118.191574,14.881688,-110.186943,35.348915,-81.217751,54.655807,-88.047585,25.777561
14.408333,-108.914879,-50.399185,-112.429153,-21.195196,-118.397751,15.145704,-110.189095,35.347775,-81.215637,54.654057,-88.045135,25.779078
14.411111,,,,,,,,,,,,
14.413889,-108.906212,-50.39394,-112.622818,-21.341867,-118.401932,15.14668,-110.190056,35.349106,-81.213272,54.655354,-88.043175,25.774256
