Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.477778,-106.599251,-54.039944,-113.697205,-25.117661,-118.419312,11.00902,-109.220314,32.02544,-75.449455,20.22024,-90.99144,-4.669394
5.480556,-106.590462,-54.031563,-113.691032,-25.114155,-118.424812,11.014027,-109.241974,32.037373,-75.4245,20.298328,-90.971001,-4.598893
5.483333,,,,,,,,,,,,
5.486111,-106.596962,-54.01944,-113.683334,-25.105482,-118.417374,11.050492,-109.284546,32.054924,-75.449387,20.472347,-90.961243,-4.45133
5.488889,-106.59745,-54.013443,-113.680626,-25.100994,-118.413185,11.062026,-109.306541,32.059151,-75.445595,20.658705,-90.878929,-4.452551
5.491667,,,,,,,,,,,,
5.494444,-106.597809,-54.001511,-113.673737,-25.092661,-118.414139,11.077202,-109.36277,32.062572,-75.461693,20.70756,-90.936821,-4.242516
5.497222,-106.597435,-53.990234,-113.670563,-25.088543,-118.405441,11.093372,-109.384605,32.069748,-75.467064,20.776215,-90.923561,-4.178694
5.5,,,,,,,,,,,,
5.502778,-106.593956,-53.981857,-113.666939,-25.081354,-118.578636,11.260575,-109.427834,32.08976,-75.494133,20.954008,-90.887764,-4.050767
5.505556,-106.59417,-53.97506,-113.670204,-25.07736,-118.401245,11.111665,-109.449074,32.101227,-75.507675,21.029963,-90.874519,-3.994821
5.508333,,,,,,,,,,,,
5.511111,-106.589745,-53.966057,-113.663933,-25.071001,-118.248177,11.354746,-109.501137,32.104176,-75.505104,21.278446,-90.872192,-3.827366
5.513889,,,,,,,,,,,,
5.516667,,,,,,,,,,,,
5.519444,-106.587044,-53.950058,-113.577309,-25.06023,-118.401321,11.13762,-109.561981,32.126106,-75.555336,21.423069,-90.860489,-3.604025
5.522222,-106.58268,-53.945541,-113.574669,-25.056684,-118.229317,11.363447,-109.582832,32.134171,-75.562897,21.494202,-90.850632,-3.541968
5.525,,,,,,,,,,,,
5.527778,-106.579544,-53.932381,-113.568283,-25.048054,-118.393173,11.142802,-109.648834,32.199001,-75.590401,21.650352,-90.838661,-3.40209
5.530556,-106.575119,-53.926582,-113.561646,-25.044846,-118.220795,11.371404,-109.671509,32.203026,-75.563828,21.743544,-90.831764,-3.340419
5.533333,,,,,,,,,,,,
5.536111,-106.554558,-53.937275,-113.55381,-25.036287,-118.218109,11.379417,-109.716377,32.218277,-75.576408,21.896385,-90.823486,-3.200488
5.538889,-106.5513,-53.931473,-113.547394,-25.030905,-118.217018,11.38311,-109.73494,32.219528,-75.583679,21.967279,-90.833862,-3.115636
5.541667,,,,,,,,,,,,
5.544444,-106.549538,-53.917374,-113.534355,-25.021893,-118.384918,11.165087,-109.773239,32.231785,-75.593605,22.147223,-90.811226,-2.970837
5.547222,,,,,,,,,,,,
5.55,-106.552185,-53.89061,-113.545822,-24.970795,-118.216873,11.40644,-109.819962,32.260456,-75.598976,22.289299,-90.797791,-2.845879
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-106.549286,-53.842606,-113.53006,-24.957001,-118.206558,11.419998,-109.880127,32.288593,-75.626198,22.529564,-90.777176,-2.625179
5.561111,-106.546616,-53.834843,-113.523483,-24.95097,-118.20797,11.422404,-109.900116,32.298367,-75.636337,22.617277,-90.779663,-2.537954
5.563889,,,,,,,,,,,,
5.566667,-106.547607,-53.821827,-113.493324,-24.964613,-118.209496,11.426848,-109.962166,32.29491,-75.63932,22.765779,-90.749847,-2.4078
5.569444,-106.54924,-53.814079,-113.487709,-24.960636,-118.209312,11.430704,-109.981743,32.299835,-75.636848,22.837946,-90.732742,-2.342816
5.572222,,,,,,,,,,,,
5.575,-106.545471,-53.802692,-113.479004,-24.951946,-118.211365,11.437326,-109.93129,32.236053,-75.656372,23.007803,-90.699692,-2.199214
5.577778,-106.54528,-53.796448,-113.477554,-24.947525,-118.213394,11.441058,-110.041679,32.320011,-75.551941,23.00326,-90.672882,-2.068133
5.580556,,,,,,,,,,,,
5.583333,-106.522987,-53.803341,-113.336441,-24.965807,-118.216995,11.447928,-109.993073,32.263004,-75.55381,23.162836,-90.687851,-1.985903
5.586111,-106.5214,-53.796078,-113.333557,-24.960316,-118.216827,11.451727,-110.010315,32.271152,-75.642624,23.326099,-90.535591,-1.717472
5.588889,,,,,,,,,,,,
5.591667,-106.521202,-53.775799,-113.325859,-24.94927,-118.224777,11.462851,-110.050438,32.288315,-75.665894,23.498232,-90.641472,-1.76643
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-106.513359,-53.758217,-113.353539,-25.004869,-118.229988,11.474442,-110.211357,32.394012,-75.690414,23.747555,-90.570717,-1.569696
5.602778,-106.513763,-53.750759,-113.348686,-25.000751,-118.231651,11.47787,-110.140335,32.314766,-75.698959,23.813271,-90.552719,-1.499842
5.605556,,,,,,,,,,,,
5.608333,-106.5112,-53.733017,-113.342285,-24.991026,-118.23571,11.486265,-110.176216,32.324894,-75.708786,23.969421,-90.556,-1.350758
5.611111,-106.509552,-53.725086,-113.339066,-24.990091,-118.236732,11.489969,-110.188606,32.328033,-75.712517,24.050865,-90.554146,-1.271839
5.613889,,,,,,,,,,,,
5.616667,-106.510475,-53.709007,-113.329605,-24.979748,-118.246208,11.49506,-110.207855,32.3381,-75.69178,24.21574,-90.511719,-1.150609
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-106.514343,-53.685253,-113.260712,-24.891108,-118.251656,11.50469,-110.247444,32.348465,-75.683952,24.429638,-90.449448,-0.962014
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-106.506393,-53.663136,-113.237808,-24.877851,-118.259956,11.518404,-110.314308,32.358421,-75.710159,24.676268,-90.407097,-0.767713
5.636111,-106.506798,-53.652962,-113.233055,-24.875427,-118.264137,11.523056,-110.327438,32.359486,-75.72197,24.765556,-90.395721,-0.691808
5.638889,,,,,,,,,,,,
5.641667,-106.508614,-53.63903,-113.223961,-24.86326,-118.270859,11.531694,-110.353676,32.369404,-75.715759,24.917717,-90.373741,-0.542008
5.644444,-106.509109,-53.632225,-113.221504,-24.864058,-118.275383,11.534298,-110.447372,32.443165,-75.716972,24.987539,-90.36557,-0.481947
5.647222,,,,,,,,,,,,
5.65,-106.51059,-53.620087,-113.219688,-24.851271,-118.27948,11.542958,-110.484276,32.470791,-75.725716,25.142899,-90.333549,-0.362295
5.652778,-106.51004,-53.615276,-113.210976,-24.845058,-118.284668,11.552884,-110.497261,32.476398,-75.709602,25.233831,-90.308403,-0.299818
5.655556,,,,,,,,,,,,
5.658333,-106.51342,-53.602314,-113.21138,-24.838148,-118.289139,11.559343,-110.52494,32.482285,-75.706017,25.382412,-90.267738,-0.168845
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-106.495857,-53.601532,-113.216591,-24.824867,-118.29454,11.566776,-110.685791,32.680214,-75.721001,25.594175,-90.179726,-0.037321
5.669444,-106.498276,-53.595203,-113.217117,-24.820707,-118.299065,11.568755,-110.69751,32.678406,-75.726143,25.678099,-90.252899,0.11205
5.672222,,,,,,,,,,,,
5.675,-106.503891,-53.582062,-113.219795,-24.806911,-118.311081,11.573395,-110.731735,32.680653,-75.739639,25.818285,-90.219086,0.231198
5.677778,-106.506561,-53.569424,-113.219963,-24.80802,-118.312225,11.574873,-110.742279,32.684315,-75.739594,25.878435,-90.207329,0.286941
5.680556,,,,,,,,,,,,
5.683333,-106.512405,-53.55954,-113.215866,-24.798794,-118.316673,11.580449,-110.589966,32.490749,-75.746361,26.030817,-90.192604,0.401652
5.686111,-106.512093,-53.556297,-113.215378,-24.798674,-118.628021,11.494502,-110.602859,32.492794,-75.750404,26.106409,-90.180763,0.474548
5.688889,,,,,,,,,,,,
5.691667,-106.514549,-53.547012,-113.209892,-24.792936,-118.634941,11.500549,-110.628799,32.502167,-75.768173,26.230553,-90.201782,0.635901
5.694444,-106.515907,-53.542297,-113.206711,-24.788492,-118.638504,11.502489,-110.639557,32.505398,-75.732521,26.423681,-90.202347,0.694107
5.697222,,,,,,,,,,,,
5.7,-106.519676,-53.531265,-113.201103,-24.782568,-118.645058,11.507809,-110.659958,32.514149,-75.756157,26.440203,-90.187622,0.798694
5.702778,,,,,,,,,,,,
5.705556,,,,,,,,,,,,
5.708333,-106.518806,-53.512531,-113.195442,-24.767405,-118.654015,11.51678,-110.684731,32.521225,-75.772346,26.62394,-90.183678,1.005584
5.711111,,,,,,,,,,,,
5.713889,-106.520058,-53.499268,-113.195129,-24.759018,-118.657242,11.525416,-110.700645,32.528652,-75.79084,26.752287,-90.182701,1.11881
5.716667,-106.527199,-53.47271,-113.196007,-24.75547,-118.663025,11.528161,-110.781219,32.590885,-75.796608,26.825628,-90.098312,1.103187
5.719444,,,,,,,,,,,,
5.722222,-106.525764,-53.463024,-113.303253,-24.654198,-118.667686,11.537853,-110.812744,32.59576,-75.81723,26.962679,-90.183769,1.32941
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-106.5084,-53.464161,-113.201317,-24.73296,-118.675781,11.55094,-110.845772,32.603825,-75.848,27.124714,-90.120544,1.55313
5.733333,-106.508926,-53.458755,-113.204468,-24.730999,-118.677032,11.556095,-110.856201,32.603508,-75.85527,27.193447,-90.116638,1.605049
5.736111,,,,,,,,,,,,
5.738889,-106.512283,-53.44606,-113.211884,-24.723045,-118.681458,11.566347,-110.878845,32.607693,-75.871124,27.318695,-90.112633,1.712262
5.741667,-106.513283,-53.435909,-113.214134,-24.725874,-118.683258,11.571548,-110.889397,32.611095,-75.874054,27.371281,-90.162323,1.716521
5.744444,,,,,,,,,,,,
5.747222,-106.513657,-53.425354,-113.220131,-24.719788,-118.558823,11.457796,-110.908737,32.62011,-75.756706,27.395916,-90.140495,1.916703
5.75,-106.514801,-53.420807,-113.223732,-24.713728,-118.561234,11.465136,-110.917892,32.622864,-75.76123,27.450933,-90.138023,1.96402
5.752778,,,,,,,,,,,,
5.755556,-106.516716,-53.412277,-113.2295,-24.709658,-118.56871,11.470936,-110.94017,32.630287,-75.873901,27.6754,-90.167953,2.012398
5.758333,-106.517342,-53.408318,-113.232864,-24.7089,-118.570984,11.474304,-110.948647,32.6353,-75.88369,27.735266,-90.164391,2.062174
5.761111,,,,,,,,,,,,
5.763889,-106.51989,-53.399963,-113.236061,-24.702309,-118.577324,11.483237,-110.970032,32.637245,-75.892723,27.972504,-90.159927,2.189613
5.766667,-106.521652,-53.397583,-113.238121,-24.698151,-118.581566,11.48657,-110.978531,32.641853,-75.914574,27.899689,-90.160637,2.237901
5.769444,,,,,,,,,,,,
5.772222,-106.525864,-53.389187,-113.238945,-24.69104,-118.587807,11.493344,-110.999596,32.650333,-75.924347,28.008726,-90.173767,2.353884
5.775,-106.528046,-53.385872,-113.240089,-24.687376,-118.592392,11.495356,-111.007904,32.653225,-75.921875,28.069166,-90.173714,2.407646
5.777778,,,,,,,,,,,,
5.780556,-106.531631,-53.37743,-113.238739,-24.686611,-118.6007,11.500236,-110.985802,32.640984,-75.938477,28.172211,-90.166328,2.529377
5.783333,-106.537231,-53.373276,-113.237991,-24.681091,-118.603989,11.503098,-110.985802,32.642738,-75.952377,28.222448,-90.163712,2.582051
5.786111,,,,,,,,,,,,
5.788889,-106.545807,-53.36293,-113.234329,-24.675247,-118.610321,11.50649,-111.068558,32.696712,-75.966225,28.337774,-90.169472,2.737557
5.791667,-106.54895,-53.357887,-113.23278,-24.674473,-118.613289,11.508593,-111.076286,32.701332,-75.977676,28.398582,-90.189072,2.73721
5.794444,,,,,,,,,,,,
5.797222,-106.556938,-53.347153,-113.231346,-24.666983,-118.618118,11.515034,-111.041496,32.663219,-76.002762,28.503204,-90.185135,2.929964
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-106.573509,-53.330444,-113.244415,-24.633215,-118.623482,11.525943,-111.134636,32.730293,-75.99543,28.665009,-90.207748,3.054119
5.808333,-106.581024,-53.325855,-113.245918,-24.632641,-118.619308,11.557423,-111.14389,32.730579,-75.995422,28.713726,-90.208366,3.112824
5.811111,,,,,,,,,,,,
5.813889,-106.596825,-53.314911,-113.24707,-24.620934,-118.794395,11.664578,-111.156754,32.732246,-76.003525,28.840393,-90.217415,3.22955
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-106.613182,-53.302429,-113.252068,-24.610828,-118.798004,11.674917,-111.17762,32.735268,-76.021065,28.998734,-90.296829,3.546083
5.825,-106.619682,-53.299183,-113.251915,-24.608818,-118.801414,11.677384,-111.184586,32.735901,-76.028748,29.060247,-90.308746,3.611796
5.827778,,,,,,,,,,,,
5.830556,-106.627945,-53.290905,-113.25576,-24.600931,-118.804977,11.684474,-111.196808,32.741539,-76.04763,29.188875,-90.349838,3.66223
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-106.666931,-53.277664,-113.254837,-24.591772,-118.489929,11.784065,-111.219322,32.742733,-76.066223,29.372728,-90.388863,3.854991
5.841667,-106.672241,-53.275085,-113.253021,-24.587185,-118.491684,11.787383,-111.224007,32.747356,-76.066216,29.426754,-90.406891,3.931391
5.844444,,,,,,,,,,,,
5.847222,-106.687866,-53.270161,-113.254784,-24.581591,-118.490685,11.794385,-111.217857,32.743816,-76.070168,29.534779,-90.424904,4.049957
5.85,-106.694397,-53.268738,-113.255035,-24.57531,-118.489059,11.799818,-111.22184,32.7491,-76.072334,29.595104,-90.42627,4.111398
5.852778,,,,,,,,,,,,
5.855556,-106.708649,-53.2645,-113.252808,-24.568836,-118.486252,11.807713,-111.240814,32.764191,-76.085083,29.713795,-90.42627,4.229473
5.858333,-106.717537,-53.26218,-113.254509,-24.563831,-118.482018,11.812112,-111.246315,32.769878,-76.095047,29.774172,-90.427803,4.286782
5.861111,,,,,,,,,,,,
5.863889,-106.733231,-53.25811,-113.257217,-24.557526,-118.476784,11.82034,-111.261032,32.781059,-76.096008,29.892115,-90.440788,4.41338
5.866667,,,,,,,,,,,,
5.869444,,,,,,,,,,,,
5.872222,-106.760239,-53.248344,-113.260803,-24.551865,-118.46566,11.840018,-111.279655,32.795681,-76.094994,30.077801,-90.435631,4.604352
5.875,-106.76812,-53.247726,-113.262192,-24.546608,-118.459442,11.843843,-111.286995,32.801353,-76.107269,30.144924,-90.432182,4.654747
5.877778,-106.776978,-53.245892,-113.264397,-24.545706,-118.455109,11.847323,-111.294579,32.807312,-76.118317,30.200968,-90.431877,4.703165
5.880556,-106.786873,-53.244164,-113.266373,-24.544205,-118.608978,11.603888,-111.300896,32.809715,-76.1269,30.256784,-90.429939,4.752801
5.883333,,,,,,,,,,,,
5.886111,-106.807899,-53.241116,-113.269997,-24.540768,-118.736397,11.770919,-111.311211,32.816471,-76.127983,30.530315,-90.412407,4.870854
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-106.84359,-53.233826,-113.275818,-24.532772,-118.729439,11.777681,-111.327728,32.826298,-76.14502,30.573114,-90.40506,5.079562
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-106.890335,-53.22765,-113.277054,-24.522968,-118.717979,11.781725,-111.39637,32.910545,-76.153511,30.766422,-90.362946,5.30662
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-106.929253,-53.220505,-113.275734,-24.546158,-118.713394,11.787084,-111.413597,32.920345,-76.169655,30.954992,-90.348549,5.420486
5.913889,-106.943367,-53.217621,-113.274811,-24.542536,-118.709839,11.788765,-111.419441,32.921047,-76.172707,31.017414,-90.340073,5.467634
5.916667,,,,,,,,,,,,
5.919444,-106.969109,-53.213425,-113.273384,-24.532928,-118.704475,11.793137,-111.431908,32.931309,-76.155418,31.13069,-90.314705,5.582692
5.922222,-106.980827,-53.211212,-113.272453,-24.535471,-118.703369,11.79505,-111.424911,32.894089,-76.162476,31.205173,-90.307167,5.655675
5.925,,,,,,,,,,,,
5.927778,-107.002785,-53.207016,-113.271118,-24.528929,-118.697784,11.799133,-111.437714,32.906548,-76.167007,31.335745,-90.269279,5.777774
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-107.03775,-53.201057,-113.232712,-24.451738,-118.689194,11.806872,-111.456146,32.917427,-76.196709,31.510105,-90.235832,5.923139
5.938889,-107.052078,-53.19907,-113.233276,-24.448399,-118.686363,11.80945,-111.4589,32.920128,-76.189575,31.574139,-90.142654,5.900545
5.941667,,,,,,,,,,,,
5.944444,-107.075546,-53.196442,-113.23391,-24.446878,-118.680046,11.813849,-111.472168,32.927219,-76.200096,31.693707,-90.193642,6.087253
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-107.102898,-53.197159,-113.234558,-24.437397,-118.36412,11.911522,-111.48291,32.934719,-76.216629,31.857086,-90.161301,6.254895
5.955556,-107.111214,-53.197098,-113.23658,-24.436157,-118.670807,11.826488,-111.486794,32.939636,-76.217712,31.920284,-90.142784,6.26779
5.958333,,,,,,,,,,,,
5.961111,-107.129715,-53.196369,-113.23719,-24.431538,-118.665085,11.829808,-111.4916,32.944866,-76.219551,32.04591,-90.152672,6.428753
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-107.154633,-53.203945,-113.236961,-24.430578,-118.657921,11.831763,-111.500343,32.952847,-76.188377,32.227463,-90.124969,6.589716
5.972222,-107.163239,-53.204762,-113.234756,-24.427784,-118.653915,11.832484,-111.501183,32.953949,-76.193604,32.284733,-90.121063,6.647033
5.975,,,,,,,,,,,,
5.977778,-107.180168,-53.205086,-113.233719,-24.426136,-118.648514,11.833665,-111.501289,32.966015,-76.202721,32.41256,-90.108398,6.756972
5.980556,-107.189331,-53.206081,-113.2323,-24.423731,-118.336678,11.920543,-111.50209,32.967213,-76.208908,32.479034,-90.074295,6.780761
5.983333,,,,,,,,,,,,
5.986111,-107.204041,-53.206337,-113.229492,-24.422159,-118.329956,11.921544,-111.519112,32.999481,-76.204643,32.686878,-90.084702,6.913375
5.988889,-107.221016,-53.207958,-113.40313,-24.31249,-118.326675,11.923188,-111.520874,33.001457,-76.206261,32.730862,-90.097015,7.078699
5.991667,,,,,,,,,,,,
5.994444,-107.238678,-53.207481,-113.401917,-24.309456,-118.319916,11.925014,-111.524597,33.008816,-76.228302,32.727013,-90.095001,7.175376
5.997222,-107.246078,-53.20866,-113.402008,-24.307955,-118.315231,11.926992,-111.507729,32.996075,-76.226601,32.775791,-90.093826,7.2199
6.0,,,,,,,,,,,,
6.002778,-107.257904,-53.210472,-113.39872,-24.306465,-118.307816,11.929112,-111.510704,33.005325,-76.242737,32.885983,-90.117332,7.256843
6.005556,-107.26416,-53.210567,-113.396881,-24.305815,-118.300522,11.931803,-111.513138,33.008469,-76.249756,32.934315,-90.120804,7.311911
6.008333,,,,,,,,,,,,
6.011111,-107.276215,-53.213383,-113.395081,-24.303223,-118.287834,11.931046,-111.519852,33.019367,-76.267654,33.036594,-90.105232,7.371989
6.013889,-107.282303,-53.215347,-113.394119,-24.303299,-118.273888,11.938566,-111.521233,33.0214,-76.284485,33.094414,-90.162819,7.476919
6.016667,,,,,,,,,,,,
6.019444,-107.295776,-53.21946,-113.387009,-24.301975,-118.576523,11.853316,-111.527481,33.0294,-76.290985,33.177147,-90.174141,7.567672
6.022222,,,,,,,,,,,,
6.025,,,,,,,,,,,,
6.027778,-107.310577,-53.228207,-113.379883,-24.299986,-118.39901,11.760901,-111.538757,33.03661,-76.295975,33.309235,-90.182289,7.70893
6.030556,-107.316254,-53.23024,-113.379761,-24.298651,-118.394028,11.760463,-111.540077,33.039227,-76.305893,33.350883,-90.18541,7.754727
6.033333,-107.321342,-53.234661,-113.37336,-24.297464,-118.391052,11.760952,-111.542976,33.042412,-76.306725,33.390884,-90.190331,7.804219
6.036111,-107.328239,-53.236736,-113.371323,-24.296104,-118.512001,11.869863,-111.544014,33.043961,-76.31073,33.428726,-90.196541,7.844316
6.038889,,,,,,,,,,,,
6.041667,-107.337845,-53.240036,-113.364578,-24.294048,-118.380844,11.761516,-111.541748,33.052532,-76.325493,33.515289,-90.177086,7.874873
6.044444,-107.343964,-53.241623,-113.36219,-24.2925,-118.503418,11.871928,-111.543823,33.056293,-76.229607,33.457077,-90.257988,7.999777
6.047222,,,,,,,,,,,,
6.05,-107.357643,-53.242737,-113.164482,-24.354105,-118.367195,11.754764,-111.544289,33.060604,-76.342323,33.644367,-90.269073,8.098214
6.052778,-107.364166,-53.24284,-113.162422,-24.353695,-118.363365,11.753557,-111.562904,33.083504,-76.252571,33.579445,-90.274582,8.139818
6.055556,,,,,,,,,,,,
6.058333,-107.371483,-53.255772,-113.158287,-24.347792,-118.354797,11.746293,-111.563454,33.08762,-76.368927,33.754169,-90.283707,8.217892
6.061111,-107.376602,-53.25536,-113.155869,-24.348198,-118.351212,11.743891,-111.562965,33.091824,-76.279808,33.689941,-90.288612,8.257982
6.063889,,,,,,,,,,,,
6.066667,-107.383789,-53.259342,-113.155983,-24.346117,-118.191422,11.957078,-111.563423,33.093529,-76.393082,33.865459,-90.318588,8.429926
6.069444,-107.384491,-53.26162,-113.152336,-24.347141,-118.185333,11.957225,-111.565956,33.098228,-76.295731,33.786316,-90.327133,8.479063
6.072222,,,,,,,,,,,,
6.075,-107.410469,-53.246719,-113.149765,-24.346949,-118.176224,11.957814,-111.570122,33.103245,-76.411728,33.968571,-90.368439,8.593358
6.077778,-107.412628,-53.249557,-113.148132,-24.345591,-118.17067,11.957598,-111.569992,33.10331,-76.32238,33.913643,-90.378067,8.635669
6.080556,,,,,,,,,,,,
6.083333,-107.416679,-53.253006,-113.143303,-24.349777,-118.146576,11.95668,-111.570023,33.108856,-76.42289,34.084064,-90.395203,8.716973
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-107.417526,-53.257549,-113.130661,-24.345221,-118.133247,11.957497,-111.572838,33.117138,-76.448708,34.157822,-90.431183,8.754779
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-107.414749,-53.261696,-113.116631,-24.350952,-118.125618,11.95463,-111.573219,33.123554,-76.469513,34.257233,-90.467628,8.889823
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-107.414391,-53.261841,-113.105156,-24.353033,-118.119934,11.954316,-111.573326,33.129154,-76.486389,34.370331,-90.521141,9.028933
