Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.147222,-109.82177,-56.794991,-112.34198,-27.026411,-114.939857,8.957878,-108.459183,30.054081,-74.920631,34.547741,-91.333046,10.941391
12.15,,,,,,,,,,,,
12.152778,-109.8022,-56.795948,-112.334152,-27.031303,-114.942238,8.953506,-108.459389,30.050234,-74.919273,34.538685,-91.332169,10.933213
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-109.771133,-56.797592,-112.30954,-27.051098,-114.941681,8.949291,-108.459023,30.046125,-74.91684,34.51664,-91.333847,10.919003
12.163889,-109.761536,-56.795174,-112.303795,-27.052593,-114.943626,8.947086,-108.458267,30.044662,-74.914619,34.512798,-91.334854,10.913404
12.166667,,,,,,,,,,,,
12.169444,-109.742508,-56.79261,-112.290619,-27.061102,-114.943634,8.944496,-108.458694,30.04022,-74.914932,34.495243,-91.333733,10.902635
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-109.746567,-56.822197,-112.274025,-27.065035,-114.941444,8.939965,-108.458138,30.034691,-74.911217,34.470428,-91.334152,10.889443
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-109.707664,-56.822598,-112.255569,-27.074379,-114.943138,8.935436,-108.459618,30.033203,-74.90892,34.448189,-91.339096,10.873916
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-109.673645,-56.825043,-112.379959,-26.960718,-114.942841,8.93049,-108.459045,30.030012,-74.910339,34.425674,-91.345299,10.856874
12.197222,-109.662201,-56.824821,-112.37738,-26.961071,-114.943314,8.929091,-108.45816,30.027298,-74.90815,34.420574,-91.349716,10.850308
12.2,,,,,,,,,,,,
12.202778,-109.599449,-56.779778,-112.36676,-26.964695,-114.944984,8.9249,-108.460258,30.025572,-74.910103,34.402412,-91.353897,10.841615
12.205556,-109.58828,-56.780388,-112.362358,-26.965273,-114.946152,8.922357,-108.461319,30.024317,-74.907166,34.39954,-91.357857,10.839171
12.208333,,,,,,,,,,,,
12.211111,-109.564301,-56.780075,-112.351463,-26.969015,-114.943863,8.918856,-108.459816,30.020332,-74.90683,34.384598,-91.360962,10.829178
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-109.549522,-56.849052,-112.195229,-27.116125,-114.943901,8.913019,-108.461884,30.015432,-74.905396,34.362823,-91.372528,10.816233
12.222222,-109.54081,-56.849247,-112.189148,-27.116405,-114.941719,8.911517,-108.463028,30.013948,-74.907013,34.356514,-91.372711,10.811027
12.225,,,,,,,,,,,,
12.227778,-109.524284,-56.851471,-112.17588,-27.118719,-114.942261,8.906737,-108.463272,30.007809,-74.906105,34.345856,-91.383591,10.803316
12.230556,-109.515427,-56.846966,-112.169586,-27.119177,-114.938904,8.90547,-108.463921,30.005783,-74.906898,34.336151,-91.387733,10.80195
12.233333,,,,,,,,,,,,
12.236111,-109.497543,-56.849701,-112.134682,-27.083832,-114.936066,8.901459,-108.462097,30.002907,-74.906906,34.327446,-91.398285,10.797691
12.238889,-109.487617,-56.852932,-112.126633,-27.092493,-114.934746,8.898973,-108.463814,30.000887,-74.909737,34.322975,-91.404793,10.793466
12.241667,,,,,,,,,,,,
12.244444,-109.471306,-56.857765,-112.11393,-27.09614,-114.928818,8.895731,-108.46386,29.999765,-74.910233,34.311707,-91.412262,10.789829
12.247222,-109.457565,-56.877529,-112.106003,-27.0993,-114.925911,8.894268,-108.463928,29.998291,-74.910286,34.310619,-91.416199,10.787329
12.25,,,,,,,,,,,,
12.252778,-109.442284,-56.88274,-112.094261,-27.109495,-114.920975,8.89077,-108.462059,29.994255,-74.92173,34.30344,-91.42514,10.785581
12.255556,-109.435738,-56.885593,-112.080292,-27.121702,-114.919106,8.889109,-108.464218,29.995029,-74.92189,34.300613,-91.428452,10.785354
12.258333,,,,,,,,,,,,
12.261111,-109.422707,-56.889141,-112.070396,-27.13061,-114.914742,8.885757,-108.461723,29.992172,-74.927551,34.295483,-91.435913,10.783691
12.263889,-109.418571,-56.890965,-112.066246,-27.134377,-114.91098,8.883897,-108.461632,29.991869,-74.927368,34.293411,-91.441704,10.784492
12.266667,,,,,,,,,,,,
12.269444,-109.406837,-56.896294,-112.056335,-27.145859,-114.90358,8.875134,-108.462715,29.992226,-74.928734,34.292107,-91.44825,10.78454
12.272222,-109.401031,-56.898411,-112.052345,-27.146923,-114.898857,8.872911,-108.462883,29.991314,-74.932182,34.290009,-91.450859,10.784335
12.275,-109.39679,-56.902267,-112.047241,-27.153465,-114.896919,8.868882,-108.462837,29.991182,-74.933556,34.290581,-91.452286,10.783016
12.277778,-109.339752,-56.85873,-112.178818,-27.039904,-114.895058,8.865661,-108.46344,29.991114,-74.933746,34.293941,-91.454765,10.78342
12.280556,,,,,,,,,,,,
12.283333,-109.361313,-56.921196,-112.214958,-27.044308,-114.889816,8.859438,-108.463287,29.98778,-74.937592,34.292751,-91.454826,10.782015
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-109.341217,-56.932877,-112.207703,-27.052773,-114.877914,8.841401,-108.465591,29.984171,-74.941307,34.297646,-91.454086,10.780384
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-109.283043,-56.873817,-112.038017,-27.229845,-114.866493,8.830831,-108.463737,29.976801,-74.942245,34.305782,-91.445526,10.778165
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-109.267876,-56.876911,-112.027145,-27.23848,-114.85627,8.822301,-108.462563,29.969137,-74.94368,34.315224,-91.434837,10.776959
12.311111,-109.26075,-56.87738,-112.022232,-27.240896,-114.853539,8.819869,-108.463898,29.966164,-74.941574,34.31815,-91.429665,10.77657
12.313889,,,,,,,,,,,,
12.316667,-109.249603,-56.878696,-112.001541,-27.262037,-114.849342,8.815855,-108.46386,29.96195,-74.942139,34.326336,-91.416428,10.775208
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-109.233727,-56.888969,-112.143036,-27.106237,-114.841507,8.808658,-108.459915,29.955057,-74.941719,34.342678,-91.396126,10.778523
12.327778,-109.228195,-56.891888,-112.138962,-27.107763,-114.842133,8.805555,-108.459793,29.95055,-74.942154,34.347549,-91.390472,10.78019
12.330556,,,,,,,,,,,,
12.333333,-109.240135,-56.964111,-112.12957,-27.112806,-114.839256,8.800408,-108.459488,29.949162,-74.941566,34.355568,-91.37561,10.782721
12.336111,-109.23436,-56.964157,-112.127136,-27.11445,-114.838051,8.797383,-108.458748,29.947258,-74.942833,34.365891,-91.369461,10.782778
12.338889,,,,,,,,,,,,
12.341667,-109.223297,-56.967163,-112.122047,-27.118986,-114.833092,8.791977,-108.458885,29.944542,-74.945862,34.373585,-91.353996,10.786222
12.344444,-109.219048,-56.968678,-112.119148,-27.121365,-114.832947,8.78875,-108.456825,29.942408,-74.943924,34.379074,-91.348839,10.789206
12.347222,,,,,,,,,,,,
12.35,-109.208847,-56.971539,-112.113525,-27.126377,-114.827599,8.779552,-108.459,29.941019,-74.945839,34.392334,-91.311241,10.921431
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-109.191116,-56.976444,-112.088326,-27.157885,-114.821533,8.771509,-108.460388,29.936569,-74.939903,34.408092,-91.324615,10.794618
12.361111,-109.184837,-56.97739,-112.087463,-27.159668,-114.814606,8.768162,-108.459114,29.932356,-74.949768,34.409313,-91.32473,10.796631
12.363889,,,,,,,,,,,,
12.366667,-109.173225,-56.980972,-112.084389,-27.162987,-115.122398,8.684074,-108.46106,29.930773,-74.943123,34.41983,-91.321404,10.800316
12.369444,-109.16642,-56.984077,-112.079491,-27.163654,-115.081261,8.688101,-108.46051,29.926598,-74.943474,34.427776,-91.318817,10.802455
12.372222,,,,,,,,,,,,
12.375,-109.155014,-56.989025,-112.074493,-27.166521,-115.078079,8.682749,-108.461555,29.922468,-74.947029,34.436012,-91.316727,10.808471
12.377778,-109.148552,-56.991631,-112.071678,-27.16856,-115.116241,8.673197,-108.461472,29.920742,-74.946991,34.444069,-91.313911,10.808275
12.380556,,,,,,,,,,,,
12.383333,-109.122803,-57.013947,-112.066124,-27.171553,-115.070152,8.675996,-108.463837,29.918814,-74.952011,34.454437,-91.31591,10.815514
12.386111,-109.1185,-57.016911,-111.871803,-27.288544,-115.069046,8.672675,-108.461273,29.916069,-74.951286,34.459789,-91.31382,10.818582
12.388889,,,,,,,,,,,,
12.391667,-109.109268,-57.022602,-111.864029,-27.295109,-115.063713,8.667764,-108.46212,29.912333,-74.953751,34.472054,-91.314957,10.824031
12.394444,-109.106277,-57.024105,-111.860657,-27.299795,-114.942154,8.553015,-108.460739,29.91021,-74.957527,34.476696,-91.313293,10.826279
12.397222,,,,,,,,,,,,
12.4,-109.100769,-57.022346,-111.851242,-27.305359,-115.057289,8.659464,-108.460571,29.907969,-74.958267,34.494312,-91.31842,10.832236
12.402778,-109.097755,-57.024529,-111.846802,-27.310684,-115.056953,8.656568,-108.459511,29.90579,-74.961128,34.498074,-91.318771,10.835302
12.405556,,,,,,,,,,,,
12.408333,-109.093353,-57.029736,-111.837975,-27.319748,-114.928207,8.537118,-108.47229,29.898846,-74.961723,34.50803,-91.325104,10.840077
12.411111,,,,,,,,,,,,
12.413889,,,,,,,,,,,,
12.416667,-109.083534,-57.03783,-111.826767,-27.332544,-114.770737,8.709576,-108.473526,29.896107,-74.976013,34.513939,-91.329865,10.841687
12.419444,-109.07431,-57.059181,-111.817574,-27.353113,-115.041077,8.632731,-108.474838,29.894234,-74.976982,34.518852,-91.330078,10.843156
12.422222,,,,,,,,,,,,
12.425,-109.065697,-57.067066,-111.811089,-27.360964,-115.037521,8.626354,-108.475174,29.895193,-74.981705,34.51688,-91.332314,10.843279
12.427778,,,,,,,,,,,,
12.430556,-109.058975,-57.072948,-111.805466,-27.367384,-115.034416,8.619878,-108.476677,29.889568,-74.985062,34.522503,-91.34465,10.95822
12.433333,-109.053513,-57.076275,-111.801575,-27.371138,-114.759148,8.690885,-108.475288,29.886875,-74.98597,34.518276,-91.335938,10.844697
12.436111,,,,,,,,,,,,
12.438889,-109.045242,-57.082104,-111.797501,-27.377802,-114.758125,8.684147,-108.477867,29.885441,-74.990303,34.518639,-91.334404,10.840315
12.441667,-109.041687,-57.083874,-111.792778,-27.383011,-114.758064,8.68094,-108.478561,29.881659,-74.990669,34.516785,-91.3339,10.840388
12.444444,,,,,,,,,,,,
12.447222,-109.031967,-57.088768,-111.923431,-27.256029,-114.755203,8.675072,-108.484505,29.876343,-74.994362,34.51342,-91.333176,10.836581
12.45,-109.028603,-57.089878,-111.784599,-27.412653,-115.026115,8.599695,-108.485565,29.875301,-74.996399,34.513466,-91.33252,10.834545
12.452778,,,,,,,,,,,,
12.455556,-109.018944,-57.094849,-111.775139,-27.416538,-114.751907,8.668131,-108.488739,29.870644,-74.999191,34.507679,-91.330246,10.827642
12.458333,-109.012482,-57.096039,-111.77224,-27.416664,-114.750481,8.665994,-108.492043,29.868389,-75.000839,34.507645,-91.332199,10.828207
12.461111,,,,,,,,,,,,
12.463889,-109.002975,-57.098442,-111.764107,-27.420893,-114.752426,8.66237,-108.493019,29.862394,-75.004929,34.502407,-91.329651,10.820927
12.466667,-108.99733,-57.10125,-111.760948,-27.422882,-114.7519,8.659699,-108.491608,29.860836,-75.007355,34.501549,-91.328606,10.81924
12.469444,,,,,,,,,,,,
12.472222,-108.968925,-57.120895,-111.752846,-27.423525,-114.750778,8.656701,-108.497467,29.856756,-75.005409,34.497578,-91.329407,10.81289
12.475,-108.980331,-57.103752,-111.750916,-27.427969,-114.751923,8.654912,-108.497986,29.856998,-75.009872,34.489449,-91.330154,10.809283
12.477778,,,,,,,,,,,,
12.480556,-108.949371,-57.12421,-111.744324,-27.428787,-114.751396,8.652147,-108.499489,29.853996,-75.01001,34.480564,-91.333122,10.803025
12.483333,-108.943626,-57.12434,-111.740402,-27.431255,-114.752815,8.650583,-108.500038,29.852915,-75.010361,34.481155,-91.328888,10.908146
12.486111,,,,,,,,,,,,
12.488889,-108.927895,-57.127262,-111.73394,-27.435347,-114.755699,8.647534,-108.500114,29.85112,-75.011192,34.468815,-91.333359,10.904427
12.491667,-108.921791,-57.12886,-111.732185,-27.437284,-114.755424,8.645244,-108.502945,29.850718,-75.010773,34.466599,-91.336617,10.899912
12.494444,,,,,,,,,,,,
12.497222,-108.907173,-57.13073,-111.724701,-27.439939,-114.756462,8.64337,-108.503815,29.847448,-75.015587,34.455551,-91.344826,10.89734
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-108.889496,-57.107513,-111.71521,-27.448896,-114.759354,8.637437,-108.506287,29.843716,-75.016312,34.446735,-91.373283,10.903415
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-108.858276,-57.130577,-111.708427,-27.453196,-114.763832,8.63017,-108.509354,29.840601,-75.015244,34.437099,-91.386719,10.895215
12.516667,-108.851646,-57.132576,-111.705276,-27.455437,-114.765587,8.627744,-108.507828,29.838249,-75.018471,34.432404,-91.391708,10.892393
12.519444,,,,,,,,,,,,
12.522222,-108.838463,-57.137203,-111.699768,-27.457642,-114.764954,8.623369,-108.513107,29.83749,-75.016182,34.427563,-91.3937,10.781392
12.525,-108.832191,-57.139706,-111.696861,-27.458256,-114.766953,8.620982,-108.51519,29.834208,-75.018188,34.421711,-91.396072,10.780449
12.527778,,,,,,,,,,,,
12.530556,-108.821152,-57.144047,-111.690781,-27.456266,-114.766869,8.616504,-108.516785,29.830482,-75.01902,34.419132,-91.410133,10.890554
12.533333,-108.814857,-57.147087,-111.687943,-27.45677,-114.766983,8.614,-108.517052,29.828415,-75.020363,34.415745,-91.413475,10.775076
12.536111,,,,,,,,,,,,
12.538889,-108.80246,-57.152813,-111.681519,-27.463579,-114.765594,8.609688,-108.520851,29.825327,-75.023727,34.411339,-91.41291,10.773429
12.541667,-108.799805,-57.154701,-111.677025,-27.466715,-114.766838,8.607658,-108.520866,29.82185,-75.022331,34.410793,-91.420273,10.882257
12.544444,,,,,,,,,,,,
12.547222,-108.790695,-57.15847,-111.670517,-27.477131,-114.770142,8.600939,-108.525787,29.817141,-75.028023,34.40461,-91.42144,10.878305
12.55,,,,,,,,,,,,
12.552778,,,,,,,,,,,,
12.555556,-108.779213,-57.16449,-111.660683,-27.48811,-114.76889,8.593485,-108.53125,29.809866,-75.029236,34.39547,-91.425232,10.868597
12.558333,-108.774925,-57.165504,-111.658096,-27.488974,-114.770676,8.590574,-108.534691,29.806688,-75.032158,34.395905,-91.423325,10.86929
12.561111,,,,,,,,,,,,
12.563889,-108.768372,-57.169662,-111.652779,-27.504322,-114.770378,8.585063,-108.536423,29.801977,-75.033386,34.393826,-91.426018,10.862608
12.566667,-108.763626,-57.172428,-111.64962,-27.508518,-114.76796,8.582839,-108.538452,29.799028,-75.036636,34.391716,-91.425735,10.861694
12.569444,,,,,,,,,,,,
12.572222,-108.754471,-57.176567,-111.646721,-27.513287,-114.771362,8.576378,-108.543488,29.796061,-75.038307,34.390026,-91.426041,10.854078
12.575,,,,,,,,,,,,
12.577778,,,,,,,,,,,,
12.580556,-108.742645,-57.183647,-111.646881,-27.520891,-114.774773,8.566491,-108.549477,29.78994,-75.044441,34.385345,-91.426521,10.848572
12.583333,-108.738998,-57.186295,-111.646294,-27.522186,-114.775597,8.56418,-108.551094,29.787409,-75.047676,34.387104,-91.425446,10.845571
12.586111,,,,,,,,,,,,
12.588889,-108.728287,-57.190098,-111.644768,-27.531422,-114.775452,8.550731,-108.554054,29.782862,-75.054482,34.386272,-91.425316,10.844483
12.591667,-108.723915,-57.192265,-111.645355,-27.53334,-114.777824,8.547744,-108.558403,29.780254,-75.054741,34.385456,-91.42498,10.844251
12.594444,-108.719925,-57.194637,-111.644676,-27.533155,-114.779282,8.544109,-108.560684,29.77738,-75.059586,34.387333,-91.423889,10.843721
12.597222,-108.716675,-57.195099,-111.642601,-27.533699,-114.779297,8.541265,-108.562973,29.773798,-75.062752,34.388073,-91.422745,10.842774
12.6,,,,,,,,,,,,
12.602778,-108.711151,-57.198952,-111.643387,-27.537397,-114.785835,8.535647,-108.567192,29.76712,-75.066803,34.392147,-91.424767,10.84353
12.605556,-108.705612,-57.200943,-111.641098,-27.539301,-114.787064,8.532999,-108.572174,29.765944,-75.072655,34.392624,-91.426926,10.843959
12.608333,,,,,,,,,,,,
12.611111,-108.700706,-57.205463,-111.638573,-27.546125,-114.796112,8.524293,-108.578323,29.742029,-75.077675,34.394993,-91.434044,10.846022
12.613889,-108.700607,-57.206715,-111.64061,-27.540794,-114.796532,8.520926,-108.580467,29.738733,-75.079918,34.399136,-91.435951,10.848966
12.616667,,,,,,,,,,,,
12.619444,-108.69725,-57.211071,-111.636459,-27.555361,-114.802994,8.515552,-108.584846,29.734669,-75.090363,34.399315,-91.443344,10.846603
12.622222,-108.695457,-57.212852,-111.637047,-27.549202,-114.806114,8.51233,-108.587242,29.730999,-75.091225,34.40443,-91.44519,10.851021
12.625,,,,,,,,,,,,
12.627778,-108.676102,-57.23431,-111.636101,-27.55295,-114.808289,8.505856,-108.58815,29.72249,-75.102623,34.406284,-91.453949,10.855037
12.630556,-108.676315,-57.236248,-111.633347,-27.555286,-114.811516,8.502306,-108.591187,29.721359,-75.104691,34.407131,-91.456619,10.857012
12.633333,,,,,,,,,,,,
12.636111,-108.676277,-57.241394,-111.633171,-27.562841,-114.81459,8.496449,-108.597336,29.716816,-75.113564,34.410595,-91.465866,10.86127
12.638889,-108.677437,-57.243324,-111.631477,-27.564911,-114.815186,8.49271,-108.597694,29.713785,-75.118439,34.413929,-91.468201,10.860942
12.641667,,,,,,,,,,,,
12.644444,-108.678368,-57.247128,-111.629845,-27.572092,-114.820122,8.485478,-108.602798,29.710812,-75.12442,34.420349,-91.479141,10.867343
12.647222,-108.680893,-57.247936,-111.630157,-27.571911,-114.820625,8.482793,-108.605598,29.70751,-75.130951,34.423019,-91.482933,10.865086
12.65,,,,,,,,,,,,
12.652778,-108.681664,-57.251484,-111.627213,-27.578289,-114.823128,8.476477,-108.609352,29.701572,-75.138145,34.429489,-91.490623,10.870488
12.655556,-108.685684,-57.252289,-111.627617,-27.580891,-114.825356,8.473635,-108.609161,29.700895,-75.041428,34.330879,-91.494278,10.872627
12.658333,,,,,,,,,,,,
12.661111,-108.680389,-57.270264,-111.626862,-27.586702,-114.826057,8.467403,-108.616386,29.697779,-75.049149,34.339024,-91.497421,10.874052
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-108.681396,-57.274426,-111.630264,-27.594501,-114.830528,8.458177,-108.621643,29.690882,-75.06086,34.35532,-91.495804,10.87936
12.672222,-108.682892,-57.278008,-111.631142,-27.594543,-114.830994,8.456429,-108.626488,29.690397,-75.066887,34.361088,-91.494934,10.879031
12.675,,,,,,,,,,,,
12.677778,-108.700302,-57.286942,-111.636017,-27.600584,-114.833435,8.450696,-108.63385,29.6859,-75.076004,34.371681,-91.490921,10.882501
12.680556,-108.703255,-57.289303,-111.638702,-27.600033,-114.832817,8.447404,-108.636948,29.682482,-75.077835,34.376568,-91.487389,10.881845
12.683333,,,,,,,,,,,,
12.686111,-108.694626,-57.291592,-111.642662,-27.605433,-114.834068,8.443626,-108.643929,29.679562,-75.179306,34.484852,-91.481407,10.879457
12.688889,-108.697929,-57.294853,-111.644951,-27.60651,-114.834557,8.441502,-108.648209,29.677877,-75.184616,34.487934,-91.476158,10.877316
12.691667,,,,,,,,,,,,
12.694444,-108.702972,-57.300682,-111.647629,-27.611464,-114.837173,8.437179,-108.67144,29.668369,-75.190979,34.49807,-91.463791,10.762893
12.697222,-108.707809,-57.302357,-111.649048,-27.61478,-114.837051,8.43575,-108.677124,29.666513,-75.198135,34.502308,-91.459068,10.760121
12.7,,,,,,,,,,,,
12.702778,-108.713913,-57.306076,-111.651505,-27.615971,-114.839088,8.431042,-108.687103,29.662249,-75.206329,34.515053,-91.452118,10.758048
12.705556,-108.718941,-57.308281,-111.6511,-27.620762,-114.840675,8.429477,-108.69278,29.660093,-75.207458,34.517784,-91.448471,10.756409
12.708333,,,,,,,,,,,,
12.711111,-108.724831,-57.311405,-111.653282,-27.625809,-114.843918,8.425077,-108.699463,29.654282,-75.219276,34.522114,-91.444489,10.754209
12.713889,-108.729126,-57.312656,-111.652779,-27.628283,-114.845047,8.423093,-108.701996,29.649662,-75.217667,34.525234,-91.44043,10.752753
12.716667,,,,,,,,,,,,
12.719444,-108.734917,-57.315929,-111.654045,-27.633499,-114.8479,8.420823,-108.709969,29.646025,-75.228386,34.530701,-91.438324,10.751999
12.722222,-108.738861,-57.316841,-111.652863,-27.631973,-114.850998,8.419291,-108.715805,29.643265,-75.231148,34.532936,-91.440071,10.752739
12.725,,,,,,,,,,,,
12.727778,-108.746254,-57.319378,-111.653481,-27.637423,-114.85643,8.415606,-108.718895,29.638517,-75.237633,34.538826,-91.446075,10.75273
12.730556,,,,,,,,,,,,
12.733333,,,,,,,,,,,,
12.736111,-108.760956,-57.323826,-111.656143,-27.644781,-114.866211,8.409376,-108.729462,29.634413,-75.245857,34.543606,-91.458908,10.75557
12.738889,-108.765724,-57.325291,-111.656616,-27.647856,-114.868698,8.407429,-108.732643,29.63306,-75.252289,34.54726,-91.472916,10.868793
12.741667,,,,,,,,,,,,
12.744444,-108.771774,-57.328953,-111.660446,-27.654531,-114.880959,8.40317,-108.739197,29.630512,-75.260994,34.549129,-91.487267,10.872327
