Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.511111,-106.265793,-55.079491,-112.716721,-25.968874,-118.904114,10.330907,-109.712265,31.241726,-74.668816,24.23868,-91.242508,0.178043
7.513889,,,,,,,,,,,,
7.516667,-106.249092,-55.077396,-112.708954,-25.967384,-118.768219,10.201346,-109.723831,31.242201,-74.665062,24.339251,-91.221802,0.247517
7.519444,-106.242523,-55.075752,-112.614037,-25.965714,-118.897675,10.326481,-109.727669,31.242027,-74.666107,24.391554,-91.211472,0.279508
7.522222,,,,,,,,,,,,
7.525,-106.2323,-55.07803,-112.604691,-25.963848,-118.758049,10.194757,-109.734558,31.240963,-74.666054,24.480394,-91.197655,0.292872
7.527778,-106.229385,-55.076454,-112.60202,-25.961697,-118.755402,10.189847,-109.739014,31.236309,-74.666351,24.524799,-91.187477,0.324547
7.530556,,,,,,,,,,,,
7.533333,-106.218231,-55.073494,-112.59166,-25.958717,-118.745438,10.186434,-109.748161,31.236135,-74.66819,24.607313,-91.153694,0.457386
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-106.208649,-55.070232,-112.578293,-25.95458,-118.729996,10.180557,-109.759117,31.234774,-74.661293,24.77899,-91.110352,0.594649
7.544444,-106.206688,-55.070251,-112.572983,-25.9534,-118.724487,10.178098,-109.76429,31.233767,-74.6632,24.831512,-91.131882,0.552661
7.547222,,,,,,,,,,,,
7.55,-106.182518,-55.001057,-112.56189,-25.951021,-118.713913,10.173957,-109.771301,31.233528,-74.675301,24.921104,-91.136635,0.655551
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-106.179596,-55.002178,-112.551582,-25.946987,-118.699944,10.170502,-109.786674,31.234858,-74.659309,25.052189,-91.132103,0.755591
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-106.17981,-55.005585,-112.539764,-25.943745,-118.679497,10.156778,-109.796463,31.23348,-74.660187,25.19813,-91.096397,0.976122
7.569444,-106.182007,-55.008965,-112.534264,-25.943708,-118.674171,10.153248,-109.802795,31.236956,-74.660515,25.239731,-91.110191,0.913032
7.572222,,,,,,,,,,,,
7.575,-106.185875,-55.011703,-112.523743,-25.943899,-118.811623,10.322535,-109.811783,31.238317,-74.669937,25.320873,-91.106567,1.009235
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-106.193375,-55.015381,-112.512756,-25.945341,-118.799866,10.316065,-109.823479,31.2374,-74.672424,25.457521,-91.104477,1.252931
7.586111,-106.195465,-55.017914,-112.51149,-25.945293,-118.793831,10.313681,-109.827888,31.237906,-74.670662,25.505146,-91.108093,1.29602
7.588889,,,,,,,,,,,,
7.591667,-106.2024,-55.021538,-112.506744,-25.947386,-118.781342,10.307074,-109.834579,31.235653,-74.683678,25.594027,-91.121658,1.378461
7.594444,-106.20694,-55.024891,-112.506081,-25.948847,-118.769821,10.301098,-109.837555,31.235582,-74.691971,25.631231,-91.131065,1.41939
7.597222,,,,,,,,,,,,
7.6,-106.214607,-55.025856,-112.50396,-25.951099,-118.754448,10.293823,-109.845177,31.234091,-74.706421,25.725212,-91.168556,1.406885
7.602778,-106.218758,-55.027622,-112.500145,-25.952393,-118.74678,10.289118,-109.849014,31.233513,-74.708565,25.768354,-91.174957,1.449292
7.605556,,,,,,,,,,,,
7.608333,-106.230713,-55.032551,-112.500122,-25.954575,-118.73008,10.282418,-109.857285,31.233671,-74.704865,25.990459,-91.183838,1.523905
7.611111,-106.235039,-55.033855,-112.498619,-25.956005,-118.724037,10.279152,-109.860382,31.234438,-74.722282,25.916576,-91.180489,1.665744
7.613889,,,,,,,,,,,,
7.616667,-106.271866,-55.101139,-112.498032,-25.959438,-118.707977,10.2736,-109.882751,31.229952,-74.732941,25.996044,-91.190269,1.780781
7.619444,,,,,,,,,,,,
7.622222,,,,,,,,,,,,
7.625,-106.290863,-55.10844,-112.492775,-25.963741,-118.684006,10.267049,-109.89846,31.216217,-74.734482,26.101456,-91.243538,1.800522
7.627778,,,,,,,,,,,,
7.630556,,,,,,,,,,,,
7.633333,-106.31102,-55.116432,-112.493408,-25.96764,-118.65947,10.263038,-109.930229,31.226179,-74.7612,26.256138,-91.238258,2.015233
7.636111,,,,,,,,,,,,
7.638889,,,,,,,,,,,,
7.641667,-106.329132,-55.125504,-112.490639,-25.971722,-118.630219,10.248557,-109.940758,31.223881,-74.790993,26.402327,-91.244751,2.040463
7.644444,-106.33609,-55.127789,-112.492416,-25.972366,-118.623856,10.247707,-109.932266,31.211922,-74.793999,26.442232,-91.246948,2.085555
7.647222,,,,,,,,,,,,
7.65,-106.316605,-55.086678,-112.49263,-25.974703,-118.607796,10.24445,-109.937897,31.210985,-74.806641,26.519585,-91.23954,2.292201
7.652778,-106.321762,-55.09066,-112.494385,-25.975121,-118.600449,10.243112,-109.940109,31.207401,-74.808739,26.56731,-91.2631,2.252086
7.655556,,,,,,,,,,,,
7.658333,-106.32943,-55.097504,-112.495377,-25.977081,-118.415794,10.125089,-109.943947,31.204769,-74.821831,26.662148,-91.249489,2.418541
7.661111,,,,,,,,,,,,
7.663889,,,,,,,,,,,,
7.666667,-106.370941,-55.183662,-112.501129,-25.979603,-118.390083,10.113659,-109.951401,31.19978,-74.845879,26.797741,-91.295227,2.459273
7.669444,,,,,,,,,,,,
7.672222,-106.382263,-55.188145,-112.502327,-25.979591,-118.375717,10.081534,-109.956787,31.195805,-74.854507,26.884327,-91.280479,2.516183
7.675,-106.391289,-55.188656,-112.503693,-25.97971,-118.36985,10.081608,-109.958855,31.192135,-74.854881,26.926428,-91.279816,2.559104
7.677778,,,,,,,,,,,,
7.680556,-106.405594,-55.189919,-112.506996,-25.97872,-118.184914,10.327753,-109.963074,31.186666,-74.859589,27.024057,-91.266144,2.753244
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-106.430939,-55.188976,-112.507271,-25.975311,-118.335083,10.095456,-109.963585,31.176735,-74.903114,27.182808,-91.18824,2.989364
7.691667,-106.438995,-55.187225,-112.504959,-25.973862,-118.3293,10.094706,-109.965073,31.170866,-74.909248,27.242062,-91.158745,3.063083
7.694444,,,,,,,,,,,,
7.697222,-106.462502,-55.183853,-112.501633,-25.97109,-118.318916,10.099033,-109.969818,31.169971,-74.90538,27.3356,-91.215881,2.855255
7.7,-106.476852,-55.181133,-112.497925,-25.96904,-118.313042,10.10196,-109.975067,31.169302,-74.910942,27.378971,-91.217766,2.912998
7.702778,,,,,,,,,,,,
7.705556,-106.500137,-55.178558,-112.493088,-25.965595,-118.302689,10.105733,-109.997604,31.187016,-74.927719,27.477926,-91.221786,3.011203
7.708333,-106.511093,-55.176174,-112.488808,-25.963486,-118.44249,10.254728,-110.000626,31.182713,-74.923355,27.514435,-91.224518,3.056757
7.711111,,,,,,,,,,,,
7.713889,-106.538269,-55.173874,-112.483963,-25.961422,-118.434288,10.257554,-110.009743,31.181898,-74.937561,27.633366,-91.21769,3.121377
7.716667,-106.546715,-55.17411,-112.484909,-25.95886,-118.429199,10.259607,-109.998848,31.161884,-74.944763,27.679062,-91.210976,3.159124
7.719444,,,,,,,,,,,,
7.722222,-106.571732,-55.174385,-112.480736,-25.958431,-118.420433,10.260242,-110.019096,31.164227,-74.967018,27.779018,-91.198654,3.25635
7.725,-106.581116,-55.175938,-112.480583,-25.957262,-118.416939,10.259896,-110.022202,31.162128,-74.975197,27.832773,-91.20047,3.320611
7.727778,,,,,,,,,,,,
7.730556,-106.603096,-55.178242,-112.483093,-25.958073,-118.405975,10.258648,-110.016701,31.154722,-74.985771,27.942488,-91.240479,3.489295
7.733333,-106.621048,-55.181049,-112.48584,-25.957703,-118.40036,10.257298,-110.02166,31.15811,-74.993889,27.997097,-91.23336,3.523507
7.736111,,,,,,,,,,,,
7.738889,-106.638481,-55.182003,-112.490105,-25.958473,-118.387947,10.254675,-110.034622,31.147829,-75.013496,28.085766,-91.145859,3.519005
7.741667,-106.647995,-55.183254,-112.493492,-25.959755,-118.379333,10.254416,-110.056076,31.155565,-75.024658,28.140736,-91.139412,3.562207
7.744444,,,,,,,,,,,,
7.747222,-106.670189,-55.186153,-112.497154,-25.961231,-118.362938,10.251206,-110.071037,31.148308,-75.03994,28.236801,-91.124107,3.645734
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-106.701385,-55.189438,-112.504303,-25.963343,-118.337669,10.249662,-110.09874,31.160355,-75.046631,28.389824,-91.079712,4.052091
7.758333,,,,,,,,,,,,
7.761111,,,,,,,,,,,,
7.763889,-106.734085,-55.189098,-112.505745,-25.965141,-118.306259,10.250441,-110.117126,31.170416,-75.093025,28.542542,-91.072037,4.176307
7.766667,-106.748268,-55.189247,-112.505318,-25.964737,-118.296692,10.251781,-110.125305,31.177622,-75.105629,28.601719,-91.075111,4.209948
7.769444,,,,,,,,,,,,
7.772222,-106.735054,-55.149586,-112.503792,-25.963354,-118.109047,10.136648,-110.135948,31.196711,-75.119331,28.721916,-91.144386,4.203231
7.775,-106.745125,-55.150486,-112.503136,-25.962925,-118.099464,10.137898,-110.122597,31.20911,-75.125923,28.766474,-91.143883,4.24612
7.777778,,,,,,,,,,,,
7.780556,-106.807968,-55.188717,-112.500618,-25.962204,-118.081032,10.134522,-110.130859,31.231304,-75.145691,28.866407,-91.147827,4.3345
7.783333,-106.819305,-55.189293,-112.501076,-25.960964,-118.070831,10.134404,-110.302559,31.345692,-75.151337,28.918728,-91.163483,4.320988
7.786111,,,,,,,,,,,,
7.788889,-106.844017,-55.189072,-112.499306,-25.960415,-117.890045,10.35622,-110.278809,31.365978,-75.17067,29.025042,-91.168526,4.506466
7.791667,,,,,,,,,,,,
7.794444,,,,,,,,,,,,
7.797222,-106.884453,-55.189247,-112.497604,-25.959045,-118.03051,10.125956,-110.295555,31.350672,-75.211784,29.178059,-91.062614,4.748964
7.8,-106.90242,-55.190647,-112.497917,-25.958555,-118.023872,10.124802,-110.299835,31.352896,-75.22023,29.218079,-91.205093,4.595131
7.802778,,,,,,,,,,,,
7.805556,-106.929253,-55.190502,-112.491135,-25.958008,-118.007385,10.116577,-110.175476,31.17226,-75.225677,29.315939,-91.204391,4.689022
7.808333,-106.942009,-55.189896,-112.488556,-25.957943,-118.001816,10.114806,-110.182106,31.174034,-75.241646,29.376406,-91.167435,4.811069
7.811111,,,,,,,,,,,,
7.813889,-106.96521,-55.191063,-112.490044,-25.956154,-117.990372,10.114871,-110.19355,31.177902,-75.276169,29.48316,-91.214386,4.80768
7.816667,,,,,,,,,,,,
7.819444,,,,,,,,,,,,
7.822222,-107.007172,-55.192863,-112.490395,-25.953543,-118.120804,10.265425,-110.256638,31.209314,-75.313866,29.623938,-91.247818,4.95821
7.825,,,,,,,,,,,,
7.827778,-107.031273,-55.192066,-112.48999,-25.952316,-118.110504,10.262951,-110.271049,31.210003,-75.339233,29.710623,-91.25515,5.054165
7.830556,-107.044556,-55.191349,-112.485695,-25.95083,-118.105576,10.261625,-110.27993,31.211615,-75.337944,29.767302,-91.211784,5.183958
7.833333,,,,,,,,,,,,
7.836111,-107.070282,-55.190849,-112.485764,-25.947708,-118.091835,10.260317,-110.293732,31.209335,-75.369774,29.872162,-91.209969,5.265703
7.838889,-107.078979,-55.190681,-112.486176,-25.946062,-118.085503,10.259676,-110.30455,31.210863,-75.382385,29.921761,-91.205666,5.305063
7.841667,,,,,,,,,,,,
7.844444,-107.047256,-55.160187,-112.50563,-25.902861,-118.072144,10.259083,-110.314003,31.206501,-75.406586,30.012665,-91.210976,5.381576
7.847222,-107.056252,-55.162579,-112.507332,-25.901287,-118.065666,10.259027,-110.319267,31.204712,-75.419075,30.059523,-91.208229,5.419388
7.85,,,,,,,,,,,,
7.852778,-107.124161,-55.199196,-112.505791,-25.898314,-118.049088,10.260546,-110.332298,31.204773,-75.437996,30.144081,-91.210289,5.524538
7.855556,-107.135559,-55.198627,-112.507401,-25.896572,-118.04348,10.261139,-110.339645,31.203085,-75.448563,30.194559,-91.209572,5.585738
7.858333,,,,,,,,,,,,
7.861111,-107.107651,-55.165707,-112.508896,-25.895405,-118.024918,10.263377,-110.470024,31.35491,-75.474586,30.320549,-91.088394,5.801558
7.863889,-107.119057,-55.164738,-112.50782,-25.894333,-118.017288,10.265144,-110.477982,31.35503,-75.488098,30.370754,-91.085556,5.842495
7.866667,,,,,,,,,,,,
7.869444,-107.143417,-55.165245,-112.507629,-25.892847,-118.002174,10.267392,-110.495171,31.355976,-75.519287,30.454693,-91.072701,5.925846
7.872222,-107.166145,-55.147316,-112.508415,-25.892633,-117.993332,10.26977,-110.501602,31.356747,-75.529373,30.496988,-91.077301,5.958581
7.875,,,,,,,,,,,,
7.877778,-107.219147,-55.195011,-112.507797,-25.891893,-117.979095,10.27272,-110.518349,31.357569,-75.548683,30.592691,-91.247284,5.816147
7.880556,-107.200958,-55.136269,-112.506355,-25.89122,-117.977081,10.273353,-110.524323,31.359768,-75.558914,30.6432,-91.245117,5.85526
7.883333,,,,,,,,,,,,
7.886111,-107.224693,-55.137436,-112.505661,-25.889992,-117.964432,10.276571,-110.538757,31.361807,-75.573158,30.740902,-91.241615,5.929754
7.888889,-107.231728,-55.135494,-112.507889,-25.889349,-117.961967,10.278124,-110.546127,31.364012,-75.587616,30.785751,-91.246506,5.969383
7.891667,,,,,,,,,,,,
7.894444,-107.250107,-55.137451,-112.507561,-25.887775,-117.782951,10.166062,-110.558113,31.367096,-75.60968,30.882645,-91.214394,6.169004
7.897222,-107.258118,-55.138363,-112.507774,-25.887478,-117.778122,10.164573,-110.564102,31.369362,-75.617088,30.922237,-91.215034,6.203681
7.9,,,,,,,,,,,,
7.902778,-107.272148,-55.140465,-112.512398,-25.88588,-117.768837,10.166188,-110.574211,31.372166,-75.633987,31.004738,-91.217926,6.272838
7.905556,-107.279243,-55.143974,-112.51326,-25.883638,-117.764816,10.164574,-110.581551,31.374454,-75.644684,31.050911,-91.217583,6.30917
7.908333,,,,,,,,,,,,
7.911111,-107.290558,-55.145954,-112.515732,-25.880468,-117.754868,10.166821,-110.595551,31.374594,-75.666458,31.14019,-91.260788,6.289924
7.913889,-107.296242,-55.150665,-112.51535,-25.879038,-117.750504,10.162321,-110.600922,31.37571,-75.679413,31.180807,-91.212212,6.407489
7.916667,,,,,,,,,,,,
7.919444,-107.3078,-55.150284,-112.510612,-25.876141,-117.886093,10.289535,-110.61554,31.375996,-75.698784,31.270615,-91.206047,6.477414
7.922222,-107.312988,-55.148663,-112.511086,-25.874514,-117.735909,10.158544,-110.497787,31.192089,-75.713058,31.316423,-91.205612,6.511442
7.925,,,,,,,,,,,,
7.927778,-107.365204,-55.184044,-112.507416,-25.870115,-117.87468,10.290638,-110.508301,31.190378,-75.720337,31.400255,-91.202362,6.58792
7.930556,-107.369019,-55.18214,-112.507584,-25.868881,-117.870293,10.291317,-110.515343,31.188416,-75.726875,31.445101,-91.204163,6.646988
7.933333,,,,,,,,,,,,
7.936111,-107.380424,-55.179245,-112.499069,-25.864876,-117.865524,10.293857,-110.525871,31.18807,-75.741013,31.531412,-91.203972,6.742305
7.938889,-107.386108,-55.177582,-112.496208,-25.86208,-117.861809,10.29571,-110.530647,31.185574,-75.751205,31.575512,-91.204147,6.777257
7.941667,,,,,,,,,,,,
7.944444,-107.397186,-55.174469,-112.487862,-25.859325,-117.857277,10.298842,-110.543381,31.187868,-75.766739,31.671423,-91.219101,6.862809
7.947222,-107.401062,-55.171616,-112.466171,-25.88085,-117.857147,10.300064,-110.688889,31.36834,-75.772644,31.712681,-91.21891,6.896231
7.95,,,,,,,,,,,,
7.952778,-107.409142,-55.167614,-112.456238,-25.878275,-117.854988,10.302162,-110.700157,31.369267,-75.789299,31.81315,-91.20887,6.967445
7.955556,-107.41655,-55.166279,-112.45575,-25.877249,-117.853271,10.303977,-110.571587,31.179583,-75.792694,31.86092,-91.202446,7.005945
7.958333,,,,,,,,,,,,
7.961111,-107.422508,-55.161858,-112.451431,-25.875902,-117.851555,10.304976,-110.584198,31.181599,-75.80352,31.945368,-91.206947,7.005997
7.963889,-107.425285,-55.159534,-112.449005,-25.876062,-117.850029,10.304421,-110.590195,31.184185,-75.806221,31.986423,-91.200302,7.0446
7.966667,,,,,,,,,,,,
7.969444,-107.426476,-55.156303,-112.468132,-25.851322,-117.848549,10.303638,-110.737572,31.375975,-75.818954,32.076881,-91.194878,7.129939
7.972222,-107.426453,-55.155899,-112.469185,-25.850201,-117.847046,10.302276,-110.605255,31.179052,-75.831726,32.125919,-91.188202,7.172089
7.975,,,,,,,,,,,,
7.977778,-107.423355,-55.154663,-112.469307,-25.84936,-117.846123,10.299736,-110.760902,31.380138,-75.843521,32.219921,-91.145393,7.346628
7.980556,-107.415512,-55.152275,-112.469505,-25.848938,-117.844093,10.298342,-110.77037,31.387047,-75.84861,32.267673,-91.07962,7.168144
7.983333,,,,,,,,,,,,
7.986111,-107.411636,-55.149883,-112.469864,-25.848515,-117.840614,10.295979,-110.78157,31.389812,-75.854187,32.3605,-91.056053,7.252819
7.988889,-107.405983,-55.149948,-112.47084,-25.847769,-117.840126,10.294395,-110.787491,31.392101,-75.862991,32.409687,-91.054611,7.314955
7.991667,-107.401611,-55.149872,-112.468246,-25.847494,-117.834137,10.294294,-110.796585,31.396135,-75.865349,32.450806,-91.131546,7.441138
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-107.392456,-55.147934,-112.467697,-25.843937,-117.830467,10.29067,-110.814133,31.397053,-75.880592,32.587029,-91.092476,7.542042
8.002778,-107.387802,-55.147087,-112.466171,-25.843256,-117.827728,10.29036,-110.680542,31.202847,-75.883118,32.643944,-90.99234,7.493681
8.005556,,,,,,,,,,,,
8.008333,-107.381569,-55.146252,-112.463043,-25.84185,-117.823372,10.29011,-110.695755,31.20603,-75.894859,32.739319,-90.953949,7.573384
8.011111,-107.378067,-55.145844,-112.462875,-25.840294,-117.820694,10.290339,-110.699463,31.203629,-75.885872,32.782154,-90.936859,7.616953
8.013889,,,,,,,,,,,,
8.016667,-107.3741,-55.146694,-112.459854,-25.839413,-117.817322,10.289783,-110.712875,31.204002,-75.798332,32.779564,-90.910706,7.704719
8.019444,-107.370903,-55.145931,-112.459274,-25.839424,-117.813728,10.290196,-110.855782,31.397442,-75.799194,32.821278,-90.894852,7.74192
8.022222,,,,,,,,,,,,
8.025,-107.36879,-55.14716,-112.453583,-25.838047,-117.810501,10.289219,-110.729965,31.203768,-75.807266,32.918419,-90.868362,7.810345
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-107.363388,-55.148518,-112.445473,-25.838358,-117.80735,10.287738,-110.745255,31.206024,-75.915543,33.151924,-90.854149,7.910816
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-107.355049,-55.146946,-112.430969,-25.840414,-117.805992,10.284212,-110.758224,31.211699,-75.940857,33.265251,-90.856972,8.20612
8.044444,-107.353951,-55.146454,-112.431427,-25.840605,-117.806007,10.28293,-110.762527,31.211012,-75.947861,33.308254,-90.830231,8.073694
8.047222,,,,,,,,,,,,
8.05,-107.349884,-55.142975,-112.422493,-25.840408,-117.805824,10.278908,-110.77182,31.213749,-75.946983,33.388618,-90.847801,8.207621
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-107.340797,-55.139744,-112.331055,-25.841225,-117.799713,10.261503,-110.790405,31.242758,-75.947479,33.502655,-90.837219,8.306726
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-107.335075,-55.133404,-112.315536,-25.839371,-117.795357,10.252911,-110.802498,31.244295,-75.978737,33.630283,-90.814117,8.400069
8.069444,-107.333588,-55.131195,-112.309967,-25.838179,-117.794373,10.250062,-110.805603,31.24342,-75.989326,33.673241,-90.809746,8.431562
8.072222,,,,,,,,,,,,
8.075,-107.317856,-55.125977,-112.194588,-25.900051,-117.788826,10.243884,-110.822868,31.24193,-76.007828,33.748581,-90.802116,8.508501
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-107.309654,-55.12178,-112.177811,-25.900578,-117.781662,10.236674,-110.834816,31.238634,-75.995804,33.882202,-90.780052,8.625171
8.086111,-107.305435,-55.122482,-112.17321,-25.902515,-117.780327,10.235727,-110.841301,31.242037,-76.00087,33.918221,-90.770508,8.65917
8.088889,,,,,,,,,,,,
8.091667,-107.314095,-55.1036,-112.164986,-25.904026,-117.775574,10.233492,-110.846542,31.239784,-75.919937,33.896751,-90.753548,8.718053
8.094444,-107.29303,-55.12159,-112.267471,-25.832249,-117.77536,10.232199,-110.848724,31.236691,-75.92173,33.937168,-90.729721,8.819201
8.097222,,,,,,,,,,,,
8.1,-107.283638,-55.12154,-112.262253,-25.832623,-117.771683,10.230803,-110.855042,31.23632,-76.02478,34.11058,-90.713699,8.878983
8.102778,-107.294014,-55.105293,-112.259529,-25.832033,-117.774902,10.231963,-110.857376,31.235323,-76.028381,34.15617,-90.704651,8.909987
8.105556,,,,,,,,,,,,
8.108333,-107.280586,-55.10825,-112.141098,-25.91333,-117.774368,10.231596,-110.860321,31.23501,-76.029999,34.236031,-90.705612,8.90848
8.111111,,,,,,,,,,,,
8.113889,,,,,,,,,,,,
8.116667,-107.2584,-55.110519,-112.125504,-25.92466,-117.775215,10.232192,-110.865631,31.240849,-76.05336,34.360687,-90.683632,9.002849
8.119444,-107.249237,-55.111347,-112.244522,-25.827621,-117.777168,10.232269,-110.864891,31.238083,-76.058372,34.392056,-90.6782,9.030084
8.122222,,,,,,,,,,,,
8.125,-107.236115,-55.11055,-112.239548,-25.826513,-117.628876,10.064198,-110.886642,31.199894,-76.066551,34.455898,-90.677299,9.113688
