Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.780556,,,,,,,,,,,,
13.783333,-99.114677,-105.116333,-101.842621,-77.928505,-107.017471,-41.713524,-105.204941,-22.789877,-84.851906,-2.223328,-84.271751,-30.367651
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-99.099976,-105.120659,-101.838112,-77.93454,-106.911446,-41.792343,-105.206833,-22.791946,-84.830681,-2.230763,-84.255806,-30.386166
13.794444,-99.09613,-105.121651,-101.836334,-77.931763,-106.9114,-41.792343,-105.207611,-22.795099,-84.821251,-2.232909,-84.250618,-30.394836
13.797222,,,,,,,,,,,,
13.8,-99.087494,-105.119911,-101.832771,-77.935776,-106.914711,-41.789963,-105.205048,-22.794277,-84.804489,-2.238974,-84.247032,-30.406815
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-99.071968,-105.117569,-101.824715,-77.938354,-106.918213,-41.787193,-105.206421,-22.797733,-84.77594,-2.249894,-84.24527,-30.4216
13.811111,-99.066811,-105.11618,-101.82341,-77.940544,-106.917641,-41.788769,-105.207085,-22.798275,-84.753296,-2.250463,-84.241585,-30.430695
13.813889,-99.063286,-105.11721,-101.818764,-77.942795,-106.919838,-41.792297,-105.206276,-22.800428,-84.309639,-2.511401,-84.241829,-30.43375
13.816667,-99.058731,-105.115822,-101.813911,-77.944458,-106.918953,-41.794968,-105.204071,-22.799582,-84.727692,-2.25974,-84.242531,-30.440033
13.819444,,,,,,,,,,,,
13.822222,-99.044968,-105.131638,-101.806274,-77.943756,-106.918907,-41.79969,-105.207153,-22.800518,-84.491089,-2.547669,-84.241028,-30.45196
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-99.028389,-105.130157,-101.796127,-77.951118,-106.918839,-41.804649,-105.207443,-22.801685,-84.453697,-2.5603,-84.235733,-30.46883
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-99.0158,-105.133415,-101.785187,-77.952919,-106.915955,-41.810753,-105.208099,-22.802156,-84.185226,-2.561188,-84.22654,-30.485109
13.841667,-99.011848,-105.135002,-101.784859,-77.956299,-106.914261,-41.816093,-105.209137,-22.802322,-84.170746,-2.563301,-84.224442,-30.488087
13.844444,,,,,,,,,,,,
13.847222,-99.00061,-105.13623,-101.779976,-77.960602,-106.916046,-41.814758,-105.211639,-22.80187,-84.139755,-2.576394,-84.218735,-30.502323
13.85,-99.000137,-105.138382,-101.778328,-77.961441,-106.917503,-41.814568,-105.210304,-22.803741,-84.128723,-2.578277,-84.213196,-30.505896
13.852778,,,,,,,,,,,,
13.855556,-98.993546,-105.141434,-101.773956,-77.962128,-106.915665,-41.814899,-105.21431,-22.803307,-84.508507,-2.342021,-84.206909,-30.515587
13.858333,-98.991135,-105.140594,-101.771629,-77.963547,-106.913521,-41.815472,-105.212929,-22.804028,-84.499565,-2.347007,-84.204361,-30.520073
13.861111,,,,,,,,,,,,
13.863889,-98.980652,-105.141808,-101.769829,-77.967903,-106.915138,-41.82148,-105.216362,-22.805828,-84.478775,-2.354315,-84.19593,-30.530807
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-98.974777,-105.145058,-101.763367,-77.970932,-106.915306,-41.820908,-105.214691,-22.806549,-84.4561,-2.36451,-84.182289,-30.543392
13.875,-98.971573,-105.147156,-101.759567,-77.972771,-106.913826,-41.82267,-105.220459,-22.807455,-84.449883,-2.367917,-84.166298,-30.549496
13.877778,,,,,,,,,,,,
13.880556,-98.968613,-105.145477,-101.753426,-77.975044,-106.910469,-41.82682,-105.215981,-22.808325,-84.434853,-2.374548,-84.16098,-30.551723
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-98.96302,-105.143211,-101.741722,-77.990501,-106.912704,-41.826584,-105.216911,-22.811539,-84.414612,-2.380282,-84.151352,-30.556456
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-98.958549,-105.133293,-101.733505,-77.991081,-106.908058,-41.831398,-105.263397,-22.811878,-84.398712,-2.382555,-84.143539,-30.552828
13.9,-98.956955,-105.133713,-101.72924,-77.990738,-106.910324,-41.833019,-105.262711,-22.811216,-84.395775,-2.384964,-84.141663,-30.551746
13.902778,,,,,,,,,,,,
13.905556,-98.956116,-105.134598,-101.72422,-77.993851,-106.910583,-41.832733,-105.262337,-22.812498,-84.38916,-2.384686,-84.13533,-30.552555
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-98.954865,-105.140518,-101.718224,-77.998314,-106.899284,-41.839645,-105.212852,-22.821369,-84.379868,-2.389237,-84.125412,-30.553392
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-98.958847,-105.156136,-101.712891,-78.001846,-106.896088,-41.840839,-105.212196,-22.831303,-84.374985,-2.390146,-84.114296,-30.554693
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-98.955849,-105.167068,-101.71022,-78.004456,-106.886292,-41.842175,-105.211403,-22.838682,-84.355255,-2.390194,-84.104866,-30.557901
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-98.95118,-105.170967,-101.703178,-78.020737,-106.886459,-41.842079,-105.213036,-22.850382,-84.348068,-2.394015,-84.100792,-30.564764
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-98.944885,-105.172966,-101.699913,-78.0242,-106.884888,-41.840458,-105.215248,-22.863235,-84.342018,-2.401793,-84.101501,-30.576738
13.95,-98.941353,-105.169907,-101.698837,-78.024178,-106.73587,-42.094074,-105.21228,-22.86153,-84.336105,-2.402428,-84.103622,-30.578571
13.952778,,,,,,,,,,,,
13.955556,-98.939583,-105.168961,-101.697144,-78.028221,-106.884171,-41.839935,-105.213455,-22.871305,-84.317818,-2.429924,-84.10862,-30.587011
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-98.922287,-105.149719,-101.692856,-78.030289,-106.884125,-41.839172,-105.208496,-22.870874,-84.313896,-2.435058,-84.119064,-30.596245
13.966667,-98.92083,-105.148163,-101.691139,-78.032204,-106.885696,-41.836693,-105.208611,-22.87315,-84.307991,-2.437553,-84.123734,-30.599058
13.969444,-98.92067,-105.14637,-101.689255,-78.032265,-106.881905,-41.840649,-105.207291,-22.870634,-84.30793,-2.438399,-84.127831,-30.602339
13.972222,-98.918877,-105.142006,-101.687553,-78.033241,-106.730392,-42.098011,-105.203644,-22.872871,-84.30439,-2.440527,-84.132294,-30.604675
13.975,,,,,,,,,,,,
13.977778,-98.917236,-105.142929,-101.683136,-78.030014,-106.8815,-41.841507,-105.204056,-22.868122,-84.297539,-2.443531,-84.140564,-30.612595
13.980556,-98.917198,-105.141197,-101.680435,-78.031219,-106.880951,-41.84103,-105.200233,-22.882565,-84.292686,-2.443156,-84.141121,-30.617016
13.983333,,,,,,,,,,,,
13.986111,-98.913834,-105.143143,-101.677597,-78.038368,-106.726242,-42.104004,-105.200027,-22.875122,-84.283356,-2.445319,-84.147682,-30.619362
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-98.909172,-105.146599,-101.707306,-78.092606,-106.884598,-41.841507,-105.201218,-22.875023,-84.264885,-2.444047,-84.149216,-30.627516
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-98.901474,-105.15361,-101.674629,-78.085526,-106.881927,-41.847706,-105.208656,-22.861198,-84.25087,-2.443996,-84.149071,-30.638371
14.005556,-98.899887,-105.155098,-101.672699,-78.087143,-106.886246,-41.847847,-105.204918,-22.872492,-84.025345,-2.694434,-84.14505,-30.643555
14.008333,,,,,,,,,,,,
14.011111,-98.892799,-105.155991,-101.668549,-78.090599,-106.885002,-41.853905,-105.210175,-22.87179,-84.211388,-2.43758,-84.141457,-30.649794
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-98.886429,-105.162689,-101.661217,-78.099281,-106.886627,-41.852806,-105.19339,-22.835648,-84.195549,-2.43732,-84.12764,-30.663353
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-98.878578,-105.170418,-101.653801,-78.107162,-106.880974,-41.859818,-105.192757,-22.83707,-84.180115,-2.436552,-84.114006,-30.675438
14.030556,-98.87928,-105.171501,-101.651344,-78.108322,-106.880692,-41.859291,-105.191681,-22.83507,-84.17482,-2.436966,-84.101715,-30.687412
14.033333,,,,,,,,,,,,
14.036111,-98.876076,-105.177902,-101.646111,-78.109146,-106.882217,-41.857574,-105.191551,-22.837072,-84.163353,-2.435699,-84.093643,-30.692535
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-98.872757,-105.1772,-101.643333,-78.11409,-106.880379,-41.857101,-105.190971,-22.840288,-84.097969,-2.428582,-84.084824,-30.694187
14.047222,-98.869171,-105.173889,-101.641357,-78.116417,-106.878189,-41.859673,-105.187782,-22.835772,-83.90757,-2.669811,-84.084007,-30.693123
14.05,,,,,,,,,,,,
14.052778,-98.88797,-105.212715,-101.640175,-78.116333,-106.875298,-41.86697,-105.187073,-22.83865,-83.898254,-2.663088,-84.081993,-30.691463
14.055556,-98.88678,-105.21315,-101.640068,-78.118935,-106.879852,-41.858627,-105.186035,-22.844728,-83.891602,-2.660096,-84.080032,-30.691763
14.058333,,,,,,,,,,,,
14.061111,-98.882393,-105.213501,-101.641403,-78.116798,-106.873634,-41.864632,-105.178726,-22.839169,-83.657196,-2.64014,-84.073929,-30.689966
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-98.873375,-105.218613,-101.642677,-78.122581,-106.866409,-41.868687,-105.178665,-22.838068,-83.63858,-2.626485,-84.079666,-30.670563
14.072222,-98.871407,-105.218002,-101.641937,-78.125885,-106.863548,-41.870785,-105.177666,-22.839231,-83.619492,-2.629075,-84.072929,-30.679762
14.075,,,,,,,,,,,,
14.077778,-98.862808,-105.225777,-101.641174,-78.127197,-106.860374,-41.871979,-105.175545,-22.84156,-83.605942,-2.626089,-84.069252,-30.675831
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-98.849846,-105.231384,-101.639832,-78.130409,-106.857277,-41.876125,-105.17231,-22.841003,-83.597122,-2.619517,-84.063339,-30.669828
14.088889,-98.848358,-105.234863,-101.639221,-78.13076,-106.858917,-41.874313,-105.191765,-22.886211,-83.989838,-2.397585,-84.060822,-30.667061
14.091667,,,,,,,,,,,,
14.094444,-98.838898,-105.238319,-101.637184,-78.130127,-106.85611,-41.875744,-105.189255,-22.889263,-83.976074,-2.394816,-84.051689,-30.662888
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-98.826683,-105.239937,-101.632645,-78.134964,-106.85611,-41.875504,-105.183235,-22.894287,-83.953896,-2.390021,-84.040871,-30.65867
14.105556,-98.82444,-105.240562,-101.630974,-78.133369,-106.856468,-41.872643,-105.181862,-22.893166,-83.945274,-2.386326,-84.038612,-30.658045
14.108333,,,,,,,,,,,,
14.111111,-98.817894,-105.237343,-101.628349,-78.132996,-106.856628,-41.873123,-105.179169,-22.894331,-83.929428,-2.382535,-84.036835,-30.649773
14.113889,-98.813889,-105.233994,-101.624168,-78.133217,-106.854416,-41.869926,-105.177307,-22.893454,-83.612946,-2.623626,-84.0354,-30.648851
14.116667,,,,,,,,,,,,
14.119444,-98.797134,-105.216888,-101.619507,-78.133842,-106.855461,-41.871357,-105.174187,-22.892225,-83.713387,-2.613389,-84.029488,-30.64427
14.122222,-98.805939,-105.228447,-101.617729,-78.134537,-106.860924,-41.862774,-105.170753,-22.887035,-83.710136,-2.610075,-84.029427,-30.644503
14.125,-98.792305,-105.211807,-101.616158,-78.133354,-106.854416,-41.870975,-105.172852,-22.893507,-83.880112,-2.376002,-84.026253,-30.641741
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-98.786087,-105.204758,-101.609734,-78.132339,-106.858635,-41.862724,-105.165672,-22.89452,-83.870224,-2.374005,-84.012505,-30.636719
14.136111,-98.78363,-105.201744,-101.608864,-78.131271,-106.854866,-41.862774,-105.163994,-22.89249,-83.86644,-2.373022,-84.009018,-30.634701
14.138889,,,,,,,,,,,,
14.141667,-98.768631,-105.204918,-101.6045,-78.127907,-106.862877,-41.854477,-105.163704,-22.895277,-83.860352,-2.370811,-83.999084,-30.631605
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,-98.762527,-105.200974,-101.599777,-78.127525,-106.857346,-41.856098,-105.163506,-22.895168,-83.854149,-2.362388,-83.987068,-30.625673
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-98.755196,-105.20089,-101.596199,-78.125366,-106.855728,-41.85276,-105.160271,-22.894487,-83.848694,-2.35419,-83.97403,-30.619585
14.161111,-98.755165,-105.201485,-101.597275,-78.125259,-106.855438,-41.848518,-105.158028,-22.897125,-83.819214,-2.348039,-83.971802,-30.616013
14.163889,,,,,,,,,,,,
14.166667,-98.751602,-105.205322,-101.598129,-78.125,-106.850075,-41.850376,-105.155502,-22.895426,-83.822227,-2.331722,-83.961258,-30.616957
14.169444,-98.748421,-105.2043,-101.596466,-78.125778,-106.849648,-41.849091,-105.155632,-22.898357,-83.821228,-2.329129,-83.957405,-30.612564
14.172222,,,,,,,,,,,,
14.175,-98.746529,-105.208015,-101.597557,-78.128197,-106.847527,-41.846321,-105.154404,-22.895844,-83.822266,-2.311367,-83.953079,-30.606297
14.177778,-98.744743,-105.209282,-101.596115,-78.128845,-106.843658,-41.849422,-105.156067,-22.895998,-83.822784,-2.308968,-83.9524,-30.605572
14.180556,,,,,,,,,,,,
14.183333,-98.744545,-105.210289,-101.594101,-78.127998,-106.841515,-41.849041,-105.15609,-22.891504,-83.820381,-2.305046,-83.951859,-30.60619
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-98.745857,-105.209076,-101.587204,-78.129005,-106.83551,-41.848518,-105.153893,-22.891951,-83.38903,-2.559811,-83.955292,-30.604733
14.194444,-98.750198,-105.213531,-101.586082,-78.130928,-106.82933,-41.851902,-105.154396,-22.893028,-83.396393,-2.543205,-83.958473,-30.605427
14.197222,,,,,,,,,,,,
14.2,-98.758965,-105.192116,-101.579704,-78.128525,-106.830765,-41.84594,-105.130096,-22.84164,-83.388474,-2.562129,-83.963173,-30.605099
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-98.766838,-105.184212,-101.572266,-78.112137,-106.831146,-41.841984,-105.129448,-22.840096,-83.809113,-2.30824,-83.969795,-30.607418
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-98.773094,-105.177864,-101.560417,-78.113953,-106.825233,-41.842747,-105.131165,-22.840647,-83.812752,-2.313408,-83.970787,-30.612656
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-98.780113,-105.167366,-101.555481,-78.106102,-106.822899,-41.838455,-105.129433,-22.841688,-83.810974,-2.329472,-83.966988,-30.615297
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-98.783501,-105.1604,-101.556274,-78.102646,-106.816887,-41.837456,-105.125214,-22.835648,-83.814705,-2.332011,-83.959557,-30.615702
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-98.787102,-105.157639,-101.560295,-78.100349,-106.814598,-41.834831,-105.124092,-22.838011,-83.809296,-2.34327,-83.95507,-30.615971
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-98.788986,-105.157021,-101.566147,-78.102852,-106.808182,-41.833923,-105.147087,-22.887112,-83.814781,-2.332249,-83.945465,-30.619791
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-98.787262,-105.156914,-101.570572,-78.100754,-106.809616,-41.825676,-105.141762,-22.884832,-83.806351,-2.348599,-83.937141,-30.622742
14.261111,-98.787155,-105.15686,-101.571236,-78.098213,-106.807755,-41.825912,-105.141541,-22.886745,-83.802177,-2.348655,-83.937149,-30.621407
14.263889,,,,,,,,,,,,
14.266667,-98.805885,-105.193039,-101.574135,-78.102371,-106.80468,-41.824532,-105.138306,-22.884754,-83.804443,-2.352762,-83.934753,-30.626753
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-98.810143,-105.190872,-101.573227,-78.101006,-106.799408,-41.82296,-105.134094,-22.882608,-83.796669,-2.360246,-83.936485,-30.629625
14.277778,-98.811272,-105.188705,-101.574066,-78.099625,-106.820511,-41.769695,-105.134842,-22.88134,-83.793015,-2.363116,-83.939102,-30.634235
14.280556,,,,,,,,,,,,
14.283333,-98.805717,-105.173218,-101.572357,-78.099045,-106.828598,-41.76321,-105.134453,-22.884304,-83.789444,-2.369604,-83.942459,-30.639093
14.286111,-98.808685,-105.173233,-101.580032,-78.133736,-106.824638,-41.766167,-105.133186,-22.883043,-83.787758,-2.372974,-83.948448,-30.638023
14.288889,-98.812309,-105.170868,-101.579391,-78.13501,-106.826996,-41.762497,-105.129173,-22.884785,-83.784424,-2.376986,-83.946693,-30.642643
14.291667,-98.812653,-105.162643,-101.578186,-78.132095,-106.822014,-41.766357,-105.132545,-22.881418,-83.783325,-2.380872,-83.950768,-30.646461
14.294444,,,,,,,,,,,,
14.297222,-98.818848,-105.160904,-101.575974,-78.130119,-106.822655,-41.762447,-105.12986,-22.876675,-83.774918,-2.387825,-83.953766,-30.649096
14.3,-98.821892,-105.156372,-101.573181,-78.131882,-106.82621,-41.760635,-105.129005,-22.874788,-83.773575,-2.391416,-83.954865,-30.65362
14.302778,,,,,,,,,,,,
14.305556,-98.8256,-105.154083,-101.572395,-78.129936,-106.822517,-41.760254,-105.128334,-22.875797,-83.766594,-2.395064,-83.956673,-30.657936
14.308333,-98.835823,-105.138062,-101.569519,-78.130142,-106.825134,-41.761253,-105.125893,-22.875027,-83.764359,-2.398694,-83.954361,-30.662117
14.311111,,,,,,,,,,,,
14.313889,-98.837555,-105.132278,-101.56884,-78.127678,-106.825569,-41.761162,-105.124413,-22.8762,-83.755394,-2.402547,-83.954117,-30.664925
14.316667,,,,,,,,,,,,
14.319444,,,,,,,,,,,,
14.322222,-98.838516,-105.130493,-101.568451,-78.126556,-106.827835,-41.754196,-105.122017,-22.874855,-83.743942,-2.406004,-83.946144,-30.671453
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-98.834717,-105.130295,-101.572922,-78.126358,-106.828239,-41.751766,-105.120323,-22.8699,-83.727776,-2.410334,-83.936539,-30.679079
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-98.829773,-105.128311,-101.576889,-78.128563,-106.843208,-41.718437,-105.114876,-22.866192,-83.711914,-2.411556,-83.925301,-30.686092
14.341667,-98.828194,-105.128227,-101.579247,-78.128395,-106.84729,-41.714287,-105.114197,-22.87009,-83.706497,-2.411094,-83.91803,-30.697376
14.344444,,,,,,,,,,,,
14.347222,-98.816246,-105.13446,-101.581337,-78.12706,-106.653336,-42.052589,-105.112885,-22.868267,-83.693741,-2.411201,-83.918884,-30.689339
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-98.811462,-105.12886,-101.584854,-78.126419,-106.850502,-41.710999,-105.105881,-22.868364,-83.674889,-2.411014,-83.910675,-30.70834
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-98.811142,-105.126678,-101.585831,-78.125153,-106.664871,-42.035126,-105.06958,-22.801884,-83.653893,-2.411404,-83.908859,-30.71607
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-98.808861,-105.117104,-101.58149,-78.119019,-106.662918,-42.031635,-105.062569,-22.79328,-83.631554,-2.414465,-83.906075,-30.726835
14.375,-98.827011,-105.12748,-101.577675,-78.112854,-106.6604,-42.029858,-105.02491,-22.731812,-83.627701,-2.414694,-83.905472,-30.729904
14.377778,,,,,,,,,,,,
14.380556,-98.826118,-105.119446,-101.572372,-78.107903,-106.661224,-42.028416,-105.023346,-22.728968,-83.616104,-2.417758,-83.907722,-30.730434
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-98.825058,-105.109428,-101.565575,-78.100296,-106.666435,-42.02459,-105.020164,-22.722164,-83.596458,-2.421451,-83.905388,-30.732914
14.391667,-98.826004,-105.106903,-101.564491,-78.099426,-106.663177,-42.024601,-105.021164,-22.723703,-83.590073,-2.423331,-83.903664,-30.73538
14.394444,,,,,,,,,,,,
14.397222,-98.82518,-105.103996,-101.563332,-78.097153,-106.666946,-42.021622,-105.01667,-22.716484,-83.57267,-2.423662,-83.898781,-30.736763
14.4,-98.824661,-105.102371,-101.561989,-78.096298,-106.667137,-42.020691,-105.036751,-22.720867,-83.566772,-2.425167,-83.895454,-30.736628
14.402778,,,,,,,,,,,,
14.405556,-98.823235,-105.104042,-101.561783,-78.094307,-106.66832,-42.018116,-105.03347,-22.71739,-83.550842,-2.426544,-83.888359,-30.742172
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-98.811974,-105.096672,-101.565598,-78.092804,-106.671074,-42.014931,-105.032959,-22.711863,-83.509743,-2.42368,-83.881004,-30.741892
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-98.810219,-105.09877,-101.569275,-78.093269,-106.673302,-42.012394,-105.032288,-22.710577,-83.485245,-2.425259,-83.875877,-30.746534
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-98.807968,-105.101059,-101.573822,-78.091019,-106.678268,-42.009342,-105.028976,-22.706959,-83.458,-2.428093,-83.870842,-30.750364
14.433333,-98.80513,-105.099251,-101.575111,-78.091309,-106.677559,-42.008579,-105.029808,-22.708038,-83.450745,-2.428395,-83.870682,-30.752411
14.436111,,,,,,,,,,,,
14.438889,-98.805794,-105.101547,-101.576782,-78.091026,-106.680046,-42.007481,-105.026054,-22.702885,-83.434677,-2.428567,-83.874519,-30.754017
14.441667,,,,,,,,,,,,
14.444444,-98.805794,-105.099274,-101.577736,-78.087273,-106.682266,-42.006268,-105.025482,-22.703457,-83.373894,-2.423698,-83.879707,-30.756346
14.447222,-98.804787,-105.098953,-101.578079,-78.088379,-106.868362,-41.688633,-105.022179,-22.698364,-83.366379,-2.424946,-83.880089,-30.760551
14.45,,,,,,,,,,,,
