Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.35,-102.157913,-105.262169,-105.17746,-78.646263,-111.031555,-42.414856,,,-95.124054,2.272868,-87.618599,-24.624794
14.352778,,,,,,,,,,,,
14.355556,-102.154884,-105.260536,-105.175674,-78.643707,-111.030434,-42.413807,,,-95.13047,2.26863,-87.619926,-24.627056
14.358333,-102.156792,-105.262398,-105.177811,-78.647896,-111.027145,-42.417191,,,-95.136765,2.266353,-87.619438,-24.626209
14.361111,,,,,,,,,,,,
14.363889,-102.155243,-105.261299,-105.159317,-78.579926,-110.873077,-42.59523,,,-95.142181,2.260542,-87.619293,-24.631941
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-102.155624,-105.262268,-105.154312,-78.577248,-110.867188,-42.595543,,,-95.367043,2.477738,-87.622108,-24.63154
14.375,-102.154289,-105.260681,-105.150543,-78.576645,-110.86676,-42.595016,,,-95.361809,2.468115,-87.622864,-24.63372
14.377778,,,,,,,,,,,,
14.380556,-102.155434,-105.259644,-105.148636,-78.573944,-110.86496,-42.594719,,,-95.365204,2.463293,-87.621895,-24.63555
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-102.154373,-105.259491,-105.139664,-78.571442,-110.858574,-42.594337,,,-95.365074,2.458715,-87.623604,-24.640877
14.391667,-102.154053,-105.259979,-105.11911,-78.586502,-110.857544,-42.594482,,,-95.365715,2.457377,-87.621422,-24.643412
14.394444,,,,,,,,,,,,
14.397222,-102.155388,-105.261139,-105.115936,-78.584496,-110.85527,-42.594181,,,-95.364853,2.456015,-87.619492,-24.646023
14.4,-102.156738,-105.260345,-105.132317,-78.569664,-110.852089,-42.594982,,,-95.364639,2.456346,-87.620613,-24.647942
14.402778,,,,,,,,,,,,
14.405556,-102.15609,-105.262222,-105.132797,-78.569382,-110.851547,-42.595898,,,-95.361397,2.45578,-87.617477,-24.647036
14.408333,-102.155128,-105.26049,-105.111694,-78.585472,-110.849358,-42.596745,,,-95.360527,2.456081,-87.616646,-24.648542
14.411111,,,,,,,,,,,,
14.413889,-102.154457,-105.25956,-105.110893,-78.590981,-110.84938,-42.597805,,,-95.354698,2.45761,-87.612473,-24.644361
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-102.149818,-105.26149,-105.112862,-78.598114,-110.847046,-42.601383,,,-95.347702,2.460441,-87.606812,-24.640091
14.425,-102.147331,-105.262634,-105.112885,-78.599968,-110.84362,-42.602943,,,-95.343086,2.461776,-87.604919,-24.640593
14.427778,,,,,,,,,,,,
14.430556,-102.138863,-105.283585,-105.111671,-78.606522,-110.843994,-42.605804,,,-95.124092,2.242476,-87.60157,-24.63735
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-102.130981,-105.286263,-105.126366,-78.589943,-110.843384,-42.608036,,,-95.281998,2.476189,-87.595535,-24.630785
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-102.12458,-105.28833,-105.106316,-78.613899,-110.843849,-42.611576,,,-95.099129,2.26118,-87.587616,-24.625761
14.45,-102.12233,-105.288338,-105.104721,-78.61441,-110.845551,-42.613125,,,-95.096252,2.267873,-87.584396,-24.626181
14.452778,,,,,,,,,,,,
14.455556,-102.118126,-105.292274,-105.102074,-78.616028,-110.846016,-42.614101,,,-95.084343,2.273226,-87.576096,-24.626019
14.458333,-102.114937,-105.295494,-105.099258,-78.61422,-110.84449,-42.615639,,,-95.249466,2.491623,-87.574814,-24.625969
14.461111,,,,,,,,,,,,
14.463889,-102.109268,-105.295959,-105.094589,-78.613861,-110.84465,-42.618336,,,-95.065308,2.279204,-87.56868,-24.628546
14.466667,,,,,,,,,,,,
14.469444,-102.102646,-105.29467,-105.08934,-78.614868,-110.846642,-42.618404,,,-95.053741,2.286577,-87.564468,-24.63393
14.472222,,,,,,,,,,,,
14.475,,,,,,,,,,,,
14.477778,-102.092613,-105.2948,-104.967049,-78.445175,-110.841873,-42.618443,,,-95.029739,2.292502,-87.561111,-24.641399
14.480556,-102.090363,-105.296341,-104.964447,-78.44825,-110.839859,-42.618908,,,-95.018745,2.294159,-87.562393,-24.643587
14.483333,,,,,,,,,,,,
14.486111,-102.082077,-105.291962,-104.961861,-78.451149,-110.844437,-42.617561,,,-95.000801,2.295285,-87.560562,-24.651718
14.488889,,,,,,,,,,,,
14.491667,,,,,,,,,,,,
14.494444,-102.073631,-105.289749,-104.955566,-78.454399,-110.840515,-42.617691,,,-94.966988,2.291477,-87.564713,-24.658001
14.497222,-102.06958,-105.288162,-104.953827,-78.45665,-110.839211,-42.616524,,,-94.958412,2.293932,-87.563461,-24.661972
14.5,,,,,,,,,,,,
14.502778,-102.063034,-105.284294,-104.947723,-78.457932,-110.839714,-42.615997,,,-94.987854,2.334833,-87.562836,-24.664848
14.505556,-102.059341,-105.281685,-105.069901,-78.590729,-110.840103,-42.615128,,,-94.920372,2.299565,-87.561264,-24.666353
14.508333,,,,,,,,,,,,
14.511111,-102.054062,-105.280365,-104.943237,-78.468147,-110.83844,-42.615162,,,-94.904953,2.308625,-87.556297,-24.668173
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-102.008888,-105.234695,-104.942131,-78.472107,-110.838005,-42.613125,,,-94.827377,2.32029,-87.533691,-24.668154
14.522222,-102.003685,-105.231216,-104.940842,-78.470589,-110.838028,-42.612778,,,-94.818878,2.324361,-87.527031,-24.667814
14.525,,,,,,,,,,,,
14.527778,-101.997826,-105.230263,-105.063995,-78.590843,-110.840652,-42.610718,,,-94.801537,2.330983,-87.514778,-24.662777
14.530556,-101.99295,-105.230247,-104.9431,-78.47187,-110.83857,-42.60899,,,-94.794632,2.336568,-87.50631,-24.66057
14.533333,,,,,,,,,,,,
14.536111,-101.982704,-105.227753,-104.946815,-78.463638,-110.839127,-42.606483,,,-94.782127,2.343714,-87.493256,-24.65626
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-101.970306,-105.228409,-104.947105,-78.455803,-110.843132,-42.598545,,,-94.757904,2.348173,-87.473679,-24.646683
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-101.958252,-105.224594,-104.946198,-78.450813,-110.83741,-42.589546,,,-94.7435,2.352792,-87.459282,-24.642384
14.555556,-101.956154,-105.222466,-104.944435,-78.447922,-110.838654,-42.585934,,,-94.737732,2.351737,-87.454224,-24.642696
14.558333,,,,,,,,,,,,
14.561111,-101.949013,-105.215027,-105.041847,-78.555855,-110.83493,-42.577446,,,-94.72818,2.35312,-87.450417,-24.640985
14.563889,-101.948402,-105.215057,-105.010155,-78.539566,-110.834335,-42.573547,,,-94.720161,2.348787,-87.447533,-24.642918
14.566667,,,,,,,,,,,,
14.569444,-101.943245,-105.207466,-105.036148,-78.546112,-110.838745,-42.55196,,,-94.70652,2.344704,-87.443382,-24.649792
14.572222,-101.94342,-105.201401,-105.035423,-78.54287,-110.838028,-42.549992,,,-94.704285,2.342182,-87.44342,-24.653687
14.575,,,,,,,,,,,,
14.577778,-101.940575,-105.19416,-105.030609,-78.535774,-110.830261,-42.543282,,,-94.693497,2.336931,-87.446037,-24.658566
14.580556,-101.939796,-105.18856,-105.027863,-78.533455,-110.828087,-42.540562,,,-94.687233,2.333748,-87.44606,-24.665321
14.583333,,,,,,,,,,,,
14.586111,-101.939156,-105.181763,-105.023193,-78.528107,-110.824478,-42.534851,,,-94.678078,2.327806,-87.446556,-24.670862
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-101.930984,-105.163979,-105.017746,-78.522964,-110.814407,-42.527187,,,-94.664001,2.317178,-87.44516,-24.67955
14.597222,-101.929832,-105.162033,-105.01664,-78.521385,-110.652451,-42.745773,,,-94.660744,2.314192,-87.444733,-24.681831
14.6,,,,,,,,,,,,
14.602778,-101.927292,-105.158066,-105.014732,-78.520515,-110.802856,-42.52243,,,-94.659973,2.309918,-87.442635,-24.682741
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-101.934769,-105.114449,-105.017021,-78.520706,-110.78875,-42.528366,,,-94.647667,2.295226,-87.432663,-24.683704
14.613889,-101.933052,-105.11322,-105.019829,-78.519005,-110.786308,-42.526974,,,-94.64769,2.294612,-87.434647,-24.677689
14.616667,,,,,,,,,,,,
14.619444,-101.927338,-105.112587,-105.024292,-78.518959,-110.779068,-42.524384,,,-94.650391,2.292013,-87.428406,-24.68115
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-101.922142,-105.109787,-105.028191,-78.517189,-110.768715,-42.519463,,,-94.660904,2.288979,-87.423576,-24.671421
14.630556,,,,,,,,,,,,
14.633333,-101.920258,-105.104889,-105.030396,-78.515755,-110.556206,-42.622395,,,-94.67218,2.288467,-87.419174,-24.667969
14.636111,-101.920029,-105.104111,-104.961487,-78.478256,-110.553383,-42.619465,,,-94.686043,2.294946,-87.417877,-24.665693
14.638889,,,,,,,,,,,,
14.641667,-101.920525,-105.098213,-104.960289,-78.474541,-110.546371,-42.609196,,,-94.698479,2.29553,-87.415833,-24.657377
14.644444,-101.919579,-105.09584,-105.029716,-78.508614,-110.545639,-42.613811,,,-94.707024,2.297485,-87.416321,-24.653624
14.647222,,,,,,,,,,,,
14.65,-101.921913,-105.089745,-105.026695,-78.505157,-110.540474,-42.604622,,,-94.721855,2.298552,-87.416824,-24.646097
14.652778,-101.920845,-105.086136,-104.955849,-78.462067,-110.539185,-42.602364,,,-94.727913,2.298665,-87.417595,-24.641808
14.655556,,,,,,,,,,,,
14.658333,-101.924324,-105.079865,-105.021835,-78.495407,-110.532234,-42.596638,,,-94.745575,2.301025,-87.41748,-24.636183
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-101.933434,-105.067757,-105.013702,-78.488831,-110.523697,-42.59177,,,-94.767441,2.297562,-87.417419,-24.629971
14.669444,-101.935051,-105.066177,-105.011627,-78.486931,-110.521141,-42.589645,,,-94.775108,2.300262,-87.415298,-24.627123
14.672222,,,,,,,,,,,,
14.675,-101.941093,-105.061302,-105.004158,-78.484413,-110.515045,-42.587982,,,-94.790504,2.299774,-87.415298,-24.62282
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-101.948334,-105.05735,-104.996201,-78.482674,-110.504913,-42.586006,,,-94.81131,2.297425,-87.415276,-24.613153
14.686111,-101.950035,-105.056992,-104.995819,-78.482887,-110.502815,-42.585957,,,-94.815186,2.297425,-87.41658,-24.610054
14.688889,,,,,,,,,,,,
14.691667,-101.952301,-105.05838,-105.001678,-78.481445,-110.495102,-42.584183,,,-95.036186,2.523217,-87.417984,-24.60224
14.694444,-101.955185,-105.059433,-104.998718,-78.483185,-110.495033,-42.58881,,,-95.041077,2.522987,-87.419113,-24.599474
14.697222,,,,,,,,,,,,
14.7,-101.96521,-105.103851,-104.988739,-78.486488,-110.489723,-42.590324,,,-95.048431,2.523792,-87.429901,-24.580734
14.702778,-101.968597,-105.105591,-104.988548,-78.486977,-110.485794,-42.588844,,,-95.053009,2.525058,-87.429169,-24.575985
14.705556,,,,,,,,,,,,
14.708333,-101.970818,-105.109116,-104.984024,-78.491417,-110.482681,-42.589893,,,-94.900581,2.308875,-87.431702,-24.568504
14.711111,,,,,,,,,,,,
14.713889,,,,,,,,,,,,
14.716667,-101.958214,-105.117973,-104.924408,-78.451752,-110.477982,-42.592716,,,-94.913223,2.313697,-87.430954,-24.557178
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-101.956261,-105.119881,-104.923988,-78.449501,-110.476433,-42.595036,,,-94.927185,2.32572,-87.428062,-24.546951
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-101.948715,-105.115829,-104.923355,-78.447769,-110.473701,-42.593651,,,-94.934097,2.331299,-87.405602,-24.541294
14.736111,-101.943382,-105.120255,-104.989288,-78.491371,-110.472511,-42.589848,,,-94.934448,2.336085,-87.403313,-24.537786
14.738889,,,,,,,,,,,,
14.741667,-101.940331,-105.108749,-104.985748,-78.492477,-110.474861,-42.591301,,,-94.939934,2.341306,-87.401108,-24.533371
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-101.932762,-105.114815,-104.983246,-78.490952,-110.473427,-42.59053,,,-94.936012,2.34822,-87.395035,-24.534086
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-101.926147,-105.112267,-104.975716,-78.489662,-110.471939,-42.586838,,,-94.918053,2.352375,-87.399063,-24.535543
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-101.915382,-105.11142,-104.967949,-78.487816,-110.472939,-42.588959,,,-94.619057,2.358973,-87.400665,-24.540827
14.769444,-101.912178,-105.111984,-104.964233,-78.487801,-110.471786,-42.588604,,,-94.611145,2.361577,-87.404152,-24.542665
14.772222,,,,,,,,,,,,
14.775,-101.903877,-105.116035,-104.957832,-78.487999,-110.47213,-42.588142,,,-94.596916,2.363472,-87.405983,-24.546446
14.777778,-101.899948,-105.118904,-104.955254,-78.488663,-110.469688,-42.589878,,,-94.806854,2.359504,-87.407738,-24.54628
14.780556,,,,,,,,,,,,
14.783333,-101.889923,-105.119034,-104.949883,-78.489906,-110.468971,-42.591743,,,-94.792046,2.364922,-87.401787,-24.558191
14.786111,-101.88662,-105.120171,-104.947624,-78.490318,-110.4692,-42.590149,,,-94.773109,2.355832,-87.401161,-24.558527
14.788889,-101.880821,-105.125191,-104.946587,-78.490448,-110.470139,-42.59095,,,-94.767776,2.357823,-87.399345,-24.557293
14.791667,,,,,,,,,,,,
14.794444,,,,,,,,,,,,
14.797222,-101.867119,-105.128502,-104.938934,-78.494316,-110.469528,-42.593586,,,-94.744576,2.370334,-87.39138,-24.552631
14.8,-101.862396,-105.129555,-104.936577,-78.495094,-110.468361,-42.594547,,,-94.750381,2.383357,-87.387672,-24.549799
14.802778,,,,,,,,,,,,
14.805556,-101.852097,-105.130684,-104.934814,-78.49765,-110.468933,-42.597126,,,-94.741623,2.390993,-87.378456,-24.542721
14.808333,-101.848389,-105.133797,-104.926025,-78.502449,-110.471169,-42.599182,,,-94.737854,2.399534,-87.377419,-24.541573
14.811111,,,,,,,,,,,,
14.813889,-101.839569,-105.134033,-104.925514,-78.504944,-110.470688,-42.600483,,,-94.730797,2.410996,-87.365433,-24.533819
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-101.828316,-105.134346,-104.919228,-78.508377,-110.471153,-42.603809,,,-94.716515,2.418751,-87.345917,-24.529085
14.825,-101.823341,-105.136215,-104.917442,-78.50827,-110.473373,-42.606339,,,-94.722382,2.44363,-87.338509,-24.530874
14.827778,,,,,,,,,,,,
14.830556,-101.8172,-105.13649,-104.912529,-78.509499,-110.473335,-42.601894,,,-94.711914,2.445143,-87.326256,-24.527468
14.833333,-101.812515,-105.13353,-104.909683,-78.509445,-110.473778,-42.605938,,,-94.703003,2.447295,-87.319572,-24.528763
14.836111,,,,,,,,,,,,
14.838889,-101.806702,-105.135895,-104.883316,-78.512444,-110.47274,-42.604984,,,-94.691536,2.448171,-87.307251,-24.532089
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-101.784515,-105.148956,-104.869606,-78.491867,-110.469498,-42.607697,,,-94.6754,2.447236,-87.29953,-24.535774
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-101.771225,-105.0588,-104.859627,-78.488152,-110.464859,-42.609428,,,-94.661797,2.447873,-87.299438,-24.54184
14.858333,-101.767776,-105.061401,-104.857613,-78.487465,-110.462151,-42.608273,,,-94.638992,2.419418,-87.299873,-24.541096
14.861111,,,,,,,,,,,,
14.863889,-101.762901,-105.062927,-104.849434,-78.486656,-110.456657,-42.611317,,,-94.633255,2.418196,-87.305077,-24.541176
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-101.753929,-105.067741,-104.84288,-78.484711,-110.449921,-42.615242,,,-94.630966,2.416945,-87.319908,-24.540731
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-101.75544,-105.063316,-104.839111,-78.486885,-110.443924,-42.617382,,,-94.649956,2.440333,-87.328636,-24.542999
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-101.751122,-105.061928,-104.841278,-78.482124,-110.43924,-42.620068,,,-94.646194,2.408612,-87.332169,-24.546839
14.891667,-101.75164,-105.062401,-104.842804,-78.4832,-110.437241,-42.622524,,,-94.649574,2.405792,-87.333885,-24.547815
14.894444,,,,,,,,,,,,
14.897222,-101.752556,-105.062401,-104.839729,-78.484955,-110.432266,-42.624249,,,-94.6605,2.40162,-87.330597,-24.551538
14.9,-101.755333,-105.06308,-104.836563,-78.485657,-110.431305,-42.621445,,,-94.665733,2.400941,-87.329819,-24.552593
14.902778,,,,,,,,,,,,
14.905556,-101.754059,-105.062607,-104.831467,-78.487732,-110.428116,-42.625301,,,-94.678406,2.395713,-87.326881,-24.552284
14.908333,-101.755402,-105.062798,-104.829956,-78.487846,-110.426918,-42.624958,,,-94.682137,2.390444,-87.325249,-24.55221
14.911111,,,,,,,,,,,,
14.913889,-101.757065,-105.064651,-104.820992,-78.489754,-110.421837,-42.623596,,,-94.691231,2.380461,-87.322166,-24.554127
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-101.761223,-105.068802,-104.808212,-78.495659,-110.611473,-42.488922,,,-94.703728,2.370113,-87.312553,-24.551641
14.925,-101.762077,-105.069267,-104.80661,-78.496422,-110.400093,-42.662304,,,-94.699806,2.359939,-87.310966,-24.551529
14.927778,,,,,,,,,,,,
14.930556,-101.762703,-105.07476,-104.815414,-78.494057,-110.6064,-42.495094,,,-94.712227,2.35486,-87.312622,-24.550468
14.933333,,,,,,,,,,,,
14.936111,,,,,,,,,,,,
14.938889,-101.765312,-105.08387,-104.798187,-78.500534,-110.601112,-42.499004,,,-94.732704,2.346671,-87.31385,-24.549889
14.941667,-101.76712,-105.089439,-104.798386,-78.501701,-110.599724,-42.500507,,,-94.737221,2.344185,-87.314041,-24.545446
14.944444,,,,,,,,,,,,
14.947222,-101.768021,-105.096642,-104.799187,-78.502541,-110.598099,-42.502499,,,-94.759964,2.351755,-87.319427,-24.543104
14.95,-101.769844,-105.099213,-104.799316,-78.502258,-110.596443,-42.502438,,,-94.768593,2.348673,-87.323669,-24.542377
14.952778,-101.771164,-105.102623,-104.799446,-78.503456,-110.59375,-42.50486,,,-94.77755,2.351981,-87.331917,-24.537491
14.955556,,,,,,,,,,,,
14.958333,,,,,,,,,,,,
14.961111,-101.76754,-105.16481,-104.798851,-78.50589,-110.58242,-42.520737,,,-94.804428,2.349293,-87.34314,-24.537132
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-101.781288,-105.116783,-104.800323,-78.528084,-110.582855,-42.524849,,,-94.605743,2.34973,-87.359314,-24.536633
14.972222,-101.775146,-105.170906,-104.798164,-78.530159,-110.581039,-42.526543,,,-94.835449,2.341473,-87.362228,-24.541151
14.975,,,,,,,,,,,,
14.977778,-101.777527,-105.173042,-104.792366,-78.533104,-110.578064,-42.530907,,,-94.899689,2.340245,-87.376167,-24.534412
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-101.781654,-105.173256,-104.78212,-78.539009,-110.575554,-42.537296,,,-94.919144,2.332699,-87.384567,-24.543716
14.988889,-101.795029,-105.130318,-104.780457,-78.541481,-110.574913,-42.540287,,,-94.925644,2.33019,-87.386978,-24.547537
14.991667,,,,,,,,,,,,
14.994444,-101.797401,-105.130913,-104.778358,-78.54541,-110.572609,-42.546009,,,-94.939552,2.324671,-87.390694,-24.554466
14.997222,-101.798676,-105.132385,-104.77655,-78.547958,-110.57029,-42.549313,,,-94.941574,2.321583,-87.393799,-24.555128
15.0,,,,,,,,,,,,
15.002778,-101.799568,-105.137596,-104.777122,-78.552116,-110.569893,-42.554329,,,-94.953583,2.31961,-87.392021,-24.560038
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-101.797905,-105.145882,-104.776024,-78.557861,-110.572266,-42.560326,,,-94.965302,2.315956,-87.389595,-24.561674
15.013889,-101.796188,-105.149399,-104.778061,-78.558716,-110.571671,-42.56308,,,-94.966972,2.311993,-87.387901,-24.558224
15.016667,,,,,,,,,,,,
15.019444,-101.793587,-105.156265,-104.779366,-78.560982,-110.574051,-42.567455,,,-94.976685,2.312863,-87.38636,-24.557302
15.022222,-101.790688,-105.157051,-104.78244,-78.562569,-110.579613,-42.561234,,,-94.979881,2.31362,-87.385551,-24.555632
15.025,,,,,,,,,,,,
15.027778,-101.788841,-105.163971,-104.785072,-78.565002,-110.575439,-42.572941,,,-94.985901,2.314895,-87.385735,-24.55241
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-101.786575,-105.179337,-104.790237,-78.566193,-110.575531,-42.578423,,,-94.990646,2.313977,-87.390511,-24.549227
15.038889,,,,,,,,,,,,
15.041667,,,,,,,,,,,,
15.044444,-101.788925,-105.186569,-104.791771,-78.569855,-110.567513,-42.59367,,,-94.99279,2.312219,-87.397995,-24.546953
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-101.792107,-105.190216,-104.792,-78.573189,-110.563454,-42.599274,,,-94.990326,2.312714,-87.406227,-24.548784
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-101.79924,-105.191574,-104.788795,-78.577576,-110.560104,-42.608738,,,-94.987679,2.308345,-87.409554,-24.553841
15.063889,,,,,,,,,,,,
15.066667,,,,,,,,,,,,
15.069444,-101.805626,-105.194344,-104.78064,-78.585289,-110.582436,-43.397141,,,-94.991455,2.310365,-87.410767,-24.554068
15.072222,-101.80719,-105.193886,-104.776703,-78.588882,-110.582138,-43.395351,,,-94.994629,2.311122,-87.411018,-24.553322
15.075,,,,,,,,,,,,
15.077778,-101.810921,-105.196632,-104.771652,-78.595367,-110.580826,-43.391872,,,-94.997276,2.311379,-87.4077,-24.551317
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-101.817558,-105.203484,-104.779861,-78.624947,-110.584213,-43.395851,,,-95.000145,2.313459,-87.404724,-24.545395
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-101.822708,-105.282303,-104.774246,-78.635452,-110.593987,-43.402885,,,-95.006264,2.315712,-87.389145,-24.550966
15.097222,-101.824715,-105.285767,-104.774025,-78.63884,-110.600075,-43.413258,,,-95.009209,2.317399,-87.387352,-24.548817
15.1,,,,,,,,,,,,
15.102778,-101.825462,-105.297958,-104.777611,-78.646881,-110.366119,-42.943249,,,-95.016411,2.321565,-87.385109,-24.537184
