Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.911111,,,,,,,,,,,,
13.913889,-99.175903,-104.36721,-102.481842,-76.865257,-108.174225,-41.466213,-107.144653,-21.003796,-85.08329,-1.692232,-86.972115,-29.441933
13.916667,-99.182281,-104.379036,-102.486931,-76.866028,-108.174789,-41.466118,-107.151154,-21.00411,-85.09063,-1.686203,-86.973747,-29.43792
13.919444,,,,,,,,,,,,
13.922222,-99.191269,-104.381157,-102.497826,-76.865173,-108.174561,-41.464722,-107.154335,-21.004921,-85.105408,-1.673701,-86.976608,-29.426939
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-99.201447,-104.37355,-102.514244,-76.860474,-108.174515,-41.465355,-107.1614,-21.006744,-85.125351,-1.657781,-86.987396,-29.415768
13.933333,-99.208984,-104.375984,-102.516327,-76.860451,-108.175262,-41.463554,-107.163307,-21.007133,-85.135818,-1.652291,-86.991852,-29.412624
13.936111,,,,,,,,,,,,
13.938889,-99.216721,-104.372826,-102.51992,-76.859627,-108.177902,-41.465973,-107.167267,-21.007801,-85.150131,-1.642984,-87.004761,-29.403643
13.941667,-99.220871,-104.37236,-102.521812,-76.860092,-108.177544,-41.464172,-107.169899,-21.007978,-85.154686,-1.639968,-87.013199,-29.398323
13.944444,,,,,,,,,,,,
13.947222,-99.230125,-104.368904,-102.522423,-76.858078,-108.180641,-41.46228,-107.176498,-21.008598,-85.177055,-1.620498,-87.023094,-29.392982
13.95,-99.232628,-104.364944,-102.522682,-76.858566,-108.181107,-41.463505,-107.181862,-21.008247,-85.18074,-1.617721,-87.026192,-29.393166
13.952778,,,,,,,,,,,,
13.955556,-99.240784,-104.363144,-102.524658,-76.85688,-108.183136,-41.461338,-107.18837,-21.008991,-85.193626,-1.613736,-87.034103,-29.390362
13.958333,-99.24646,-104.362579,-102.524734,-76.855537,-108.185371,-41.461849,-107.19603,-21.009779,-85.209259,-1.59725,-87.037399,-29.390495
13.961111,,,,,,,,,,,,
13.963889,-99.254837,-104.360809,-102.524147,-76.855637,-108.191528,-41.467869,-107.194855,-21.025068,-85.221733,-1.590812,-87.040451,-29.388119
13.966667,-99.259529,-104.36084,-102.52739,-76.85498,-108.191505,-41.464661,-107.199265,-21.025408,-85.25547,-1.591554,-87.043587,-29.385334
13.969444,,,,,,,,,,,,
13.972222,-99.265488,-104.359566,-102.529358,-76.853302,-108.194641,-41.46484,-107.605492,-20.265938,-85.273636,-1.584101,-87.043114,-29.385122
13.975,,,,,,,,,,,,
13.977778,,,,,,,,,,,,
13.980556,-99.278969,-104.34642,-102.538368,-76.853111,-108.203087,-41.465317,-107.61676,-20.271706,-85.297356,-1.572797,-87.042442,-29.374779
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-99.285828,-104.3479,-102.549675,-76.854324,-108.212616,-41.466377,-107.628883,-20.269226,-85.319672,-1.56208,-87.039848,-29.366514
13.991667,,,,,,,,,,,,
13.994444,,,,,,,,,,,,
13.997222,-99.289536,-104.350266,-102.561821,-76.856445,-108.218811,-41.467224,-107.640205,-20.269512,-85.335068,-1.555771,-87.04113,-29.351282
14.0,-99.290199,-104.352066,-102.568092,-76.856598,-108.22438,-41.467846,-107.645271,-20.274925,-85.339752,-1.551816,-87.038979,-29.349062
14.002778,,,,,,,,,,,,
14.005556,-99.294113,-104.352806,-102.577255,-76.858009,-108.23214,-41.467239,-107.652809,-20.275688,-85.352089,-1.546255,-87.038521,-29.34317
14.008333,-99.295547,-104.352722,-102.582291,-76.858292,-108.236,-41.469418,-107.655014,-20.273758,-85.354935,-1.544008,-87.041245,-29.339483
14.011111,,,,,,,,,,,,
14.013889,-99.29837,-104.352058,-102.588585,-76.858437,-108.242271,-41.470467,-107.66375,-20.274067,-85.366631,-1.539648,-87.042168,-29.33478
14.016667,-99.29586,-104.366325,-102.593437,-76.858459,-108.247246,-41.469799,-107.667122,-20.27285,-85.372314,-1.537991,-87.044624,-29.335022
14.019444,,,,,,,,,,,,
14.022222,-99.304153,-104.349815,-102.600159,-76.857666,-108.255127,-41.470875,,,-85.383377,-1.535723,-87.050591,-29.329563
14.025,-99.305763,-104.347908,-102.601418,-76.857376,-108.259407,-41.470898,-107.679276,-20.273924,-85.388657,-1.53487,-87.056473,-29.32902
14.027778,,,,,,,,,,,,
14.030556,-99.310562,-104.345657,-102.60482,-76.856323,-108.266975,-41.472984,-107.694305,-20.266676,-85.401855,-1.536116,-87.064529,-29.329227
14.033333,-99.313126,-104.346718,-102.60656,-76.854828,-108.270935,-41.473473,-107.698013,-20.26403,-85.404976,-1.535124,-87.068054,-29.329157
14.036111,-99.315857,-104.345535,-102.60881,-76.854362,-108.274864,-41.47253,,,-85.411926,-1.537332,-87.075119,-29.325977
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-99.317108,-104.354332,-102.613327,-76.847549,-108.307304,-41.514408,-107.374214,-21.018642,-85.430199,-1.539952,-87.090973,-29.331446
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-99.321701,-104.351189,-102.614769,-76.845169,-108.315132,-41.514004,-107.385292,-21.021343,-85.447479,-1.543692,-87.105629,-29.332581
14.055556,-99.32222,-104.350372,-102.615669,-76.844505,-108.318962,-41.51149,-107.390045,-21.021641,-85.455116,-1.544529,-87.107521,-29.334936
14.058333,,,,,,,,,,,,
14.061111,-99.323135,-104.350044,-102.617584,-76.844109,-108.322479,-41.509022,-107.392838,-21.023375,-85.487793,-1.547197,-87.1138,-29.336674
14.063889,-99.323616,-104.349014,-102.617622,-76.84333,-108.32782,-41.512871,-107.397911,-21.022112,-85.494781,-1.547673,-87.130432,-29.338669
14.066667,,,,,,,,,,,,
14.069444,-99.323502,-104.351166,-102.619217,-76.84404,-108.332741,-41.515602,-107.401276,-21.023041,-85.503395,-1.547205,-87.135117,-29.335392
14.072222,-99.321594,-104.349411,-102.62262,-76.845665,-108.335686,-41.51218,-107.407089,-21.021753,-85.508728,-1.545653,-87.137932,-29.335154
14.075,,,,,,,,,,,,
14.077778,-99.320511,-104.350853,-102.625565,-76.846954,-108.342209,-41.511871,-107.410744,-21.022146,-85.519424,-1.544288,-87.139313,-29.338009
14.080556,-99.320229,-104.350052,-102.626778,-76.848961,-108.345291,-41.514278,-107.774033,-20.230389,-85.52153,-1.544249,-87.143311,-29.337486
14.083333,,,,,,,,,,,,
14.086111,-99.316948,-104.352531,-102.63356,-76.850548,-108.364555,-41.487122,,,-85.530212,-1.542485,-87.148361,-29.3354
14.088889,-99.318481,-104.353882,-102.632858,-76.850983,-108.366631,-41.48996,-107.42028,-21.020721,-85.534088,-1.541424,-87.150131,-29.334312
14.091667,,,,,,,,,,,,
14.094444,-99.31604,-104.366768,-102.638206,-76.853394,-108.375023,-41.490509,-107.428108,-21.020609,-85.54039,-1.540196,-87.160263,-29.32972
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-99.313957,-104.364944,-102.641655,-76.856064,-108.385933,-41.494595,-107.439896,-21.02058,-85.551086,-1.538861,-87.168312,-29.327789
14.105556,-99.313332,-104.366852,-102.642616,-76.857841,-108.388947,-41.497219,-107.444023,-21.019691,-85.556908,-1.538828,-87.170456,-29.324305
14.108333,,,,,,,,,,,,
14.111111,-99.313805,-104.365196,-102.641312,-76.858376,-108.396683,-41.497421,-107.450378,-21.020693,-85.563026,-1.538441,-87.175804,-29.321661
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-99.313004,-104.365433,-102.640892,-76.861061,-108.405853,-41.499401,-107.459366,-21.021664,-85.575409,-1.538876,-87.182205,-29.316738
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-99.31749,-104.36245,-102.639893,-76.86393,-108.415306,-41.503216,-107.467628,-21.023243,-85.585365,-1.539528,-87.188873,-29.314024
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-99.314423,-104.361427,-102.636803,-76.866844,-108.424126,-41.502415,-107.843613,-20.222782,-85.592499,-1.538998,-87.195671,-29.317337
14.138889,-99.315659,-104.3619,-102.636299,-76.867088,-108.425072,-41.504978,-107.84671,-20.225693,-85.597816,-1.53864,-87.200378,-29.319229
14.141667,,,,,,,,,,,,
14.144444,-99.318108,-104.367317,-102.635384,-76.868599,-108.434105,-41.503418,-107.851768,-20.227886,-85.602394,-1.539677,-87.207306,-29.323992
14.147222,-99.315384,-104.367256,-102.634216,-76.87014,-108.434906,-41.502346,-107.855293,-20.226406,-85.618141,-1.540977,-87.208382,-29.324623
14.15,,,,,,,,,,,,
14.152778,-99.313805,-104.368149,-102.634583,-76.870018,-108.440697,-41.505039,-107.858917,-20.233345,-85.456863,-1.779252,-87.216713,-29.326731
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-99.309624,-104.375717,-102.637901,-76.873093,-108.446243,-41.507172,-107.497681,-21.053469,-85.459557,-1.782179,-87.224106,-29.33465
14.163889,,,,,,,,,,,,
14.166667,,,,,,,,,,,,
14.169444,-99.302963,-104.381752,-102.641426,-76.874924,-108.452629,-41.507137,-107.506874,-21.060932,-85.462227,-1.78721,-87.228676,-29.336897
14.172222,-99.30307,-104.384651,-102.643494,-76.876953,-108.45311,-41.510475,-107.509521,-21.063477,-85.641136,-1.542768,-87.228989,-29.338926
14.175,,,,,,,,,,,,
14.177778,-99.299858,-104.388687,-102.646004,-76.878212,-108.456711,-41.509117,-107.514969,-21.068836,-85.643341,-1.544043,-87.235245,-29.336887
14.180556,-99.297195,-104.386452,-102.648186,-76.879272,-108.459091,-41.509308,-107.519302,-21.070171,-85.646782,-1.544154,-87.237289,-29.335651
14.183333,,,,,,,,,,,,
14.186111,-99.29351,-104.386307,-102.650391,-76.880173,-108.464264,-41.511536,-107.524826,-21.075148,-85.64724,-1.546344,-87.24408,-29.332304
14.188889,-99.294441,-104.388092,-102.650299,-76.880249,-108.465683,-41.510235,-107.531647,-21.078449,-85.647568,-1.547784,-87.244461,-29.332811
14.191667,,,,,,,,,,,,
14.194444,-99.291122,-104.388702,-102.650116,-76.880508,-108.470451,-41.51498,-107.537186,-21.082317,-85.648468,-1.549903,-87.251648,-29.333206
14.197222,-99.289223,-104.387497,-102.650383,-76.881088,-108.473381,-41.515076,-107.54126,-21.083021,-85.648087,-1.55265,-87.260727,-29.334015
14.2,-99.28894,-104.387405,-102.649979,-76.88134,-108.475723,-41.516495,-107.54776,-21.08543,-85.648003,-1.55288,-87.263832,-29.335472
14.202778,-99.288208,-104.387833,-102.650192,-76.881996,-108.478249,-41.517986,-107.600021,-21.088373,-85.6492,-1.553828,-87.266731,-29.337231
14.205556,,,,,,,,,,,,
14.208333,-99.286179,-104.387856,-102.648415,-76.883263,-108.483269,-41.520725,-107.614365,-21.077639,-85.645821,-1.558053,-87.27195,-29.342451
14.211111,-99.284515,-104.386772,-102.647171,-76.882828,-108.486389,-41.522755,-107.617676,-21.078278,-85.643272,-1.559955,-87.273613,-29.347675
14.213889,,,,,,,,,,,,
14.216667,-99.285194,-104.389206,-102.644577,-76.885208,-108.493591,-41.529392,-107.622185,-21.08112,-85.635796,-1.560795,-87.282524,-29.354483
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-99.279816,-104.391388,-102.646027,-76.884544,-108.501419,-41.537071,-107.631096,-21.084064,-85.625565,-1.56157,-87.277763,-29.366344
14.227778,-99.279312,-104.389381,-102.654305,-76.90612,-108.505463,-41.53949,-107.948837,-20.289349,-85.623749,-1.561531,-87.270264,-29.372766
14.230556,,,,,,,,,,,,
14.233333,-99.27739,-104.394463,-102.652504,-76.910027,-108.513901,-41.543877,-110.705757,-21.171511,-85.617783,-1.557571,-87.266525,-29.375854
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-99.268463,-104.399368,-102.65316,-76.914505,-108.523438,-41.549301,,,-85.490944,-1.748104,-87.254158,-29.378185
14.244444,-99.26506,-104.401039,-102.653633,-76.915184,-108.526909,-41.554333,-107.960403,-20.293354,-85.312637,-1.795661,-87.249725,-29.379576
14.247222,,,,,,,,,,,,
14.25,-99.258614,-104.401741,-102.654633,-76.918243,-108.536293,-41.558731,-107.963249,-20.295143,-85.301132,-1.799707,-87.244446,-29.367464
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-99.24958,-104.404709,-102.659058,-76.921173,-108.547165,-41.568256,-107.968452,-20.297359,-85.586472,-1.516762,-87.238297,-29.349304
14.261111,-99.247292,-104.407547,-102.659821,-76.922295,-108.551498,-41.569008,-107.971336,-20.300411,-85.586235,-1.512823,-87.233177,-29.346663
14.263889,,,,,,,,,,,,
14.266667,-99.241425,-104.412949,-102.663757,-76.924431,-108.557465,-41.576313,-107.976639,-20.295979,-85.595299,-1.502168,-87.231613,-29.333437
14.269444,-99.239891,-104.413177,-102.666023,-76.926514,-108.590904,-41.627087,-107.983002,-20.295715,-85.592636,-1.494044,-87.231552,-29.327942
14.272222,,,,,,,,,,,,
14.275,-99.234627,-104.417488,-102.669334,-76.929893,-108.597588,-41.634987,-107.98867,-20.293926,-85.592758,-1.471934,-87.299797,-29.211065
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-99.229362,-104.422501,-102.674927,-76.93486,-108.603859,-41.64275,-107.997307,-20.294476,-85.564682,-1.437914,-87.292686,-29.205795
14.286111,-99.223068,-104.440514,-102.677345,-76.936768,-108.605232,-41.646671,-108.001015,-20.295834,-85.562729,-1.432398,-87.287659,-29.206345
14.288889,,,,,,,,,,,,
14.291667,-99.219452,-104.440796,-102.678741,-76.939743,-108.609222,-41.648281,,,-85.557556,-1.424947,-87.278564,-29.199362
14.294444,-99.21981,-104.445221,-102.678177,-76.941452,-108.611259,-41.653763,,,-85.53524,-1.423803,-87.263802,-29.19346
14.297222,,,,,,,,,,,,
14.3,-99.217834,-104.44455,-102.678169,-76.94458,-108.612671,-41.65802,,,-85.324005,-1.660407,-87.184845,-29.296297
14.302778,,,,,,,,,,,,
14.305556,,,,,,,,,,,,
14.308333,-99.217865,-104.449654,-102.673828,-76.949821,-108.613983,-41.664814,,,-85.374954,-1.601311,-87.17514,-29.288942
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-99.219917,-104.452324,-102.671089,-76.956474,-108.615891,-41.672062,-108.218979,-21.040625,-85.363853,-1.58373,-87.15995,-29.27581
14.319444,-99.220421,-104.455231,-102.670013,-76.958435,-108.614967,-41.676498,-108.208061,-21.0415,-85.361465,-1.580107,-87.155357,-29.271893
14.322222,,,,,,,,,,,,
14.325,-99.224731,-104.46254,-102.670029,-76.962349,-108.614555,-41.681229,-108.187775,-21.043358,-85.286644,-1.621407,-87.151764,-29.257212
14.327778,-99.224678,-104.460907,-102.670944,-76.964684,-108.614433,-41.684067,-108.182289,-21.045225,-85.475647,-1.356041,-87.142418,-29.254091
14.330556,,,,,,,,,,,,
14.333333,-99.229233,-104.468323,-102.674698,-76.96785,-108.611855,-41.687954,-108.011292,-20.288134,-85.469521,-1.33988,-87.134453,-29.235685
14.336111,-99.231041,-104.471848,-102.677132,-76.97052,-108.611145,-41.691113,-108.155312,-21.048092,-85.090454,-1.570891,-87.125519,-29.226334
14.338889,,,,,,,,,,,,
14.341667,-99.236115,-104.478577,-102.683998,-76.97448,-108.607086,-41.694977,-108.139923,-21.04674,-85.47374,-1.317289,-87.111893,-29.210701
14.344444,,,,,,,,,,,,
14.347222,,,,,,,,,,,,
14.35,-99.248543,-104.475227,-102.692474,-76.981766,-108.602333,-41.702675,-108.12397,-21.04767,-85.45945,-1.292336,-87.163437,-29.072512
14.352778,,,,,,,,,,,,
14.355556,-99.255669,-104.484055,-102.714828,-77.004219,-108.600327,-41.703892,-108.020714,-20.271015,-85.473724,-1.249555,-87.152687,-29.066246
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-99.266289,-104.484787,-102.719185,-77.010773,-108.595146,-41.707527,-107.639732,-21.111006,-85.47393,-1.218885,-87.138458,-29.054031
14.366667,-99.268303,-104.486847,-102.719879,-77.011147,-108.595337,-41.705559,-107.637451,-21.111752,-85.476646,-1.210707,-87.134575,-29.047867
14.369444,,,,,,,,,,,,
14.372222,-99.275169,-104.487099,-102.720436,-77.012657,-108.594604,-41.708969,-107.637337,-21.112638,-85.450378,-1.190424,-87.079475,-29.129904
14.375,-99.279312,-104.489067,-102.720604,-77.013969,-108.594978,-41.711212,-107.636703,-21.113253,-85.453339,-1.184309,-87.079193,-29.125685
14.377778,,,,,,,,,,,,
14.380556,-99.286972,-104.487717,-102.720093,-77.014336,-108.59269,-41.711498,-107.635971,-21.113104,-85.398125,-1.245303,-87.082703,-29.117186
14.383333,-99.290207,-104.488304,-102.720604,-77.014557,-108.59182,-41.709911,-107.635345,-21.11327,-85.403015,-1.240595,-87.08432,-29.114786
14.386111,,,,,,,,,,,,
14.388889,-99.298927,-104.491127,-102.7173,-77.014999,-108.592155,-41.711269,-107.634041,-21.113003,-85.409668,-1.230887,-87.084923,-29.108562
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-99.308365,-104.487076,-102.718559,-77.017319,-108.59082,-41.714348,-107.633995,-21.112507,-85.485374,-1.147816,-87.091705,-29.097839
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-99.317757,-104.489807,-102.722336,-77.019257,-108.589233,-41.712688,-107.635376,-21.109253,-85.488091,-1.133978,-87.097702,-29.092344
14.408333,-99.320946,-104.491852,-102.723801,-77.019455,-108.589554,-41.712822,-107.637474,-21.10582,-85.485748,-1.131567,-87.09874,-29.088062
14.411111,,,,,,,,,,,,
14.413889,-99.325615,-104.492859,-102.724823,-77.020691,-108.588623,-41.711987,-107.639969,-21.100718,-85.484566,-1.128539,-87.103836,-29.086018
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-99.330559,-104.494026,-102.7295,-77.019272,-108.58902,-41.710236,-107.643555,-21.097015,-85.484039,-1.124901,-87.15966,-29.003603
14.425,-99.332985,-104.494667,-102.731087,-77.019974,-108.588623,-41.707588,-107.642792,-21.095871,-85.481819,-1.122779,-87.16143,-29.004892
14.427778,,,,,,,,,,,,
14.430556,-99.334038,-104.49276,-102.735245,-77.019012,-108.590591,-41.707909,-107.655884,-21.07597,-85.483711,-1.122248,-87.112061,-29.078335
14.433333,-99.33429,-104.494766,-102.736641,-77.018532,-108.591606,-41.70829,-107.654594,-21.075939,-85.481781,-1.120293,-87.109909,-29.078827
14.436111,,,,,,,,,,,,
14.438889,-99.336174,-104.491951,-102.740051,-77.016083,-108.5933,-41.701519,-107.65567,-21.072536,-85.484375,-1.118496,-87.110748,-29.078403
14.441667,-99.334656,-104.488327,-102.743439,-77.014694,-108.592651,-41.700912,-107.65464,-21.07225,-85.485664,-1.117554,-87.110817,-29.076641
14.444444,,,,,,,,,,,,
14.447222,-99.336342,-104.485847,-102.746109,-77.010521,-108.596191,-41.696514,-107.653931,-21.067715,-85.486786,-1.11644,-87.112022,-29.077286
14.45,-99.337158,-104.481995,-102.748154,-77.008232,-108.597252,-41.693462,-107.655037,-21.066301,-85.489525,-1.113796,-87.113663,-29.076136
14.452778,,,,,,,,,,,,
14.455556,-99.333832,-104.477074,-102.749512,-77.004257,-108.600105,-41.691624,-107.653412,-21.06365,-85.49321,-1.111037,-87.113052,-29.074202
14.458333,,,,,,,,,,,,
14.461111,,,,,,,,,,,,
14.463889,-99.335396,-104.467606,-102.748917,-76.997627,-108.605919,-41.682182,-107.652069,-21.060944,-85.501717,-1.104933,-87.113922,-29.069048
14.466667,-99.335823,-104.462814,-102.748474,-76.995346,-108.606575,-41.680466,-107.651352,-21.06015,-85.502548,-1.102403,-87.111099,-29.068974
14.469444,,,,,,,,,,,,
14.472222,-99.33255,-104.45993,-102.747765,-76.989761,-108.609406,-41.674435,-107.652832,-21.056694,-85.50618,-1.099828,-87.108788,-29.064095
14.475,-99.332649,-104.457237,-102.730713,-76.970184,-108.610191,-41.672493,-107.373474,-21.472418,-85.508209,-1.09776,-87.107185,-29.063892
14.477778,,,,,,,,,,,,
14.480556,-99.331421,-104.447937,-102.728363,-76.965088,-108.614281,-41.665386,-107.373466,-21.471834,-85.522911,-1.078948,-87.105118,-29.063553
14.483333,-99.331871,-104.445564,-102.72821,-76.963005,-108.615456,-41.662979,-107.370331,-21.474314,-85.520691,-1.079634,-87.157066,-28.97793
14.486111,,,,,,,,,,,,
14.488889,-99.330429,-104.440392,-102.726402,-76.958725,-108.617188,-41.656731,-107.367897,-21.477842,-85.514053,-1.097965,-87.15345,-28.980577
14.491667,-99.328651,-104.437492,-102.727196,-76.95594,-108.618835,-41.655266,-107.367722,-21.478283,-85.513649,-1.100308,-87.15361,-28.980631
14.494444,,,,,,,,,,,,
14.497222,-99.324539,-104.429695,-102.729248,-76.952499,-108.619522,-41.651905,-107.366356,-21.480417,-85.511795,-1.108488,-87.151428,-28.985479
14.5,-99.321594,-104.42746,-102.728783,-76.950523,-108.620094,-41.652035,-108.041214,-20.184422,-85.510735,-1.113331,-87.152939,-28.988176
14.502778,,,,,,,,,,,,
14.505556,-99.316254,-104.42482,-102.729584,-76.947739,-108.620895,-41.644596,,,-85.505852,-1.126352,-87.153488,-28.998011
14.508333,-99.313934,-104.421043,-102.731346,-76.946426,-108.620201,-41.641605,-108.045372,-20.179153,-85.501831,-1.131505,-87.155586,-29.002848
14.511111,-99.310776,-104.42202,-102.731659,-76.944336,-108.619308,-41.638039,-107.679321,-20.9984,-85.497963,-1.138711,-87.157043,-29.006264
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-99.301964,-104.414841,-102.735497,-76.939774,-108.621063,-41.631508,-107.681885,-20.99263,-85.420708,-1.218482,-87.166862,-29.017492
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-99.291656,-104.404572,-102.736214,-76.934853,-108.624626,-41.620697,-107.72271,-20.986622,-85.406662,-1.237092,-87.179779,-29.033739
14.530556,-99.288857,-104.403221,-102.736618,-76.933441,-108.626465,-41.619324,,,-85.402473,-1.241469,-87.183838,-29.03793
14.533333,,,,,,,,,,,,
14.536111,-99.282539,-104.395782,-102.735329,-76.929688,-108.629211,-41.615211,-107.418358,-21.488022,-85.393257,-1.251364,-87.190651,-29.097801
14.538889,-99.279976,-104.395767,-102.732742,-76.928078,-108.630432,-41.612961,,,-85.386856,-1.25684,-87.196556,-29.099756
