Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.575,-114.327431,-84.391022,-116.456642,-54.366005,-118.929123,-16.34787,-104.837036,-1.76357,-83.043015,-29.901669,-97.217728,-58.464634
4.577778,-114.330124,-84.387383,-116.458595,-54.359863,-118.929039,-16.344143,-104.838097,-1.762158,-83.051674,-29.905628,-97.190933,-58.482586
4.580556,,,,,,,,,,,,
4.583333,-114.336754,-84.380943,-116.462181,-54.349506,-118.933296,-16.337049,-104.835175,-1.765424,-83.06852,-29.914246,-97.102341,-58.544189
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-114.347015,-84.36396,-116.471275,-54.333622,-118.939087,-16.326435,-104.8293,-1.77018,-83.095894,-29.938702,-96.99926,-58.608238
4.594444,-114.347984,-84.360794,-116.475891,-54.325504,-118.941498,-16.323252,-104.829575,-1.770568,-83.104744,-29.948627,-96.965149,-58.625515
4.597222,,,,,,,,,,,,
4.6,-114.35112,-84.352188,-116.48378,-54.310272,-119.149101,-16.550047,-104.824516,-1.777315,-83.11837,-29.966015,-96.911583,-58.659821
4.602778,-114.354851,-84.346947,-116.486786,-54.30571,-119.158424,-16.544838,-104.82373,-1.775914,-83.127502,-29.976868,-96.890213,-58.674957
4.605556,,,,,,,,,,,,
4.608333,-114.355919,-84.338776,-116.49395,-54.295792,-119.164299,-16.537657,-104.822281,-1.780123,-83.142838,-30.001402,-96.845749,-58.704483
4.611111,-114.358261,-84.335175,-116.497398,-54.290634,-119.169167,-16.534678,-104.825798,-1.780468,-83.147362,-30.010012,-96.826996,-58.716805
4.613889,,,,,,,,,,,,
4.616667,-114.371872,-84.290665,-116.50325,-54.282486,-119.177353,-16.52972,-104.82869,-1.792675,-83.158592,-30.024498,-96.788704,-58.744644
4.619444,-114.373795,-84.289375,-116.505501,-54.281544,-119.182373,-16.527164,-104.830406,-1.79472,-83.163872,-30.031178,-96.772491,-58.758419
4.622222,,,,,,,,,,,,
4.625,-114.377068,-84.283508,-116.496597,-54.24334,-118.976379,-16.294638,-104.83136,-1.796728,-83.164146,-30.047565,-96.745445,-58.780766
4.627778,-114.379395,-84.28109,-116.49939,-54.240536,-119.19426,-16.51981,-104.833305,-1.796865,-83.165314,-30.053537,-96.732719,-58.79063
4.630556,,,,,,,,,,,,
4.633333,-114.383354,-84.278679,-116.509735,-54.235641,-118.988037,-16.288971,-104.834076,-1.802129,-83.16172,-30.067932,-96.708199,-58.812721
4.636111,-114.387001,-84.280525,-116.531441,-54.269554,-118.99012,-16.28801,-104.833534,-1.808012,-83.163002,-30.069914,-96.69912,-58.822586
4.638889,,,,,,,,,,,,
4.641667,-114.391068,-84.277634,-116.548248,-54.261444,-118.997887,-16.294451,-104.832161,-1.810992,-83.157013,-30.078865,-96.680107,-58.840466
4.644444,-114.395882,-84.277649,-116.554474,-54.258049,-119.000031,-16.294914,-104.83242,-1.815438,-83.151123,-30.080223,-96.672752,-58.84713
4.647222,,,,,,,,,,,,
4.65,-114.4058,-84.287003,-116.565308,-54.259884,-119.006477,-16.294783,-104.832878,-1.817513,-83.141228,-30.080917,-96.657806,-58.863949
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-114.421036,-84.291031,-116.585854,-54.240299,-119.23159,-16.523222,-104.826797,-1.82631,-83.118378,-30.080107,-96.635696,-58.882599
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-114.437126,-84.294167,-116.607033,-54.243015,-119.238075,-16.530323,-104.826118,-1.832896,-83.087608,-30.068382,-96.643738,-58.872437
4.669444,,,,,,,,,,,,
4.672222,-114.452324,-84.300438,-116.624275,-54.248352,-119.239304,-16.530445,-104.823212,-1.83965,-83.059547,-30.058443,-96.676697,-58.838577
4.675,-114.482788,-84.335037,-116.630463,-54.249023,-119.240227,-16.534895,-104.826187,-1.838017,-83.044144,-30.05076,-96.68499,-58.826942
4.677778,,,,,,,,,,,,
4.680556,-114.505135,-84.346367,-116.662514,-54.270535,-119.241081,-16.542709,-104.827644,-1.838332,-83.008896,-30.039635,-96.701225,-58.799213
4.683333,-114.515854,-84.351875,-116.66851,-54.2742,-119.241714,-16.544189,-104.829094,-1.838249,-82.994072,-30.030331,-96.7127,-58.784615
4.686111,,,,,,,,,,,,
4.688889,-114.539337,-84.363571,-116.67942,-54.281246,-119.240868,-16.549046,-104.829041,-1.838911,-82.942986,-29.994652,-96.809792,-58.7817
4.691667,,,,,,,,,,,,
4.694444,,,,,,,,,,,,
4.697222,-114.573181,-84.381317,-116.696632,-54.292061,-119.24099,-16.558084,-104.831985,-1.829404,-82.892448,-29.9627,-96.7584,-58.705204
4.7,,,,,,,,,,,,
4.702778,,,,,,,,,,,,
4.705556,-114.60363,-84.392212,-116.710869,-54.313408,-119.239914,-16.567429,-104.836586,-1.827317,-82.841728,-29.918457,-96.819756,-58.653133
4.708333,,,,,,,,,,,,
4.711111,,,,,,,,,,,,
4.713889,-114.641739,-84.386261,-116.723289,-54.323566,-119.236374,-16.577959,-104.842522,-1.820862,-82.803307,-29.877625,-97.307678,-58.616615
4.716667,-114.651764,-84.388809,-116.726349,-54.326374,-119.236336,-16.584295,-104.848312,-1.817054,-82.792274,-29.863438,-97.250244,-58.58411
4.719444,,,,,,,,,,,,
4.722222,-114.67395,-84.393402,-116.732979,-54.333652,-119.232918,-16.594765,-104.878639,-1.807404,-82.770744,-29.842175,-97.242653,-58.552361
4.725,,,,,,,,,,,,
4.727778,,,,,,,,,,,,
4.730556,-114.709183,-84.40535,-116.745331,-54.348885,-119.228149,-16.603554,-104.884598,-1.801246,-82.720886,-29.795706,-97.232422,-58.511723
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-114.746559,-84.42131,-116.756165,-54.358799,-119.218933,-16.616812,-104.892197,-1.791626,-82.693588,-29.755333,-97.217064,-58.481575
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-114.808289,-84.468636,-116.769157,-54.364799,-119.213783,-16.624693,-104.899536,-1.785403,-82.671242,-29.718161,-97.196114,-58.446831
4.75,-114.820442,-84.458076,-116.77272,-54.368546,-119.20903,-16.629118,-104.899773,-1.781702,-82.666084,-29.707623,-97.190872,-58.438343
4.752778,,,,,,,,,,,,
4.755556,-114.859055,-84.492508,-116.780838,-54.373074,-119.206299,-16.63492,-104.905411,-1.774579,-82.659706,-29.686779,-97.173553,-58.419746
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-114.897705,-84.503067,-116.794144,-54.379082,-119.200668,-16.64069,-104.911354,-1.768488,-82.652939,-29.666073,-97.238342,-58.402477
4.766667,-114.909187,-84.508255,-116.798973,-54.378597,-119.198074,-16.639572,-104.91346,-1.766396,-82.652489,-29.652992,-97.235191,-58.396214
4.769444,,,,,,,,,,,,
4.772222,-114.936951,-84.520653,-116.807541,-54.384552,-119.197166,-16.641399,-104.917236,-1.761812,-82.65152,-29.639515,-97.230705,-58.389973
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-114.965126,-84.520134,-116.818573,-54.385662,-119.195518,-16.646486,-104.921768,-1.756233,-82.648399,-29.629183,-96.66523,-58.351624
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-114.988304,-84.518036,-116.844009,-54.42009,-119.196869,-16.646194,-104.925606,-1.756138,-82.636482,-29.632843,-96.655556,-58.348774
4.791667,-114.995956,-84.521851,-116.846512,-54.424416,-119.198357,-16.645452,-104.926048,-1.7551,-82.635513,-29.623688,-96.656555,-58.34816
4.794444,,,,,,,,,,,,
4.797222,-114.991356,-84.544815,-116.849777,-54.422867,-119.198517,-16.646811,-104.929886,-1.753247,-82.642273,-29.612518,-96.665024,-58.345127
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-115.007545,-84.543915,-116.854668,-54.428154,-119.20137,-16.643841,-104.931305,-1.755315,-82.626678,-29.624771,-96.686783,-58.339149
4.808333,-115.009781,-84.543076,-116.856743,-54.426968,-119.201973,-16.644119,-104.93187,-1.755458,-82.634041,-29.614958,-96.694527,-58.337986
4.811111,,,,,,,,,,,,
4.813889,-115.01622,-84.540421,-116.855362,-54.42556,-119.205406,-16.641251,-104.931328,-1.757193,-82.634384,-29.628551,-97.273758,-58.347542
4.816667,-115.019371,-84.53801,-116.857483,-54.425438,-119.205429,-16.641981,-104.93486,-1.758581,-82.634735,-29.626781,-97.275452,-58.341133
4.819444,,,,,,,,,,,,
4.822222,-115.021729,-84.536949,-116.856895,-54.424721,-119.211006,-16.637857,-104.934822,-1.758391,-82.637283,-29.630268,-97.276443,-58.334343
4.825,-115.022789,-84.535126,-116.857544,-54.421551,-119.212219,-16.640059,-104.933334,-1.759607,-82.6381,-29.627413,-97.277596,-58.331257
4.827778,,,,,,,,,,,,
4.830556,-115.02243,-84.533302,-116.856445,-54.418659,-119.214081,-16.637321,-104.936111,-1.758987,-82.643494,-29.626659,-97.278824,-58.327572
4.833333,-115.022423,-84.532913,-116.856049,-54.418968,-119.216156,-16.638941,-104.939507,-1.756662,-82.645035,-29.626135,-97.27845,-58.323437
4.836111,,,,,,,,,,,,
4.838889,-115.019203,-84.531174,-116.853333,-54.412506,-119.220718,-16.639956,-104.938629,-1.755971,-82.649246,-29.623846,-97.281433,-58.317471
4.841667,-115.016388,-84.530243,-116.855453,-54.415047,-119.220497,-16.637934,-104.942085,-1.754612,-82.652954,-29.62212,-97.280846,-58.312351
4.844444,-115.014442,-84.529861,-116.852951,-54.411037,-119.223915,-16.639078,-104.942657,-1.753718,-82.655357,-29.622952,-97.247498,-58.301414
4.847222,,,,,,,,,,,,
4.85,,,,,,,,,,,,
4.852778,-115.000275,-84.528816,-116.852119,-54.412842,-119.229042,-16.638172,-104.948685,-1.749247,-82.664909,-29.62315,-97.200264,-58.333046
4.855556,,,,,,,,,,,,
4.858333,,,,,,,,,,,,
4.861111,-114.986908,-84.496796,-116.847885,-54.411827,-119.232498,-16.641678,-104.954147,-1.748687,-82.672798,-29.619164,-96.99781,-58.284878
4.863889,-114.981735,-84.49823,-116.848373,-54.417084,-119.23423,-16.639563,-104.957916,-1.748264,-82.674042,-29.619318,-97.001411,-58.276905
4.866667,,,,,,,,,,,,
4.869444,-114.96817,-84.495369,-116.845825,-54.418755,-119.234695,-16.641748,-104.961922,-1.745683,-82.681877,-29.616837,-97.350952,-58.2672
4.872222,-114.963699,-84.497017,-116.844559,-54.421925,-119.235077,-16.64444,-104.962265,-1.748091,-82.685776,-29.617838,-97.349358,-58.259094
4.875,,,,,,,,,,,,
4.877778,-114.951874,-84.49987,-116.840233,-54.429008,-119.236969,-16.643614,-104.9711,-1.740915,-82.69014,-29.612034,-97.345352,-58.240974
4.880556,-114.944748,-84.502876,-116.838089,-54.430378,-119.235931,-16.646318,-104.973366,-1.740909,-82.694725,-29.609856,-96.997192,-58.21973
4.883333,,,,,,,,,,,,
4.886111,-114.93325,-84.511055,-116.83345,-54.431278,-119.23819,-16.647907,-104.976585,-1.740885,-82.695992,-29.60347,-97.026649,-58.203823
4.888889,-114.928246,-84.510651,-116.830742,-54.436729,-119.238373,-16.65016,-104.981186,-1.739883,-82.697937,-29.600012,-97.041199,-58.196651
4.891667,,,,,,,,,,,,
4.894444,-114.917137,-84.515953,-116.823494,-54.437733,-119.23835,-16.652065,-104.989532,-1.737154,-82.701675,-29.595739,-97.073448,-58.180504
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-114.897095,-84.5215,-116.797272,-54.41711,-119.23835,-16.657728,-105.001434,-1.728511,-82.708717,-29.586147,-97.190979,-58.132683
4.905556,-114.891281,-84.52372,-116.794601,-54.419647,-119.239044,-16.659365,-105.005028,-1.730478,-82.710106,-29.582834,-97.203606,-58.126194
4.908333,,,,,,,,,,,,
4.911111,-114.879669,-84.523972,-116.788757,-54.42115,-119.240807,-16.660234,-105.014992,-1.726085,-82.654625,-29.62291,-97.228119,-58.109711
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-114.860413,-84.530067,-116.780495,-54.423203,-119.23951,-16.66923,-105.056511,-1.718456,-82.65387,-29.613485,-97.268082,-58.081402
4.922222,-114.854141,-84.531342,-116.775528,-54.425972,-119.240189,-16.667969,-105.062851,-1.716852,-82.652916,-29.609898,-97.284714,-58.066376
4.925,,,,,,,,,,,,
4.927778,-114.84053,-84.532654,-116.769066,-54.43251,-119.242653,-16.672594,-105.071625,-1.713794,-82.650673,-29.603369,-97.310341,-58.046001
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-114.817825,-84.534988,-116.757324,-54.437202,-119.244156,-16.676075,-105.082153,-1.714349,-82.703552,-29.54435,-97.347153,-58.017998
4.938889,-114.810822,-84.537354,-116.753212,-54.439545,-119.244263,-16.67972,-105.101967,-1.717353,-82.701332,-29.538292,-97.417328,-57.982563
4.941667,,,,,,,,,,,,
4.944444,-114.795769,-84.53978,-116.744377,-54.446484,-119.245079,-16.682547,-105.108818,-1.716411,-82.693871,-29.529263,-97.448029,-57.947914
4.947222,-114.785149,-84.540321,-116.740082,-54.453022,-119.246826,-16.686361,-105.1129,-1.716149,-82.69191,-29.523777,-97.460678,-57.93153
4.95,,,,,,,,,,,,
4.952778,-114.740074,-84.512917,-116.7295,-54.457005,-119.249435,-16.689243,-105.122612,-1.713359,-82.684738,-29.513741,-97.484917,-57.89333
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-114.720551,-84.51371,-116.710815,-54.486107,-119.253906,-16.695408,-105.136993,-1.708591,-82.671272,-29.492504,-97.521759,-57.833851
4.963889,-114.713135,-84.513321,-116.701187,-54.498268,-119.253143,-16.698601,-105.143929,-1.704848,-82.664421,-29.486868,-97.534424,-57.814671
4.966667,,,,,,,,,,,,
4.969444,-114.691635,-84.559204,-116.694298,-54.507278,-119.255295,-16.699135,-105.151108,-1.703101,-82.652855,-29.468653,-97.556389,-57.779335
4.972222,-114.688896,-84.565224,-116.692055,-54.508869,-119.25737,-16.700258,-105.155251,-1.702219,-82.647919,-29.459774,-97.565659,-57.761501
4.975,,,,,,,,,,,,
4.977778,-114.680565,-84.592316,-116.687187,-54.514618,-119.25843,-16.704741,-105.16404,-1.699477,-82.626373,-29.438868,-97.589722,-57.721424
4.980556,-114.675285,-84.595406,-116.685867,-54.516865,-119.257858,-16.704723,-105.166862,-1.696426,-82.620468,-29.428574,-97.603516,-57.701099
4.983333,,,,,,,,,,,,
4.986111,-114.65995,-84.597214,-116.682205,-54.518463,-119.260063,-16.702887,-105.176041,-1.691628,-82.607178,-29.413212,-97.634956,-57.655079
4.988889,,,,,,,,,,,,
4.991667,-114.645973,-84.598999,-116.67733,-54.522331,-119.261597,-16.705206,-105.185951,-1.68674,-82.593872,-29.396772,-97.650398,-57.621849
4.994444,-114.637947,-84.600082,-116.676689,-54.528172,-119.261635,-16.706928,-105.188766,-1.684237,-82.585594,-29.389593,-97.6576,-57.607597
4.997222,,,,,,,,,,,,
5.0,-114.62619,-84.601753,-116.672623,-54.528534,-119.261765,-16.706831,-105.192436,-1.681215,-82.573799,-29.374605,-97.670525,-57.576298
5.002778,-114.620522,-84.602066,-116.671165,-54.529507,-119.261406,-16.704977,-105.198036,-1.677328,-82.567566,-29.366386,-97.675995,-57.555801
5.005556,,,,,,,,,,,,
5.008333,-114.609825,-84.601334,-116.667572,-54.533112,-119.261406,-16.705093,-105.202881,-1.674008,-82.550377,-29.349926,-97.686943,-57.521648
5.011111,-114.603767,-84.601151,-116.666283,-54.529865,-119.260933,-16.704401,-105.208649,-1.669788,-82.47686,-29.399744,-97.692032,-57.492817
5.013889,,,,,,,,,,,,
5.016667,-114.593109,-84.597115,-116.663681,-54.529617,-119.262268,-16.704876,-105.210808,-1.66831,-82.530899,-29.327293,-97.698151,-57.465946
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-114.578568,-84.592804,-116.652664,-54.520309,-119.26358,-16.700075,-105.218674,-1.664376,-82.511505,-29.302332,-97.709206,-57.407684
5.027778,,,,,,,,,,,,
5.030556,,,,,,,,,,,,
5.033333,-114.584496,-84.57724,-116.641411,-54.520523,-119.267227,-16.701118,-105.227814,-1.654279,-82.490974,-29.276466,-97.724174,-57.354618
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-114.572418,-84.58181,-116.644684,-54.544479,-119.27034,-16.697842,-105.236885,-1.648068,-82.46566,-29.246304,-97.738243,-57.303093
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-114.561272,-84.584846,-116.629684,-54.538799,-119.27317,-16.697479,-105.243576,-1.642847,-82.446983,-29.218525,-97.765617,-57.237583
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-114.549484,-84.581604,-116.608009,-54.517841,-119.275047,-16.699072,-105.26178,-1.625675,-82.424698,-29.179508,-97.795815,-57.163811
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-114.543411,-84.584045,-116.599129,-54.515476,-119.275902,-16.701883,-105.273376,-1.616108,-82.409576,-29.150211,-97.802063,-57.107819
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-114.536758,-84.579559,-116.60054,-54.526501,-119.275726,-16.705053,-105.290314,-1.59893,-82.399925,-29.120497,-97.806427,-57.054771
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-114.533142,-84.577354,-116.594986,-54.527931,-119.276131,-16.704884,-105.30188,-1.590788,-82.391632,-29.090321,-97.814041,-57.00528
5.086111,-114.50367,-84.584824,-116.592918,-54.528164,-119.275322,-16.704426,-105.324852,-1.55254,-82.368378,-29.075632,-97.818497,-56.989651
5.088889,,,,,,,,,,,,
5.091667,-114.501213,-84.582832,-116.587685,-54.525993,-119.274223,-16.706017,-105.334221,-1.544154,-82.415359,-29.047956,-97.822861,-56.963997
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-114.522804,-84.568581,-116.580177,-54.525311,-119.27552,-16.704739,-105.347511,-1.532221,-82.361717,-29.002424,-97.83226,-56.929386
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-114.520058,-84.564522,-116.564919,-54.509247,-119.276489,-16.702108,-105.361237,-1.518875,-82.352364,-28.967625,-97.837608,-56.889107
5.111111,-114.516701,-84.562325,-116.560997,-54.512131,-119.278191,-16.702059,-105.365707,-1.512426,-82.3508,-28.956413,-97.832237,-56.874622
5.113889,,,,,,,,,,,,
5.116667,-114.512695,-84.560005,-116.554367,-54.511379,-119.280647,-16.701517,-105.376625,-1.501906,-82.343468,-28.931612,-97.831268,-56.843548
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-114.497459,-84.537643,-116.525948,-54.488945,-119.28215,-16.699535,-105.38652,-1.487446,-82.320694,-28.91486,-97.829643,-56.795074
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-114.485886,-84.549911,-116.517815,-54.483849,-119.283005,-16.695335,-105.403519,-1.469475,-82.31459,-28.878498,-97.832779,-56.736523
5.136111,-114.485313,-84.551636,-116.515259,-54.482437,-119.284035,-16.694969,-105.409935,-1.463175,-82.310143,-28.865837,-97.836021,-56.715141
5.138889,,,,,,,,,,,,
5.141667,-114.48362,-84.551323,-116.511536,-54.48082,-119.284729,-16.694061,-105.416344,-1.453298,-82.302086,-28.839525,-97.84549,-56.674427
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-114.483788,-84.55275,-116.503265,-54.482162,-119.285431,-16.695187,-105.432465,-1.435512,-82.291954,-28.796228,-97.881042,-56.587242
5.152778,,,,,,,,,,,,
5.155556,-114.492477,-84.543808,-116.500298,-54.475433,-119.286011,-16.694555,-105.348099,-1.645169,-82.275398,-28.763783,-97.890709,-56.549156
5.158333,-114.471565,-84.566788,-116.49897,-54.475697,-119.287788,-16.692482,-105.35215,-1.638672,-82.271019,-28.746876,-97.89502,-56.530804
5.161111,,,,,,,,,,,,
5.163889,-114.494942,-84.542336,-116.496216,-54.469536,-119.288269,-16.691013,-105.359772,-1.631758,-82.28688,-28.701788,-97.905769,-56.494904
5.166667,,,,,,,,,,,,
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-114.49453,-84.540184,-116.490997,-54.462456,-119.29039,-16.694147,-105.473457,-1.396942,-82.249893,-28.65731,-97.923111,-56.411011
5.177778,,,,,,,,,,,,
5.180556,-114.4953,-84.535507,-116.485748,-54.461731,-119.291428,-16.692446,-105.381096,-1.609725,-82.232895,-28.650799,-97.933784,-56.365967
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-114.506317,-84.529816,-116.477455,-54.462849,-119.290794,-16.695452,-105.389992,-1.597238,-82.19574,-28.602999,-97.96814,-56.290962
5.191667,,,,,,,,,,,,
5.194444,,,,,,,,,,,,
5.197222,-114.510201,-84.519485,-116.468117,-54.464424,-119.28978,-16.696352,-105.403709,-1.58287,-82.176003,-28.558355,-98.012596,-56.203453
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-114.521812,-84.521759,-116.466759,-54.466103,-119.290253,-16.69739,-105.419243,-1.568598,-82.158684,-28.516785,-98.06749,-56.113235
5.208333,-114.518883,-84.538445,-116.467369,-54.467194,-119.289925,-16.697018,-105.422211,-1.56382,-82.152786,-28.501713,-98.074356,-56.093109
5.211111,,,,,,,,,,,,
5.213889,-114.504196,-84.559822,-116.472458,-54.465912,-119.293091,-16.699627,-105.43586,-1.552501,-82.146454,-28.471003,-98.09269,-56.043266
5.216667,-114.507713,-84.561996,-116.474442,-54.465164,-119.293167,-16.698578,-105.439781,-1.549214,-82.142052,-28.458918,-98.101158,-56.017761
5.219444,,,,,,,,,,,,
5.222222,-114.51429,-84.564796,-116.478119,-54.467155,-119.295052,-16.700357,-105.454971,-1.536629,-82.131187,-28.431145,-98.120026,-55.972862
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-114.534042,-84.553513,-116.483665,-54.462959,-119.298317,-16.700455,-105.471329,-1.524693,-82.111343,-28.386465,-98.148087,-55.897022
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-114.547073,-84.555832,-116.4888,-54.454823,-119.300446,-16.699469,-105.493179,-1.510525,-82.096527,-28.322611,-98.169868,-55.812992
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-114.559135,-84.554344,-116.496017,-54.449318,-119.300636,-16.70093,-105.660721,-1.247436,-82.077492,-28.289753,-98.173401,-55.741352
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-114.570358,-84.559143,-116.500214,-54.429008,-119.303177,-16.700468,-105.682373,-1.238126,-82.057098,-28.253565,-98.179977,-55.661591
5.258333,-114.5802,-84.508057,-116.501129,-54.423851,-119.304367,-16.700294,-105.689049,-1.234275,-82.051262,-28.24181,-98.148117,-55.656441
5.261111,,,,,,,,,,,,
5.263889,-114.587402,-84.504913,-116.506874,-54.424477,-119.307281,-16.700611,-105.724731,-1.215619,-82.019623,-28.20167,-98.199776,-55.565453
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-114.599632,-84.502968,-116.511246,-54.423229,-119.313011,-16.701145,-105.757401,-1.202971,-81.954941,-28.186438,-98.197174,-55.476921
