Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.613889,-111.165276,-88.455353,-112.353287,-58.206059,-115.76786,-20.751131,-111.464462,1.62656,-90.141014,21.843889,-92.082458,-8.158944
14.616667,,,,,,,,,,,,
14.619444,-111.160568,-88.455345,-112.353882,-58.207428,-115.765747,-20.751465,-111.45784,1.627013,-90.135979,21.842377,-92.081657,-8.158872
14.622222,-111.158203,-88.455048,-112.353424,-58.208569,-115.764938,-20.74765,-111.456726,1.627058,-90.134743,21.841352,-92.078789,-8.159843
14.625,,,,,,,,,,,,
14.627778,-111.145294,-88.434029,-112.351288,-58.208992,-115.762589,-20.747543,-111.450813,1.627737,-90.128937,21.836578,-92.076653,-8.161447
14.630556,,,,,,,,,,,,
14.633333,,,,,,,,,,,,
14.636111,-111.117813,-88.344742,-112.346138,-58.210777,-115.582504,-20.651329,-111.44104,1.628733,-90.118195,21.833572,-92.071938,-8.164053
14.638889,,,,,,,,,,,,
14.641667,-111.136055,-88.426994,-112.342789,-58.210732,-115.581215,-20.652063,-111.436127,1.629108,-90.116653,21.830332,-92.068367,-8.16573
14.644444,,,,,,,,,,,,
14.647222,,,,,,,,,,,,
14.65,-111.111404,-88.337044,-112.337151,-58.212734,-115.581635,-20.656092,-111.428093,1.628348,-90.109352,21.82811,-92.060059,-8.17119
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-111.109558,-88.33284,-112.331703,-58.212841,-115.755058,-20.749424,-111.421539,1.626554,-90.101547,21.823355,-92.052147,-8.174863
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-111.106506,-88.328026,-112.328026,-58.211464,-115.752533,-20.749279,-111.415779,1.62459,-90.084877,21.776966,-92.059418,-8.158549
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-111.106537,-88.324867,-112.32473,-58.213455,-115.748009,-20.749451,-111.410309,1.622432,-90.073898,21.772985,-92.050919,-8.16601
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-111.106171,-88.324913,-112.321495,-58.211933,-115.742477,-20.75123,-111.405334,1.62147,-90.067696,21.771774,-92.03875,-8.16374
14.686111,-111.104378,-88.323189,-112.321304,-58.215797,-115.740883,-20.751955,-111.403992,1.621243,-90.058449,21.769876,-92.01944,-8.185663
14.688889,,,,,,,,,,,,
14.691667,-111.104271,-88.32415,-112.318329,-58.213852,-115.737518,-20.752832,-111.398659,1.620531,-90.067902,21.81073,-92.01281,-8.187813
14.694444,-111.104324,-88.324318,-112.316025,-58.21553,-115.737007,-20.752329,-111.398125,1.620391,-90.060394,21.805645,-92.012093,-8.189231
14.697222,,,,,,,,,,,,
14.7,-111.103973,-88.325668,-112.312744,-58.218529,-115.546967,-20.659988,-111.393806,1.619342,-90.043213,21.784472,-92.004852,-8.190623
14.702778,-111.10376,-88.325722,-112.312103,-58.218254,-115.545166,-20.657808,-111.390198,1.618966,-90.051941,21.801266,-92.003647,-8.191189
14.705556,,,,,,,,,,,,
14.708333,-111.102547,-88.324501,-112.309624,-58.221031,-115.538559,-20.661282,-111.385635,1.617831,-90.031502,21.778883,-91.990036,-8.191842
14.711111,,,,,,,,,,,,
14.713889,,,,,,,,,,,,
14.716667,-111.10009,-88.327454,-112.304161,-58.224606,-115.534546,-20.664825,-111.381088,1.615593,-90.018707,21.773167,-91.982765,-8.195119
14.719444,-111.101898,-88.327263,-112.302689,-58.228386,-115.534271,-20.66444,-111.377838,1.616034,-90.017685,21.77426,-91.983131,-8.197303
14.722222,,,,,,,,,,,,
14.725,-111.101082,-88.32869,-112.299744,-58.231579,-115.722206,-20.761343,-111.374031,1.614684,-90.01104,21.770355,-91.979187,-8.20085
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-111.100266,-88.328896,-112.297668,-58.236195,-115.719688,-20.76458,-111.367249,1.612481,-89.998314,21.762398,-91.977791,-8.205931
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-111.098396,-88.329254,-112.29113,-58.25547,-115.714584,-20.765194,-111.358955,1.61083,-89.98719,21.75762,-91.974152,-8.21251
14.744444,-111.096405,-88.331589,-112.294624,-58.238972,-115.713974,-20.765173,-111.35881,1.610282,-89.966972,21.726013,-91.973892,-8.212042
14.747222,,,,,,,,,,,,
14.75,-111.095787,-88.328606,-112.297226,-58.240349,-115.708939,-20.769274,-111.351906,1.610112,-89.962433,21.722969,-91.972672,-8.215541
14.752778,-111.095131,-88.328926,-112.298286,-58.243454,-115.708969,-20.769634,-111.351601,1.608974,-89.955162,21.721939,-91.969666,-8.216932
14.755556,,,,,,,,,,,,
14.758333,-111.09407,-88.329224,-112.297523,-58.242142,-115.703499,-20.772038,-111.346458,1.608622,-89.946381,21.719336,-91.966751,-8.218151
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-111.094818,-88.327583,-112.292313,-58.264244,-115.698326,-20.773327,-111.338219,1.607627,-89.921928,21.721148,-91.958656,-8.221537
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-111.095062,-88.333061,-112.286423,-58.270538,-115.691422,-20.776678,-111.331978,1.60501,-89.905502,21.712675,-91.94854,-8.225493
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-111.096779,-88.33606,-112.277344,-58.27446,-115.687523,-20.781084,-111.330391,1.589856,-89.889343,21.708771,-91.934654,-8.22938
14.786111,-111.097443,-88.337036,-112.276077,-58.277256,-115.685745,-20.780138,-111.329521,1.592392,-89.884277,21.708004,-91.932831,-8.230517
14.788889,,,,,,,,,,,,
14.791667,-111.098656,-88.33847,-112.268135,-58.282097,-115.68383,-20.781672,-111.323799,1.591033,-89.873474,21.703602,-91.923698,-8.234027
14.794444,-111.099174,-88.339745,-112.267838,-58.281887,-115.68364,-20.784756,-111.30983,1.592126,-89.863319,21.696831,-91.920868,-8.236887
14.797222,-111.100044,-88.339195,-112.264145,-58.282303,-115.682457,-20.785503,-111.30793,1.591533,-89.858543,21.695696,-91.916725,-8.238907
14.8,-111.102913,-88.338638,-112.263176,-58.28334,-115.681419,-20.786079,-111.317551,1.587763,-89.85437,21.694651,-91.913872,-8.238792
14.802778,,,,,,,,,,,,
14.805556,-111.103226,-88.341728,-112.240532,-58.308327,-115.680275,-20.785917,-111.3134,1.585963,-89.843628,21.689375,-91.909843,-8.241784
14.808333,,,,,,,,,,,,
14.811111,,,,,,,,,,,,
14.813889,-111.105751,-88.341286,-112.236938,-58.309128,-115.677788,-20.791319,-111.304855,1.582924,-89.829872,21.683601,-91.905388,-8.244655
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-111.106285,-88.344284,-112.233543,-58.312832,-115.670334,-20.795216,-111.297226,1.579913,-89.812325,21.682224,-91.903862,-8.24553
14.825,-111.106743,-88.34491,-112.233292,-58.314537,-115.670952,-20.797672,-111.294151,1.579922,-89.806488,21.681326,-91.90184,-8.246238
14.827778,,,,,,,,,,,,
14.830556,-111.105766,-88.34758,-112.232269,-58.315529,-115.667007,-20.800272,-111.289574,1.577953,-89.799828,21.681965,-91.899475,-8.247067
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-111.101089,-88.349976,-112.229584,-58.317162,-115.659019,-20.802202,-111.281219,1.575625,-89.783356,21.675966,-91.892494,-8.253214
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-111.09967,-88.355637,-112.228844,-58.31945,-115.655861,-20.805046,-111.275848,1.573077,-89.769508,21.668085,-91.886536,-8.25908
14.85,-111.097542,-88.356506,-112.227295,-58.323742,-115.652275,-20.803673,-111.270737,1.572022,-89.76638,21.66626,-91.884102,-8.26051
14.852778,,,,,,,,,,,,
14.855556,-111.094131,-88.362274,-112.224197,-58.326912,-115.651085,-20.808584,-111.269463,1.5706,-89.751419,21.653915,-91.876785,-8.269583
14.858333,-111.093307,-88.364182,-112.22538,-58.331078,-115.649712,-20.809566,-111.267471,1.568991,-89.744362,21.649117,-91.875618,-8.273623
14.861111,,,,,,,,,,,,
14.863889,-111.089966,-88.367149,-112.229248,-58.33828,-115.64772,-20.810192,-111.264442,1.567903,-89.731995,21.639444,-91.871193,-8.283443
14.866667,-111.088387,-88.371834,-112.230614,-58.340557,-115.648476,-20.812748,-111.263741,1.566005,-89.724487,21.633343,-91.867661,-8.288961
14.869444,,,,,,,,,,,,
14.872222,-111.083778,-88.377029,-112.228027,-58.346737,-115.647316,-20.814505,-111.259666,1.565078,-89.712532,21.623491,-91.864182,-8.299736
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-111.072968,-88.387772,-112.228249,-58.353996,-115.644241,-20.82198,-111.247231,1.551127,-89.691322,21.604994,-91.865387,-8.300621
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-111.063858,-88.39753,-112.228271,-58.35902,-115.611633,-20.882917,-111.240494,1.547956,-89.677788,21.618998,-91.859802,-8.31717
14.891667,-111.059296,-88.40062,-112.228462,-58.361317,-115.609375,-20.886629,-111.239227,1.546389,-89.671509,21.614492,-91.858307,-8.321924
14.894444,,,,,,,,,,,,
14.897222,-111.052002,-88.405815,-112.228241,-58.362461,-115.608109,-20.889133,-111.235497,1.543617,-89.65448,21.601728,-91.848671,-8.354143
14.9,-111.050201,-88.407722,-112.22924,-58.361794,-115.397881,-20.745584,-111.230637,1.541948,-89.647171,21.59553,-91.844788,-8.36084
14.902778,,,,,,,,,,,,
14.905556,-111.042511,-88.410622,-112.225784,-58.3629,-115.397942,-20.748428,-111.225716,1.538607,-89.628624,21.581137,-91.827736,-8.390331
14.908333,,,,,,,,,,,,
14.911111,,,,,,,,,,,,
14.913889,-111.025909,-88.428848,-112.221565,-58.363712,-115.400192,-20.746975,-111.214653,1.534304,-89.595375,21.546251,-91.815636,-8.413108
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-111.016418,-88.430145,-112.215866,-58.366013,-115.6129,-20.89575,-111.206268,1.528808,-89.567917,21.524845,-91.823486,-8.411896
14.925,,,,,,,,,,,,
14.927778,,,,,,,,,,,,
14.930556,-111.00589,-88.430763,-112.207458,-58.365078,-115.613052,-20.90073,-111.196747,1.525152,-89.523628,21.460596,-91.785378,-8.463741
14.933333,,,,,,,,,,,,
14.936111,,,,,,,,,,,,
14.938889,-110.994324,-88.432526,-112.199745,-58.366364,-115.612808,-20.901611,-111.190285,1.520368,-89.492538,21.424919,-91.772209,-8.497952
14.941667,-111.010872,-88.522514,-112.197891,-58.367931,-115.612411,-20.898905,-111.186073,1.51875,-89.478058,21.411026,-91.768692,-8.508037
14.944444,,,,,,,,,,,,
14.947222,-111.002556,-88.521423,-112.193535,-58.369244,-115.612999,-20.900887,-111.178909,1.516575,-89.457405,21.385616,-91.75576,-8.529233
14.95,-110.997963,-88.518867,-112.19252,-58.37019,-115.614166,-20.901951,-111.179283,1.515552,-89.447258,21.376364,-91.748062,-8.539072
14.952778,,,,,,,,,,,,
14.955556,-110.990295,-88.51844,-112.189148,-58.370708,-115.613869,-20.90239,-111.17234,1.512769,-89.430824,21.354107,-91.738495,-8.557031
14.958333,,,,,,,,,,,,
14.961111,-110.981766,-88.52037,-112.183151,-58.369328,-115.612206,-20.90591,-111.166023,1.510969,-89.414307,21.338917,-91.728317,-8.571505
14.963889,-110.977486,-88.519493,-112.18145,-58.368176,-115.613983,-20.90646,-111.163712,1.509008,-89.40374,21.329821,-91.724487,-8.576499
14.966667,,,,,,,,,,,,
14.969444,-110.970177,-88.52121,-112.177673,-58.372856,-115.613045,-20.909361,-111.16066,1.5066,-89.399574,21.341501,-91.716156,-8.589708
14.972222,-110.966454,-88.52198,-112.174377,-58.371185,-115.612579,-20.910368,-111.157524,1.504943,-89.391647,21.334734,-91.71241,-8.597349
14.975,,,,,,,,,,,,
14.977778,-110.956741,-88.526207,-112.171173,-58.373772,-115.61322,-20.910002,-111.152794,1.502338,-89.375275,21.318726,-91.705666,-8.606593
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-110.926773,-88.443596,-112.166824,-58.372856,-115.61116,-20.918339,-111.145279,1.498133,-89.349243,21.29768,-91.70166,-8.623963
14.988889,-110.922791,-88.446632,-112.163208,-58.374714,-115.610374,-20.917751,-111.143684,1.496956,-89.342201,21.291342,-91.702858,-8.627991
14.991667,,,,,,,,,,,,
14.994444,-110.917351,-88.448471,-112.14476,-58.352192,-115.609001,-20.919849,-111.137512,1.49405,-89.324196,21.274466,-91.699707,-8.640578
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-110.909782,-88.45594,-112.143448,-58.358444,-115.606979,-20.925396,-111.130859,1.490006,-89.289665,21.231743,-91.703262,-8.656449
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-110.902107,-88.46003,-112.139,-58.364506,-115.603279,-20.930683,-111.123062,1.485929,-89.270309,21.214537,-91.707085,-8.672597
15.013889,-110.901024,-88.4617,-112.138176,-58.365559,-115.602829,-20.931131,-111.120834,1.484275,-89.254692,21.198502,-91.70507,-8.68113
15.016667,,,,,,,,,,,,
15.019444,-110.899696,-88.4617,-112.135063,-58.373028,-115.600479,-20.935865,-111.118065,1.481113,-89.242599,21.189512,-91.71685,-8.67856
15.022222,-110.89798,-88.46418,-112.135056,-58.373581,-115.600731,-20.937614,-111.114708,1.479703,-89.234116,21.18376,-91.716866,-8.683551
15.025,,,,,,,,,,,,
15.027778,-110.897316,-88.467667,-112.133263,-58.37624,-115.600372,-20.944115,-111.111412,1.475883,-89.210617,21.176643,-91.713707,-8.692221
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-110.897949,-88.47197,-112.13044,-58.382565,-115.597298,-20.944696,-111.106598,1.47092,-89.186447,21.160563,-91.707649,-8.708366
15.038889,-110.898415,-88.471138,-112.129044,-58.381958,-115.597275,-20.949608,-111.103928,1.468909,-89.180115,21.156616,-91.706024,-8.712702
15.041667,,,,,,,,,,,,
15.044444,-110.900345,-88.476875,-112.125923,-58.384895,-115.597488,-20.948677,-111.100876,1.465854,-89.168182,21.177654,-91.699738,-8.722127
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-110.899673,-88.48275,-112.125732,-58.392059,-115.596214,-20.959,-111.099052,1.460439,-89.145233,21.167492,-91.680771,-8.68647
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-110.901665,-88.490295,-112.126053,-58.398079,-115.594673,-20.961479,-111.095665,1.455563,-89.109909,21.141975,-91.666344,-8.697201
15.063889,,,,,,,,,,,,
15.066667,,,,,,,,,,,,
15.069444,-110.904655,-88.495125,-112.14193,-58.424484,-115.595116,-20.967453,-111.093674,1.450902,-89.071045,21.123512,-91.655334,-8.717919
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-110.908356,-88.502029,-112.145126,-58.429508,-115.595016,-20.972757,-111.092171,1.446152,-89.024712,21.066858,-91.62532,-8.825048
15.080556,-110.909561,-88.504005,-112.145782,-58.432915,-115.595802,-20.974346,-111.091248,1.446176,-89.014145,21.059925,-91.620689,-8.83637
15.083333,,,,,,,,,,,,
15.086111,-110.913063,-88.503479,-112.148651,-58.433907,-115.594566,-20.979702,-111.091637,1.443174,-88.993965,21.043821,-91.615906,-8.856377
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-110.916458,-88.504066,-112.149284,-58.437717,-115.596962,-20.983166,-111.089035,1.439902,-88.959785,21.016674,-91.605667,-8.889597
15.097222,-110.918739,-88.506004,-112.15062,-58.440125,-115.596237,-20.980597,-111.087326,1.437941,-88.944946,21.002527,-91.606735,-8.902281
15.1,,,,,,,,,,,,
15.102778,-110.921692,-88.504951,-112.151443,-58.442825,-115.595032,-20.985355,-111.086273,1.436871,-88.920059,20.981207,-91.594955,-8.932925
15.105556,,,,,,,,,,,,
15.108333,,,,,,,,,,,,
15.111111,-110.925674,-88.506172,-112.156715,-58.446621,-115.597488,-20.987944,-111.074684,1.422119,-88.890663,20.992752,-91.594246,-8.969055
15.113889,-110.926857,-88.509384,-112.156235,-58.449371,-115.597656,-20.987038,-111.080338,1.434568,-88.874832,20.978291,-91.59182,-8.981891
15.116667,-110.926147,-88.504646,-112.159012,-58.450497,-115.596428,-20.984453,-111.07048,1.420325,-88.861511,20.967602,-91.590729,-8.992585
15.119444,,,,,,,,,,,,
15.122222,,,,,,,,,,,,
15.125,-110.927689,-88.511208,-112.163582,-58.452965,-115.600754,-20.989122,-111.064133,1.419288,-88.801384,20.904226,-91.580933,-9.034061
15.127778,-110.926643,-88.513741,-112.164322,-58.451401,-115.60099,-20.988024,-111.062561,1.418105,-88.784111,20.887503,-91.578941,-9.047131
15.130556,,,,,,,,,,,,
15.133333,-110.926353,-88.515045,-112.168396,-58.455433,-115.601982,-20.987494,-111.039444,1.420689,-88.728424,20.826488,-91.572456,-9.07033
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-110.923622,-88.517159,-112.169754,-58.455666,-115.606987,-20.986383,-111.030937,1.419413,-88.674805,20.785938,-91.561668,-9.107826
15.144444,-110.92453,-88.519058,-112.171158,-58.455849,-115.608063,-20.983406,-111.032471,1.418763,-88.668495,20.794619,-91.559097,-9.122244
15.147222,,,,,,,,,,,,
15.15,-110.923782,-88.519974,-112.173035,-58.452606,-115.610909,-20.986074,-111.025131,1.420033,-88.629166,20.764328,-91.577919,-9.137311
15.152778,,,,,,,,,,,,
15.155556,,,,,,,,,,,,
15.158333,-110.922066,-88.522163,-112.173653,-58.448391,-115.613106,-20.982323,-111.022652,1.421949,-88.547134,20.687511,-91.573662,-9.194008
15.161111,,,,,,,,,,,,
15.163889,,,,,,,,,,,,
15.166667,-110.919716,-88.522354,-112.175026,-58.444839,-115.618744,-20.979687,-111.014557,1.424831,-88.462273,20.61676,-91.561989,-9.252333
15.169444,,,,,,,,,,,,
15.172222,,,,,,,,,,,,
15.175,-110.915627,-88.524277,-112.17511,-58.442806,-115.622452,-20.979183,-111.008286,1.428282,-88.367195,20.546181,-91.503487,-9.348471
15.177778,-110.913574,-88.524773,-112.175476,-58.439804,-115.622307,-20.97677,-111.005272,1.429686,-88.339806,20.520384,-91.496208,-9.375696
15.180556,,,,,,,,,,,,
15.183333,-110.909424,-88.522873,-112.176682,-58.441055,-115.626205,-20.973341,-111.000397,1.43173,-88.291237,20.474665,-91.4767,-9.432064
15.186111,-110.908318,-88.521286,-112.175629,-58.438431,-115.625145,-20.971188,-111.007927,1.446706,-88.267273,20.452442,-91.472153,-9.452713
15.188889,,,,,,,,,,,,
15.191667,-110.902695,-88.524643,-112.175537,-58.439159,-115.629868,-20.971146,-111.003601,1.448509,-88.21772,20.40309,-91.460785,-9.48786
15.194444,-110.900101,-88.521812,-112.174942,-58.437008,-115.630997,-20.969889,-111.000931,1.448855,-88.192413,20.378832,-91.48539,-9.486619
15.197222,,,,,,,,,,,,
15.2,-110.894608,-88.524391,-112.172997,-58.434052,-115.633812,-20.966091,-110.997055,1.449892,-88.186874,20.438066,-91.475487,-9.531848
15.202778,-110.890244,-88.521912,-112.172295,-58.434834,-115.637062,-20.962442,-110.996208,1.450959,-88.113197,20.326256,-91.469475,-9.555731
15.205556,,,,,,,,,,,,
15.208333,-110.882256,-88.518143,-112.168922,-58.429001,-115.643219,-20.959217,-110.991516,1.452067,-88.056091,20.260002,-91.463921,-9.606479
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-110.874542,-88.515266,-112.165154,-58.427887,-115.649094,-20.953274,-110.988258,1.452199,-87.973,20.166693,-91.447296,-9.629678
15.219444,-110.868347,-88.510689,-112.16481,-58.425331,-115.649284,-20.951015,-110.985092,1.452938,-87.949738,20.142532,-91.443649,-9.648858
15.222222,,,,,,,,,,,,
15.225,-110.86451,-88.508781,-112.159836,-58.420517,-115.655014,-20.948214,-110.980072,1.45157,-87.939522,20.163532,-91.398148,-9.800576
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-110.851982,-88.501289,-112.161278,-58.397747,-115.693878,-20.880568,-110.97319,1.451218,-87.809776,19.955631,-91.374252,-9.878907
15.236111,-110.846039,-88.498756,-112.161568,-58.398556,-115.695595,-20.876637,-110.969635,1.451445,-87.780571,19.926325,-91.359566,-9.911882
15.238889,,,,,,,,,,,,
15.241667,-110.840591,-88.496849,-112.159836,-58.39257,-115.700272,-20.873466,-110.965454,1.451287,-87.716896,19.861452,-91.37606,-9.936082
15.244444,,,,,,,,,,,,
15.247222,,,,,,,,,,,,
15.25,-110.836815,-88.513206,-112.143173,-58.400749,-115.703987,-20.86775,-110.9589,1.451474,-87.641762,19.779543,-91.361885,-10.015284
15.252778,,,,,,,,,,,,
15.255556,,,,,,,,,,,,
15.258333,-110.817848,-88.506088,-112.13813,-58.399628,-115.708633,-20.859816,-110.950615,1.452324,-87.568527,19.696482,-91.314812,-10.112886
15.261111,,,,,,,,,,,,
15.263889,,,,,,,,,,,,
15.266667,-110.79705,-88.503136,-112.11972,-58.372528,-115.71418,-20.854172,-110.936188,1.43798,-87.481163,19.595295,-91.301743,-10.180313
15.269444,,,,,,,,,,,,
15.272222,,,,,,,,,,,,
15.275,-110.766014,-88.483101,-112.116417,-58.376503,-115.720406,-20.854979,-110.925552,1.436043,-87.38102,19.513599,-91.300438,-10.24354
15.277778,,,,,,,,,,,,
15.280556,-110.752014,-88.476524,-112.112915,-58.373035,-115.724586,-20.853168,-110.918427,1.433524,-87.333069,19.463652,-91.275002,-10.308498
15.283333,,,,,,,,,,,,
15.286111,,,,,,,,,,,,
15.288889,-110.732033,-88.470604,-112.10952,-58.373009,-115.730881,-20.849384,-110.910202,1.429725,-87.265358,19.430195,-91.240662,-10.397902
15.291667,,,,,,,,,,,,
15.294444,,,,,,,,,,,,
15.297222,-110.709717,-88.487457,-112.103287,-58.369732,-115.736351,-20.845564,-110.901108,1.426148,-87.184944,19.341263,-91.223297,-10.471366
15.3,-110.706589,-88.48671,-112.102875,-58.37241,-115.738205,-20.846109,-110.896912,1.425326,-87.158722,19.314301,-91.21875,-10.492506
15.302778,,,,,,,,,,,,
15.305556,-110.698441,-88.488106,-112.102722,-58.371101,-115.742889,-20.844624,-110.891083,1.423892,-87.101898,19.24917,-91.208672,-10.535303
15.308333,,,,,,,,,,,,
15.311111,,,,,,,,,,,,
15.313889,-110.686478,-88.495155,-112.101051,-58.369698,-115.743546,-20.845104,-110.882866,1.423386,-87.016075,19.127434,-91.197502,-10.59551
