Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.472222,-115.190483,-86.547356,-115.099968,-56.643982,-117.948624,-18.816566,-110.882935,0.578913,-92.41925,23.651058,-93.590172,-7.652376
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-115.178009,-86.542984,-115.096619,-56.638748,-117.949341,-18.810547,-110.875793,0.576168,-92.371635,23.624041,-93.578041,-7.675935
13.483333,-115.172554,-86.543716,-115.095879,-56.641151,-117.688599,-18.674265,-110.769226,0.467789,-92.35569,23.613449,-93.571693,-7.688358
13.486111,,,,,,,,,,,,
13.488889,-115.167023,-86.542473,-115.092155,-56.630684,-117.689919,-18.670958,-110.765419,0.464916,-92.319397,23.590622,-93.561798,-7.708254
13.491667,-115.161278,-86.544441,-115.091492,-56.62952,-117.691467,-18.669527,-110.763039,0.463289,-92.300812,23.577332,-93.552795,-7.723601
13.494444,,,,,,,,,,,,
13.497222,-115.154312,-86.5429,-115.087891,-56.626904,-117.693008,-18.666149,-110.755829,0.461221,-92.249794,23.52696,-93.545242,-7.748219
13.5,-115.150475,-86.544548,-115.086296,-56.621529,-117.695305,-18.664894,-110.756172,0.459144,-92.226974,23.505527,-93.540245,-7.76094
13.502778,,,,,,,,,,,,
13.505556,-115.140953,-86.545525,-115.083054,-56.616951,-117.58609,-18.765684,-110.750816,0.458622,-92.177757,23.443464,-93.531532,-7.786934
13.508333,,,,,,,,,,,,
13.511111,-115.133163,-86.544655,-115.077682,-56.608177,-117.730675,-18.554977,-110.746658,0.457183,-92.132149,23.416862,-93.534592,-7.815598
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-115.133621,-86.553398,-115.070091,-56.597866,-117.593048,-18.757702,-110.741516,0.458804,-92.045212,23.379812,-93.512199,-7.878921
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-115.118317,-86.548477,-115.060928,-56.590862,-117.59536,-18.752375,-110.734848,0.452775,-91.970818,23.332842,-93.487991,-7.956247
13.530556,-115.111839,-86.545792,-115.05574,-56.586205,-117.597488,-18.747816,-110.734894,0.455803,-91.941841,23.311674,-93.480042,-7.980337
13.533333,,,,,,,,,,,,
13.536111,-115.101349,-86.539932,-115.050079,-56.579388,-117.599419,-18.743515,-110.72924,0.45287,-91.863678,23.252979,-93.465927,-8.024977
13.538889,-115.095558,-86.535645,-115.047226,-56.577446,-117.603065,-18.741083,-110.728981,0.455686,-91.832161,23.221045,-93.458778,-8.046293
13.541667,,,,,,,,,,,,
13.544444,-115.083336,-86.529388,-115.038261,-56.569244,-117.74807,-18.522846,-110.722473,0.453785,-91.760498,23.152321,-93.445953,-8.089127
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-115.062622,-86.517624,-115.032959,-56.561459,-117.724213,-18.607742,-110.719719,0.454092,-91.681381,23.088316,-93.437508,-8.141873
13.555556,-115.059639,-86.516182,-115.028175,-56.560349,-117.723892,-18.604631,-110.720047,0.4605,-91.652679,23.063004,-93.434883,-8.161873
13.558333,,,,,,,,,,,,
13.561111,-115.033272,-86.490402,-115.022873,-56.555878,-117.727257,-18.598854,-110.713753,0.455528,-91.600784,23.019049,-93.427925,-8.203296
13.563889,-115.024391,-86.487137,-115.022484,-56.552879,-117.730125,-18.595884,-110.713829,0.458005,-91.572151,22.991564,-93.419075,-8.228573
13.566667,,,,,,,,,,,,
13.569444,-115.010406,-86.480507,-115.017464,-56.54987,-117.734764,-18.59153,-110.707474,0.455862,-91.493347,22.910414,-93.400749,-8.287363
13.572222,-115.004005,-86.479576,-115.015236,-56.548523,-117.73484,-18.590836,-110.700867,0.451306,-91.454437,22.869247,-93.393097,-8.32101
13.575,,,,,,,,,,,,
13.577778,-114.98793,-86.479416,-115.011772,-56.547321,-117.738235,-18.590115,-110.69503,0.44651,-91.377174,22.775721,-93.370056,-8.401048
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-114.958084,-86.4925,-115.006493,-56.548965,-117.744377,-18.591208,-110.685791,0.442958,-91.280296,22.699556,-93.359444,-8.483194
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-114.934364,-86.494598,-115.003075,-56.547737,-117.985741,-18.720745,-110.671875,0.437853,-91.17202,22.61776,-93.346886,-8.557073
13.597222,-114.926697,-86.492241,-115.000977,-56.548107,-117.985725,-18.721628,-110.666847,0.433704,-91.117699,22.572721,-93.387367,-8.544428
13.6,,,,,,,,,,,,
13.602778,-114.911926,-86.492432,-115.00267,-56.54974,-117.990623,-18.72204,-110.659897,0.42704,-91.02079,22.489141,-93.339989,-8.627646
13.605556,-114.906464,-86.492813,-115.002022,-56.551369,-117.642853,-18.70521,-110.652588,0.424054,-90.98922,22.4615,-93.33432,-8.662719
13.608333,,,,,,,,,,,,
13.611111,-114.890442,-86.493088,-115.00164,-56.550907,-117.787537,-18.497265,-110.645401,0.420418,-90.930023,22.443987,-93.318871,-8.745421
13.613889,-114.884659,-86.49173,-115.002777,-56.549431,-117.761948,-18.592178,-110.640923,0.415474,-90.89978,22.41762,-93.317207,-8.772807
13.616667,,,,,,,,,,,,
13.619444,-114.871857,-86.490288,-114.98661,-56.518925,-117.763344,-18.588068,-110.632385,0.40926,-90.877541,22.415342,-93.308723,-8.834405
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-114.85659,-86.483856,-114.988419,-56.515598,-117.769585,-18.579794,-110.754982,0.560272,-90.696404,22.202299,-93.306099,-8.910008
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-114.823624,-86.464241,-114.988914,-56.511475,-117.774902,-18.569355,-110.747276,0.556248,-90.598732,22.106972,-93.303268,-8.98034
13.638889,-114.818802,-86.462273,-114.987854,-56.511349,-117.780045,-18.567202,-110.742676,0.555262,-90.571144,22.077549,-93.317062,-9.010365
13.641667,,,,,,,,,,,,
13.644444,-114.80957,-86.454559,-114.986351,-56.506966,-117.788933,-18.560673,-110.728645,0.522715,-90.471718,21.98328,-93.300766,-9.08362
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-114.795395,-86.4412,-114.980331,-56.502258,-117.804893,-18.551313,-110.722923,0.519973,-90.326752,21.830734,-93.259781,-9.221768
13.655556,-114.791473,-86.435585,-114.978363,-56.50209,-117.809044,-18.550417,-110.720932,0.519374,-90.273354,21.775848,-93.25045,-9.262283
13.658333,,,,,,,,,,,,
13.661111,-114.784851,-86.428482,-114.972595,-56.498264,-117.821526,-18.545572,-110.717789,0.518245,-90.200806,21.702143,-93.273338,-9.296429
13.663889,-114.781273,-86.425934,-114.968132,-56.493423,-117.836357,-18.543713,-110.715721,0.517324,-90.166412,21.660192,-93.266525,-9.329553
13.666667,-114.776062,-86.421967,-114.966461,-56.493801,-117.844749,-18.538752,-110.717484,0.51595,-90.105995,21.605764,-93.260895,-9.360386
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-114.765373,-86.404503,-114.955048,-56.485046,-118.097893,-18.677738,-110.714401,0.514421,-89.962677,21.441231,-93.405464,-9.479523
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-114.749565,-86.385872,-114.946449,-56.479336,-117.904602,-18.312622,-110.711479,0.514716,-89.863899,21.356976,-93.385742,-9.669447
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-114.739464,-86.370232,-114.952744,-56.496384,-118.142555,-18.620764,-110.710358,0.513503,-89.700516,21.159306,-93.156792,-9.77723
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-114.731644,-86.355423,-114.943611,-56.487106,-117.887283,-18.488274,-110.705864,0.51474,-89.578316,21.02594,-93.151939,-9.904103
13.702778,-114.72744,-86.347595,-114.94191,-56.485321,-117.889473,-18.483261,-110.704659,0.513461,-89.526054,20.965141,-93.14296,-9.964621
13.705556,,,,,,,,,,,,
13.708333,-114.721527,-86.341148,-114.939331,-56.478287,-117.894875,-18.47422,-110.703552,0.512144,-89.412262,20.822598,-93.136642,-10.058443
13.711111,-114.717041,-86.337303,-114.937195,-56.475597,-117.898651,-18.471088,-110.702583,0.511739,-89.372345,20.771534,-93.14151,-10.099408
13.713889,,,,,,,,,,,,
13.716667,-114.711395,-86.328995,-114.934875,-56.469025,-117.903313,-18.463198,-110.702553,0.509414,-89.288589,20.676836,-93.151596,-10.191963
13.719444,-114.70932,-86.324776,-114.935173,-56.466877,-117.907013,-18.459846,-110.700012,0.507432,-89.237289,20.606441,-93.169342,-10.237418
13.722222,,,,,,,,,,,,
13.725,-114.70237,-86.31517,-114.935257,-56.457638,-117.910316,-18.458794,-110.700294,0.504106,-89.114449,20.475389,-93.153168,-10.353048
13.727778,-114.698242,-86.312042,-114.934395,-56.455757,-118.172813,-18.584738,-110.697517,0.502983,-89.069313,20.426363,-93.140884,-10.413486
13.730556,,,,,,,,,,,,
13.733333,-114.693604,-86.306656,-114.938461,-56.449364,-118.17585,-18.584448,-110.693871,0.498813,-88.987419,20.328737,-93.184296,-10.464183
13.736111,-114.690529,-86.307701,-114.939537,-56.445789,-118.176163,-18.578733,-110.692963,0.497216,-88.918213,20.214504,-93.184074,-10.505132
13.738889,,,,,,,,,,,,
13.741667,-114.686455,-86.302269,-114.945724,-56.443096,-118.180206,-18.579168,-110.686806,0.493154,-88.805321,20.085558,-93.184402,-10.5987
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-114.681793,-86.295364,-114.938316,-56.413525,-117.980782,-18.200897,-110.667419,0.48289,-88.684006,19.937641,-93.152489,-10.79824
13.752778,-114.682091,-86.29126,-114.941383,-56.414772,-117.983696,-18.201744,-110.666786,0.479245,-88.614609,19.856066,-93.152809,-10.840712
13.755556,,,,,,,,,,,,
13.758333,-114.682343,-86.283997,-114.942192,-56.408989,-117.985107,-18.199371,-110.662209,0.471476,-88.496933,19.718479,-93.145088,-10.924366
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-114.667686,-86.24115,-114.942741,-56.404865,-117.990997,-18.195093,-111.057129,1.306152,-88.531242,19.53376,-93.135422,-11.076652
13.769444,-114.670456,-86.234566,-114.942192,-56.405376,-117.992867,-18.196201,-111.055664,1.305819,-88.312439,19.526155,-93.05957,-11.185333
13.772222,,,,,,,,,,,,
13.775,-114.679649,-86.221657,-114.940468,-56.401886,-117.995544,-18.193604,-111.053207,1.293087,-88.19413,19.363522,-93.081924,-11.251765
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-114.717773,-86.238457,-114.936829,-56.395458,-118.204857,-18.565052,-111.051849,1.283622,-88.063553,19.183014,-93.01075,-11.424044
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-114.745918,-86.206558,-114.935982,-56.387497,-118.209747,-18.560019,-111.055115,1.268601,-87.905609,18.977825,-92.932526,-11.598714
13.794444,-114.755501,-86.200081,-114.938095,-56.388592,-118.211456,-18.559988,-111.057449,1.264882,-87.86132,18.927319,-92.902496,-11.64764
13.797222,,,,,,,,,,,,
13.8,-114.761841,-86.197441,-114.951416,-56.40493,-118.214821,-18.560495,-111.060928,1.250124,-87.759987,18.792782,-92.846664,-11.744586
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-114.787315,-86.188568,-114.958168,-56.405556,-118.217918,-18.556564,-111.064445,1.230216,-87.617455,18.593376,-92.782394,-11.869629
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-114.81813,-86.173447,-114.967903,-56.404961,-118.222275,-18.556759,-111.061646,1.213598,-87.482033,18.394575,-92.653069,-12.036924
13.819444,-114.824844,-86.171326,-114.969872,-56.404598,-118.225204,-18.555399,-111.059662,1.207781,-87.411011,18.292706,-92.605713,-12.092546
13.822222,-114.831177,-86.168495,-114.971519,-56.407784,-118.227783,-18.553267,-111.057053,1.200247,-87.373695,18.241652,-92.710541,-12.146047
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-114.848312,-86.176971,-114.982399,-56.408226,-118.229607,-18.551874,-111.042496,1.182723,-87.261917,18.097057,-92.636444,-12.284962
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-114.876022,-86.209206,-114.995346,-56.40453,-118.027687,-18.171955,-111.252037,0.303379,-87.126633,17.895313,-92.365471,-12.435458
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-114.883598,-86.217415,-114.999939,-56.403305,-118.026474,-18.168617,-110.992302,1.136804,-87.054108,17.804823,-92.272545,-12.598363
13.85,-114.889061,-86.221428,-115.003181,-56.405365,-118.025925,-18.167614,-110.983864,1.11475,-86.953682,17.669744,-92.264214,-12.639603
13.852778,,,,,,,,,,,,
13.855556,-114.892471,-86.226768,-115.01181,-56.402683,-118.022934,-18.164658,-110.973671,1.106763,-86.859108,17.538538,-92.261932,-12.753471
13.858333,-114.893509,-86.230042,-115.013733,-56.400967,-118.223724,-18.536991,-110.968414,1.102638,-86.822289,17.491154,-92.261169,-12.800739
13.861111,,,,,,,,,,,,
13.863889,-114.897644,-86.233276,-115.030991,-56.402046,-118.221329,-18.535255,-110.958717,1.096058,-86.789276,17.444742,-92.259064,-12.898111
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-114.895233,-86.225388,-115.035942,-56.39957,-118.218483,-18.532198,-110.943642,1.083589,-86.592171,17.160543,-92.312103,-13.019011
13.875,-114.89682,-86.227257,-115.040901,-56.400593,-118.217789,-18.530586,-110.93924,1.08192,-86.55455,17.112671,-92.331383,-13.071036
13.877778,,,,,,,,,,,,
13.880556,-114.896866,-86.227249,-115.044525,-56.401718,-118.218735,-18.532129,-110.930992,1.077724,-86.481255,17.016911,-92.363045,-13.191971
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-114.897141,-86.231216,-115.050423,-56.408138,-118.017593,-18.164074,-110.918716,1.078439,-86.326126,16.795742,-92.455933,-13.329365
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-114.876732,-86.225243,-115.052368,-56.413872,-118.224754,-18.541769,-110.911385,1.083851,-86.216064,16.642332,-92.595795,-13.440256
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-114.869118,-86.230255,-115.052841,-56.420643,-118.026207,-18.173754,-110.903847,1.083994,-86.052315,16.361807,-92.852737,-13.623185
13.908333,-114.866402,-86.230354,-115.056465,-56.421989,-118.23101,-18.547812,-110.902115,1.079965,-86.020874,16.347601,-92.877747,-13.67018
13.911111,,,,,,,,,,,,
13.913889,-114.859344,-86.23262,-115.055695,-56.422951,-118.232513,-18.549356,-110.896591,1.08099,-85.938339,16.207819,-92.915558,-13.757894
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-114.846672,-86.234535,-115.05455,-56.423454,-118.235657,-18.546953,-110.879517,1.060963,-85.806755,15.983648,-92.826561,-13.963848
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-114.835396,-86.23114,-115.055298,-56.416893,-118.237938,-18.535534,-110.873642,1.055336,-85.680115,15.761254,-92.840805,-14.133347
13.933333,-114.832352,-86.228889,-115.054848,-56.415855,-118.239464,-18.531683,-110.858559,1.082277,-85.628227,15.67118,-92.853584,-14.181347
13.936111,,,,,,,,,,,,
13.938889,-114.82415,-86.223778,-115.053604,-56.40012,-118.241463,-18.519011,-110.852814,1.078391,-85.567253,15.552817,-92.849724,-14.32657
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-114.822281,-86.215103,-115.053352,-56.385277,-118.24807,-18.509747,-110.846962,1.071644,-85.441711,15.318722,-92.865555,-14.48579
13.95,-114.815758,-86.208466,-115.052017,-56.376148,-118.253204,-18.506468,-110.84523,1.07007,-85.40313,15.245885,-92.871323,-14.526613
13.952778,,,,,,,,,,,,
13.955556,-114.805344,-86.194809,-115.052017,-56.35841,-118.056107,-18.119144,-110.842117,1.065636,-85.378906,15.188456,-92.852234,-14.634869
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-114.791061,-86.17865,-115.052017,-56.343822,-118.069633,-18.104862,-110.838593,1.056814,-85.136475,14.858519,-92.803696,-14.833814
13.966667,,,,,,,,,,,,
13.969444,,,,,,,,,,,,
13.972222,-114.761925,-86.142998,-115.047821,-56.32869,-118.084846,-18.088663,-110.836159,1.049757,-85.02227,14.60381,-92.795982,-14.964397
13.975,,,,,,,,,,,,
13.977778,,,,,,,,,,,,
13.980556,-114.746155,-86.125359,-115.060066,-56.294979,-118.098221,-18.074345,-110.837326,1.04506,-84.975471,14.459239,-92.744392,-15.160267
13.983333,-114.715408,-86.102005,-115.058456,-56.289272,-118.102409,-18.073154,-110.838486,1.042747,-84.950401,14.419781,-92.731239,-15.215969
13.986111,-114.709236,-86.093178,-115.057945,-56.282745,-118.106461,-18.068291,-110.838715,1.041174,-84.92144,14.36473,-92.722145,-15.265925
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-114.700363,-86.083664,-115.053688,-56.277107,-118.114517,-18.057262,-110.840965,1.036525,-84.815491,14.176731,-92.70253,-15.401899
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-114.70742,-86.064568,-115.05014,-56.269516,-118.326065,-18.421558,-110.855125,1.006556,-84.720184,13.977954,-92.667274,-15.604106
14.005556,-114.708534,-86.063751,-115.048172,-56.265808,-118.326775,-18.416899,-110.856461,1.003623,-84.674683,13.909324,-92.671059,-15.652302
14.008333,,,,,,,,,,,,
14.011111,-114.711617,-86.059738,-115.046928,-56.261559,-118.360474,-18.366858,-110.860291,1.00503,-84.624878,13.783127,-92.681519,-15.740655
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-114.718796,-86.04985,-115.03334,-56.230045,-118.367645,-18.361937,-110.86676,1.007843,-84.492661,13.571002,-92.66613,-15.951003
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-114.723137,-86.040733,-115.037109,-56.227829,-118.375275,-18.358047,-110.87471,1.013136,-84.406212,13.398186,-92.714363,-16.076431
14.030556,-114.725563,-86.039948,-115.040169,-56.225216,-118.376923,-18.358377,-110.876778,1.012778,-84.348831,13.319501,-92.709717,-16.133411
14.033333,,,,,,,,,,,,
14.036111,-114.731476,-86.039284,-115.047249,-56.22419,-118.381584,-18.356682,-110.881065,1.010275,-84.271301,13.180269,-92.677155,-16.30176
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-114.759972,-86.054443,-115.061447,-56.220924,-118.38839,-18.350475,-110.884789,1.013422,-84.156403,12.994514,-92.737808,-16.425251
14.047222,-114.763496,-86.056961,-115.066826,-56.21854,-118.390915,-18.349297,-110.886917,1.014805,-84.108276,12.895767,-92.739113,-16.468122
14.05,,,,,,,,,,,,
14.052778,-114.764641,-86.078323,-115.082085,-56.198662,-118.39447,-18.348864,-110.88636,1.011348,-84.048439,12.777585,-92.750938,-16.56765
14.055556,-114.76638,-86.075905,-115.089371,-56.196232,-118.397774,-18.348431,-110.886299,1.009703,-84.001602,12.713751,-92.736092,-16.652254
14.058333,,,,,,,,,,,,
14.061111,-114.771461,-86.079826,-115.10141,-56.192841,-118.403008,-18.347408,-110.882713,1.008034,-83.92012,12.569926,-92.726456,-16.775755
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-114.777878,-86.040192,-115.126755,-56.188847,-118.411278,-18.345238,-110.87645,0.996017,-83.795021,12.354675,-92.729637,-16.920372
14.072222,-114.805412,-86.076714,-115.13208,-56.187965,-118.413177,-18.345018,-110.875664,0.997829,-83.755722,12.285266,-92.737183,-16.96723
14.075,,,,,,,,,,,,
14.077778,-114.820389,-86.07724,-115.140724,-56.185753,-118.41787,-18.341442,-110.875877,0.998473,-83.674461,12.116972,-92.699684,-17.136221
14.080556,-114.828407,-86.077972,-115.143692,-56.183517,-118.420074,-18.341513,-110.875153,1.002979,-83.624474,12.04076,-92.705231,-17.197863
14.083333,,,,,,,,,,,,
14.086111,-114.847374,-86.076752,-115.151871,-56.176395,-118.423172,-18.340616,-110.868988,1.011634,-83.533264,11.896666,-92.739014,-17.285917
14.088889,-114.856659,-86.076889,-115.1548,-56.175774,-118.425201,-18.341736,-110.876556,1.012278,-83.497925,11.823932,-92.721199,-17.366209
14.091667,,,,,,,,,,,,
14.094444,-114.877083,-86.081902,-115.163078,-56.171577,-118.431,-18.344957,-110.879005,1.021361,-83.395363,11.643597,-92.713005,-17.522219
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-114.910004,-86.082161,-115.172043,-56.167583,-118.437553,-18.347204,-110.90313,1.059842,-83.278915,11.403755,-92.724319,-17.720083
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-114.951828,-86.089928,-115.180672,-56.167698,-118.443703,-18.355927,-110.912392,1.081562,-83.130058,11.128937,-92.71476,-17.966915
14.113889,-114.965073,-86.090675,-115.186607,-56.162846,-118.447922,-18.356203,-110.917046,1.086855,-83.078835,11.036613,-92.718567,-18.037598
14.116667,,,,,,,,,,,,
14.119444,-115.003166,-86.101883,-115.194092,-56.160606,-118.453346,-18.365269,-110.926392,1.100588,-82.98851,10.803468,-92.738548,-18.178534
14.122222,-115.014183,-86.100021,-115.199219,-56.165623,-118.457901,-18.365526,-110.932457,1.106668,-82.953262,10.735399,-92.721893,-18.298622
14.125,,,,,,,,,,,,
14.127778,-115.038254,-86.100296,-115.208115,-56.165684,-118.463913,-18.374147,-110.941315,1.117277,-82.84948,10.513226,-92.764893,-18.430698
14.130556,-115.05201,-86.102798,-115.213982,-56.170677,-118.46756,-18.37624,-110.946503,1.12381,-82.80246,10.417314,-92.740219,-18.52844
14.133333,,,,,,,,,,,,
14.136111,-115.072777,-86.106018,-115.22319,-56.174351,-118.48761,-18.406414,-110.954414,1.127386,-82.708176,10.221149,-92.727936,-18.729523
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-115.084282,-86.078941,-115.239822,-56.181454,-118.497131,-18.41777,-110.967728,1.137996,-82.533401,9.894293,-92.822433,-18.925455
