Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.758333,-116.561127,-88.336334,-117.270996,-57.802422,-120.615494,-19.99881,-114.93428,0.309515,-93.62394,21.462528,-96.098686,-9.171677
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-116.58609,-88.326195,-117.264961,-57.808525,-120.60994,-20.002001,-114.925346,0.299478,-93.562759,21.415047,-96.097923,-9.222555
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-116.576622,-88.328766,-117.25547,-57.814968,-120.604454,-20.003792,-114.914825,0.280094,-93.504402,21.374012,-96.089195,-9.2803
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-116.566551,-88.333473,-117.245567,-57.825363,-120.600594,-20.011452,-114.90332,0.266647,-93.426689,21.342844,-96.067169,-9.304142
13.786111,-116.568611,-88.512932,-117.242622,-57.829506,-120.599731,-20.008379,-114.898087,0.262284,-93.390427,21.311239,-96.069382,-9.32219
13.788889,,,,,,,,,,,,
13.791667,-116.558388,-88.517868,-117.23671,-57.833923,-120.596909,-20.014503,-114.889458,0.252843,-93.332512,21.263857,-96.053787,-9.347177
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-116.495285,-88.376152,-117.231514,-57.840633,-120.592667,-20.016348,-114.876221,0.23973,-93.227325,21.183363,-96.034859,-9.383631
13.802778,-116.489151,-88.378212,-117.229843,-57.840382,-120.593895,-20.02104,-114.870438,0.237799,-93.20507,21.169836,-95.976784,-9.374428
13.805556,,,,,,,,,,,,
13.808333,-116.47406,-88.381065,-117.225716,-57.842754,-120.592758,-20.024651,-114.849899,0.20442,-93.16214,21.108282,-95.971588,-9.401584
13.811111,,,,,,,,,,,,
13.813889,-116.448524,-88.377312,-117.220795,-57.844269,-120.593239,-20.028969,-114.843643,0.198841,-93.115868,21.07111,-95.989395,-9.493923
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-116.425705,-88.378677,-117.211533,-57.847321,-120.59491,-20.032135,-114.835884,0.188828,-93.042297,21.000477,-95.995094,-9.576058
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-116.397751,-88.379677,-117.203049,-57.848476,-120.598602,-20.034758,-115.072647,-0.671174,-92.930077,20.898956,-95.828011,-9.636775
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-116.37323,-88.381737,-117.194237,-57.855499,-120.596657,-20.039549,-114.819595,0.176668,-92.842407,20.815872,-95.82766,-9.711965
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-116.347397,-88.382599,-117.188263,-57.858131,-120.597794,-20.035652,-114.813164,0.173688,-92.774239,20.769789,-95.78405,-9.813608
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-116.3134,-88.499413,-117.180725,-57.8615,-120.600304,-20.03615,-115.052269,-0.683853,-92.6586,20.673311,-95.779053,-9.891529
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-116.287376,-88.397331,-117.173943,-57.866043,-120.602417,-20.03783,-115.041313,-0.686662,-92.553627,20.574169,-95.979378,-9.929466
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-116.266869,-88.396271,-117.167351,-57.869625,-120.605537,-20.038813,-115.031792,-0.68936,-92.467583,20.506746,-95.750877,-10.042646
13.875,-116.261925,-88.395782,-117.16523,-57.870586,-120.605171,-20.039454,-114.779755,0.168562,-92.430023,20.484184,-95.78421,-10.035834
13.877778,,,,,,,,,,,,
13.880556,-116.248634,-88.395302,-117.141853,-57.909012,-120.607056,-20.039242,-115.022278,-0.691009,-92.370598,20.430733,-95.769104,-10.083551
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-116.230141,-88.390617,-117.136505,-57.911797,-120.607773,-20.036951,-114.754272,0.185204,-92.246162,20.286724,-95.737068,-10.167403
13.891667,-116.225204,-88.390465,-117.134773,-57.911659,-120.607124,-20.038809,-114.751312,0.189996,-92.20887,20.250177,-95.730186,-10.197665
13.894444,,,,,,,,,,,,
13.897222,-116.211441,-88.390419,-117.131065,-57.913078,-120.608582,-20.035595,-114.753639,0.166798,-92.156448,20.18943,-95.894325,-10.266813
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-116.195465,-88.388321,-117.12468,-57.915653,-120.607666,-20.033655,-114.729477,0.144887,-92.083183,20.099642,-95.843811,-10.338699
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-116.183266,-88.385689,-117.118408,-57.912193,-120.607849,-20.035795,-114.719818,0.143123,-91.977188,20.001831,-95.835083,-10.410729
13.916667,-116.179146,-88.385841,-117.115723,-57.914291,-120.607635,-20.035347,-114.707146,0.161338,-91.944298,19.974306,-95.831146,-10.431045
13.919444,,,,,,,,,,,,
13.922222,-116.172722,-88.383171,-117.110863,-57.909847,-120.607933,-20.033825,,,-91.869049,19.912706,-95.831749,-10.472035
13.925,-116.16967,-88.381821,-117.110863,-57.911594,-120.609192,-20.031994,,,-91.839424,19.887306,-95.629097,-10.492501
13.927778,,,,,,,,,,,,
13.930556,-116.166946,-88.379456,-117.106163,-57.908958,-120.610878,-20.029276,-114.672707,0.186515,-91.757988,19.835182,-95.608109,-10.544858
13.933333,-116.163956,-88.378662,-117.104576,-57.90929,-120.613419,-20.02886,-114.667557,0.188684,-91.737694,19.85165,-95.566193,-10.597431
13.936111,,,,,,,,,,,,
13.938889,-116.161491,-88.376518,-117.102142,-57.909275,-120.615044,-20.028667,,,-91.664742,19.798742,-95.557091,-10.642156
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-116.161201,-88.373276,-117.098213,-57.909088,-120.616402,-20.023399,,,-91.529724,19.686403,-95.57679,-10.701968
13.95,-116.160477,-88.371269,-117.097343,-57.910313,-120.617088,-20.02466,-114.894295,-0.69318,-91.48851,19.644693,-95.57325,-10.722939
13.952778,,,,,,,,,,,,
13.955556,-116.160751,-88.369766,-117.093506,-57.911526,-120.616592,-20.020473,-114.887177,-0.693884,-91.427162,19.588734,-95.560524,-10.766617
13.958333,-116.161217,-88.369019,-117.093826,-57.908546,-120.617447,-20.020576,-114.882568,-0.694007,-91.396286,19.566366,-95.556076,-10.786489
13.961111,,,,,,,,,,,,
13.963889,-116.163399,-88.366135,-117.093895,-57.908787,-120.617065,-20.015839,-114.876617,-0.694403,-91.330894,19.510334,-95.53965,-10.833396
13.966667,-116.163208,-88.364639,-117.094482,-57.906193,-120.615349,-20.014162,-114.871529,-0.694369,-91.289673,19.449038,-95.532639,-10.860788
13.969444,,,,,,,,,,,,
13.972222,-116.169632,-88.356445,-117.09433,-57.904655,-120.614151,-20.009678,-114.865784,-0.694217,-91.199875,19.365795,-95.513229,-10.914303
13.975,,,,,,,,,,,,
13.977778,-116.170486,-88.353905,-117.095604,-57.901711,-120.612991,-20.006136,-114.860832,-0.693932,-91.111763,19.29007,-95.462677,-10.99695
13.980556,-116.171432,-88.351021,-117.096329,-57.898521,-120.613121,-20.004784,-114.844704,-0.697127,-91.067421,19.263727,-95.447968,-11.034733
13.983333,,,,,,,,,,,,
13.986111,-116.172348,-88.349266,-117.096184,-57.895088,-120.612045,-20.001675,-114.840317,-0.697823,-90.990585,19.199799,-95.425728,-11.100296
13.988889,-116.173103,-88.346474,-117.098938,-57.893158,-120.613991,-19.997629,-114.836777,-0.698601,-90.950623,19.169601,-95.415588,-11.130183
13.991667,,,,,,,,,,,,
13.994444,-116.173767,-88.343636,-117.101074,-57.888603,-120.614052,-19.997805,-114.830208,-0.69987,-90.855324,19.109566,-95.394608,-11.17999
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-116.179321,-88.3302,-117.100395,-57.88121,-120.619858,-19.989161,-114.821716,-0.70218,-90.712555,19.003885,-95.359901,-11.262198
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-116.17981,-88.32428,-117.098633,-57.87571,-120.626877,-19.985424,-114.810287,-0.702655,-90.618652,18.941811,-95.322922,-11.347639
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-116.175758,-88.317352,-117.095306,-57.868767,-120.634041,-19.979635,-114.80043,-0.703791,-90.490402,18.819344,-95.249687,-11.48364
14.022222,-116.17646,-88.315216,-117.080795,-57.839348,-120.638016,-19.977505,-114.798584,-0.704503,-90.439842,18.771999,-95.238235,-11.516335
14.025,,,,,,,,,,,,
14.027778,-116.174744,-88.311783,-117.079651,-57.834591,-120.639397,-19.973904,-114.791939,-0.704125,-90.346474,18.696127,-95.217575,-11.580378
14.030556,-116.174744,-88.309128,-117.080223,-57.829063,-120.643379,-19.974201,-114.791397,-0.704554,-90.291809,18.669579,-95.205292,-11.612004
14.033333,,,,,,,,,,,,
14.036111,-116.173874,-88.304092,-117.087135,-57.815529,-120.648209,-19.966633,-114.785835,-0.703579,-90.238747,18.662613,-95.181267,-11.669801
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-116.173126,-88.297775,-117.090813,-57.802494,-120.649704,-19.963003,-114.78019,-0.701697,-90.019455,18.42927,-95.148033,-11.775393
14.047222,-116.174248,-88.298393,-117.089401,-57.801819,-120.651802,-19.961012,-114.780952,-0.700918,-89.968094,18.345629,-95.116829,-11.837034
14.05,,,,,,,,,,,,
14.052778,-116.174995,-88.292969,-117.089066,-57.794495,-120.653214,-19.956381,-114.776802,-0.699718,-89.88485,18.254721,-95.081482,-11.937254
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-116.1772,-88.283348,-117.086792,-57.785164,-120.658806,-19.950268,-114.773117,-0.695227,-89.712509,18.08383,-95.055618,-12.05525
14.063889,-116.178963,-88.281296,-117.084435,-57.783497,-120.65995,-19.951603,-114.772163,-0.694311,-89.668015,18.028194,-95.05278,-12.091943
14.066667,,,,,,,,,,,,
14.069444,-116.222145,-88.245667,-117.08078,-57.7743,-120.663414,-19.94178,-114.771019,-0.692448,-89.574799,17.914526,-95.174393,-12.189024
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-116.183945,-88.255348,-117.069305,-57.742413,-120.669487,-19.936951,-114.769745,-0.688604,-89.3927,17.722506,-94.999458,-12.340098
14.080556,-116.182625,-88.251846,-117.083061,-57.711418,-120.670235,-19.933868,-114.768616,-0.686605,-89.344193,17.66921,-94.98436,-12.390437
14.083333,,,,,,,,,,,,
14.086111,-116.180351,-88.24472,-117.087509,-57.706165,-120.674088,-19.92804,-114.766739,-0.685185,-89.253654,17.601557,-94.93502,-12.51297
14.088889,-116.179153,-88.240364,-117.064217,-57.74015,-120.676735,-19.924345,-114.766357,-0.685197,-89.193504,17.52883,-94.960663,-12.531599
14.091667,,,,,,,,,,,,
14.094444,-116.17131,-88.226318,-117.060539,-57.736198,-120.680214,-19.903023,-114.765694,-0.6852,-89.070686,17.382465,-94.919273,-12.658264
14.097222,-116.165817,-88.225021,-117.059258,-57.734535,-120.681595,-19.897348,-114.76281,-0.68514,-89.026436,17.335037,-94.896179,-12.724667
14.1,,,,,,,,,,,,
14.102778,-116.164757,-88.223053,-117.059494,-57.725262,-120.685493,-19.89333,-114.760063,-0.685687,-88.921928,17.223864,-94.8508,-12.834172
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-116.151497,-88.214561,-117.076805,-57.672955,-120.476135,-19.662146,-114.756348,-0.691755,-88.75032,17.013748,-94.819366,-12.970294
14.113889,-116.146698,-88.211365,-117.076408,-57.667149,-120.478294,-19.657864,-114.754807,-0.69399,-88.708298,16.96423,-94.807663,-13.030367
14.116667,,,,,,,,,,,,
14.119444,-116.137955,-88.205307,-117.075439,-57.652592,-120.484802,-19.649994,-114.752937,-0.698976,-88.597618,16.824249,-94.784302,-13.169822
14.122222,-116.120956,-88.195869,-117.07505,-57.648148,-120.48941,-19.645651,-114.753029,-0.700869,-88.526031,16.728996,-94.767548,-13.227203
14.125,,,,,,,,,,,,
14.127778,-116.100624,-88.182495,-117.074379,-57.630123,-120.494499,-19.637262,-114.750328,-0.703813,-88.430008,16.612959,-94.765785,-13.318521
14.130556,,,,,,,,,,,,
14.133333,-116.088188,-88.156906,-117.07312,-57.619034,-120.501884,-19.627956,-114.750824,-0.704774,-88.301575,16.425701,-94.723541,-13.45276
14.136111,-116.080734,-88.147789,-117.072906,-57.609283,-120.504631,-19.622643,-114.750381,-0.704531,-88.222473,16.331652,-94.716393,-13.525379
14.138889,,,,,,,,,,,,
14.141667,-116.061905,-88.130302,-117.058372,-57.570816,-120.51281,-19.61092,-114.751793,-0.703065,-88.129532,16.175688,-94.896675,-13.6765
14.144444,-116.049934,-88.119904,-117.057465,-57.565456,-120.516251,-19.605055,-114.749954,-0.702356,-88.065956,16.089035,-94.879173,-13.729668
14.147222,,,,,,,,,,,,
14.15,-116.034195,-88.104584,-117.055038,-57.552551,-120.521713,-19.590918,-114.75029,-0.697573,-87.937546,15.915184,-94.675491,-13.874218
14.152778,-116.02565,-88.096741,-117.052116,-57.544685,-120.524384,-19.58305,-114.752342,-0.697097,-87.932434,15.930743,-94.661102,-13.959562
14.155556,,,,,,,,,,,,
14.158333,-116.010117,-88.08242,-117.051079,-57.53088,-120.529198,-19.567717,-114.7537,-0.691672,-87.762581,15.621426,-94.654884,-14.099246
14.161111,-116.001595,-88.073395,-117.048553,-57.524849,-120.536652,-19.546427,-114.75428,-0.689764,-87.704239,15.528872,-94.648872,-14.162583
14.163889,,,,,,,,,,,,
14.166667,-115.986359,-88.058647,-117.045746,-57.512127,-120.541229,-19.530825,-114.755989,-0.68513,-87.589691,15.483534,-94.623131,-14.342865
14.169444,-115.981567,-88.041702,-117.041222,-57.507145,-120.541809,-19.524618,-114.7565,-0.682499,-87.549377,15.265992,-94.608185,-14.423463
14.172222,,,,,,,,,,,,
14.175,-115.959259,-88.023872,-117.036057,-57.495255,-120.544662,-19.511621,-114.754959,-0.680432,-87.486404,15.126829,-94.615326,-14.571671
14.177778,-115.950684,-88.017479,-117.033264,-57.490505,-120.543877,-19.507294,-114.753464,-0.67941,-87.435982,15.047364,-94.610657,-14.645391
14.180556,,,,,,,,,,,,
14.183333,-115.926483,-88.001976,-117.027092,-57.477783,-120.776245,-19.691372,-114.748589,-0.678852,-87.002357,14.361793,-94.602783,-14.802506
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-115.897278,-87.982529,-117.013641,-57.465343,-120.776047,-19.673855,-114.738617,-0.679907,-86.739059,14.684272,-94.57592,-15.056125
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-115.868973,-87.964149,-117.002892,-57.450081,-120.775185,-19.659147,-114.725006,-0.683895,-86.935249,14.123111,-94.588623,-15.267801
14.202778,-115.86142,-87.958511,-116.999458,-57.447712,-120.773445,-19.656706,-114.71946,-0.68488,-86.902687,14.024536,-94.596054,-15.343773
14.205556,,,,,,,,,,,,
14.208333,-115.844955,-87.947968,-116.995659,-57.439812,-120.77047,-19.647837,-114.426384,0.165176,-86.827805,13.847372,-94.588928,-15.535053
14.211111,-115.838264,-87.943283,-116.991806,-57.435574,-120.767883,-19.644106,-114.420067,0.163436,-86.775894,13.746134,-94.588242,-15.612207
14.213889,,,,,,,,,,,,
14.216667,-115.85038,-87.922798,-116.988327,-57.429482,-120.764091,-19.641846,-114.407753,0.157619,-86.699852,13.526056,-94.599464,-15.743713
14.219444,-115.842834,-88.078568,-116.985893,-57.426689,-120.760406,-19.637295,-114.404251,0.156403,-86.644104,13.429509,-94.615067,-15.815924
14.222222,,,,,,,,,,,,
14.225,-115.825592,-88.067162,-116.98365,-57.420288,-120.756721,-19.631172,-114.392044,0.152349,-86.556625,13.230104,-94.7854,-15.972233
14.227778,-115.818619,-88.061607,-116.981033,-57.420403,-120.753777,-19.63171,-114.642906,-0.692707,-86.511543,13.143264,-94.628296,-16.061787
14.230556,,,,,,,,,,,,
14.233333,-115.806175,-88.054947,-116.980316,-57.420582,-120.750931,-19.626999,-114.365791,0.11096,-86.406723,12.996652,-94.62088,-16.205973
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-115.800224,-88.031563,-116.965996,-57.394791,-120.742294,-19.626453,-114.352753,0.107932,-86.281929,12.721547,-94.608047,-16.450481
14.244444,-115.794159,-88.027702,-116.976883,-57.415688,-120.741043,-19.626703,-114.603516,-0.716017,-86.243584,12.63514,-94.615891,-16.503643
14.247222,,,,,,,,,,,,
14.25,-115.794754,-87.877777,-116.964165,-57.397961,-120.736755,-19.624813,-114.597466,-0.723672,-86.187996,12.46314,-94.618576,-16.626503
14.252778,-115.786835,-88.023506,-116.960587,-57.399929,-120.734344,-19.628006,-114.595543,-0.72709,-86.156487,12.375755,-94.610268,-16.716553
14.255556,,,,,,,,,,,,
14.258333,-115.743431,-87.900185,-116.95787,-57.399429,-120.708778,-19.667833,-114.586914,-0.732699,-86.071274,12.19536,-94.618973,-16.84602
14.261111,-115.742126,-87.899689,-116.9552,-57.4053,-120.706924,-19.668686,-114.576401,-0.759643,-86.03849,12.118598,-94.632278,-16.894199
14.263889,,,,,,,,,,,,
14.266667,-115.742668,-87.898758,-116.944679,-57.404755,-120.702553,-19.670834,-114.568375,-0.765,-85.905151,12.098995,-94.63768,-17.012888
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-115.752281,-87.901756,-116.939804,-57.405006,-120.694824,-19.674692,-114.283989,0.119328,-85.786911,11.852242,-94.622391,-17.228771
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-115.768898,-87.902519,-116.939117,-57.413025,-120.69043,-19.680075,-114.275429,0.111008,-85.758247,11.490839,-94.64785,-17.370888
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-115.781509,-87.913994,-116.972733,-57.459091,-120.682884,-19.681126,-114.267181,0.10488,-85.669914,11.2512,-94.657448,-17.555531
14.294444,,,,,,,,,,,,
14.297222,-115.798737,-87.916451,-116.976822,-57.463188,-120.676979,-19.682104,-114.258888,0.103378,-85.587219,11.142683,-94.646042,-17.645872
14.3,-115.80529,-87.918488,-116.98185,-57.467377,-120.676735,-19.686007,-114.520523,-0.77024,-85.551292,11.040158,-94.644073,-17.687599
14.302778,,,,,,,,,,,,
14.305556,-115.81955,-87.921539,-116.985611,-57.471252,-120.670341,-19.685104,-114.241135,0.078368,-85.48938,10.899301,-94.618484,-17.810232
14.308333,,,,,,,,,,,,
14.311111,,,,,,,,,,,,
14.313889,-115.842606,-87.925735,-116.991997,-57.478844,-120.663582,-19.690735,-114.223885,0.070477,-85.403381,10.733992,-94.587204,-17.988152
14.316667,-115.851418,-87.926964,-116.992615,-57.477413,-120.660767,-19.688946,-114.21785,0.064778,-85.359238,10.651991,-94.58194,-18.029905
14.319444,,,,,,,,,,,,
14.322222,-115.864006,-87.927818,-116.988441,-57.47921,-120.655533,-19.688761,-114.486382,-0.815843,-85.295265,10.547332,-94.575104,-18.11198
14.325,-115.872337,-87.930527,-116.991425,-57.480656,-120.653519,-19.693922,-114.489601,-0.861448,-85.168243,10.633516,-94.570023,-18.152868
14.327778,,,,,,,,,,,,
14.330556,-115.935181,-87.905266,-116.999672,-57.482552,-120.648621,-19.691414,-114.460991,-0.861748,-85.093536,10.533844,-94.553535,-18.25696
14.333333,-115.942703,-87.906494,-117.003212,-57.48204,-120.646378,-19.690136,-114.455437,-0.864877,-85.152046,10.318255,-94.525703,-18.328032
14.336111,,,,,,,,,,,,
14.338889,-115.964767,-88.101868,-117.011681,-57.487392,-120.641579,-19.695896,-114.423218,-0.857551,-85.077675,10.209439,-94.503143,-18.425093
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-115.984917,-87.906441,-117.021629,-57.490517,-120.635857,-19.692383,-114.404213,-0.867338,-84.843285,10.208003,-94.49472,-18.547455
14.35,-115.985939,-87.9226,-117.023682,-57.490044,-120.633682,-19.693844,-114.375626,-0.878856,-84.918991,10.013321,-94.493797,-18.591028
14.352778,,,,,,,,,,,,
14.355556,-116.002968,-87.923309,-117.0308,-57.490772,-120.631752,-19.690945,-114.094269,-0.051427,-84.8358,9.88611,-94.500557,-18.695528
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-116.019333,-87.925148,-117.041397,-57.492596,-120.629166,-19.689766,-114.070084,-0.061011,-84.721458,9.733068,-94.49823,-18.82749
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-116.041481,-87.925323,-117.049599,-57.492783,-120.628563,-19.688641,-114.050171,-0.073552,-84.585915,9.544269,-94.453979,-18.986385
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-116.061958,-87.924156,-117.063919,-57.493366,-120.627357,-19.682728,-114.033722,-0.077772,-84.475693,9.355419,-94.456604,-19.136936
14.383333,-116.065887,-87.924637,-117.066261,-57.492828,-120.627251,-19.680809,-114.025566,-0.080085,-84.426079,9.321686,-94.458244,-19.175022
14.386111,,,,,,,,,,,,
14.388889,-116.074898,-87.924515,-117.071602,-57.487099,-120.628677,-19.679651,-114.28199,-0.908321,-84.337273,9.187795,-94.457016,-19.250013
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-116.085037,-87.922462,-117.081833,-57.483452,-120.628914,-19.670918,-114.264854,-0.914638,-84.113571,9.153363,-94.436676,-19.4069
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-116.08844,-87.919441,-117.092049,-57.479454,-120.632431,-19.661161,-114.238525,-0.9156,-84.01281,8.934634,-94.413643,-19.56566
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-116.086319,-87.91317,-117.112907,-57.47361,-120.637474,-19.649134,-113.930679,-0.080228,-83.841339,8.758648,-94.37249,-19.719673
14.416667,-116.083611,-87.910103,-117.115829,-57.47546,-120.637848,-19.642281,-113.92347,-0.078535,-83.796387,8.700818,-94.375671,-19.763302
14.419444,,,,,,,,,,,,
14.422222,-116.081192,-87.902878,-117.118225,-57.464993,-120.641388,-19.633917,-113.874672,-0.076246,-83.721504,8.54358,-94.363243,-19.897352
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-116.047455,-87.897285,-117.123856,-57.454918,-120.646988,-19.618675,-113.850174,-0.071049,-83.588615,8.330514,-94.349915,-20.063953
