Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.069444,-117.580391,-88.563889,-116.717873,-58.41832,-118.64045,-20.712799,-113.691307,-0.452083,-97.486534,24.847231,-96.230354,-6.458136
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-117.584274,-88.557907,-116.724083,-58.413212,-118.649384,-20.708729,-113.688423,-0.449973,-97.481247,24.857538,-96.241562,-6.455337
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-117.591354,-88.555084,-116.732979,-58.411198,-118.653618,-20.707897,-113.690689,-0.448483,-97.501556,24.856434,-96.250069,-6.448772
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-117.598701,-88.551796,-116.737938,-58.413567,-118.663002,-20.704897,-113.697258,-0.448877,-97.510269,24.862082,-96.259354,-6.441245
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-117.606842,-88.549194,-116.743996,-58.410133,-118.669975,-20.701218,-113.701698,-0.445288,-97.517632,24.872742,-96.264442,-6.434431
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-117.617905,-88.547836,-116.748009,-58.406933,-118.677208,-20.70175,-113.709732,-0.446594,-97.524521,24.877405,-96.268898,-6.429647
13.113889,,,,,,,,,,,,
13.116667,-117.624199,-88.550987,-116.75016,-58.405643,-118.679787,-20.702982,-113.712906,-0.44474,-97.526276,24.880739,-96.276154,-6.425711
13.119444,,,,,,,,,,,,
13.122222,,,,,,,,,,,,
13.125,-117.631447,-88.554268,-116.759644,-58.409096,-118.685448,-20.703873,-113.717506,-0.443304,-97.532005,24.884863,-96.276405,-6.423882
13.127778,,,,,,,,,,,,
13.130556,,,,,,,,,,,,
13.133333,-117.63784,-88.560425,-116.785957,-58.434029,-118.690018,-20.706558,-113.488319,-0.325462,-97.535706,24.888573,-96.285316,-6.425149
13.136111,,,,,,,,,,,,
13.138889,,,,,,,,,,,,
13.141667,-117.641869,-88.566956,-116.800987,-58.434032,-118.691132,-20.708712,-113.495621,-0.319722,-97.537743,24.886948,-96.28933,-6.424966
13.144444,-117.644691,-88.566544,-116.806137,-58.436501,-118.690407,-20.707712,-113.726379,-0.434506,-97.537605,24.889009,-96.29203,-6.425284
13.147222,,,,,,,,,,,,
13.15,-117.648659,-88.566841,-116.815636,-58.43745,-118.69165,-20.709055,-113.731384,-0.434262,-97.538269,24.889187,-96.293739,-6.424639
13.152778,-117.65052,-88.566719,-116.818222,-58.439098,-118.691887,-20.708174,-113.733078,-0.432479,-97.537399,24.888128,-96.295227,-6.423625
13.155556,,,,,,,,,,,,
13.158333,-117.655327,-88.566551,-116.82634,-58.441399,-118.693352,-20.706697,-113.735649,-0.433159,-97.537888,24.889425,-96.297386,-6.42372
13.161111,-117.657242,-88.565308,-116.8265,-58.440163,-118.695641,-20.706251,-113.731552,-0.433308,-97.554588,24.917891,-96.296089,-6.424964
13.163889,,,,,,,,,,,,
13.166667,-117.660583,-88.562378,-116.829086,-58.440918,-118.697891,-20.706879,-113.732765,-0.434583,-97.535988,24.887934,-96.297417,-6.423534
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-117.670189,-88.555916,-116.830574,-58.439075,-118.702911,-20.704985,-113.499519,-0.320461,-97.536819,24.893547,-96.295952,-6.422739
13.177778,-117.673508,-88.554787,-116.831017,-58.439289,-118.703865,-20.703737,-113.736488,-0.43171,-97.536209,24.891298,-96.294632,-6.423169
13.180556,,,,,,,,,,,,
13.183333,-117.67794,-88.546898,-116.829208,-58.439678,-118.708786,-20.703798,-113.501213,-0.320163,-97.534088,24.89253,-96.294678,-6.422029
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-117.685577,-88.545456,-116.826271,-58.438419,-118.713669,-20.704355,-113.504478,-0.317809,-97.551186,24.927361,-96.29229,-6.421378
13.194444,-117.687592,-88.544769,-116.827026,-58.438278,-118.71582,-20.706589,-113.50528,-0.320268,-97.550003,24.929668,-96.293007,-6.418962
13.197222,,,,,,,,,,,,
13.2,-117.691711,-88.544739,-116.825378,-58.437572,-118.739769,-20.671396,-113.712021,-0.404185,-97.550201,24.932817,-96.294739,-6.420434
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-117.694748,-88.545372,-116.826607,-58.43903,-118.744705,-20.67168,-113.724266,-0.405037,-97.546158,24.931522,-96.300476,-6.422284
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-117.696533,-88.548973,-116.83091,-58.44183,-118.749557,-20.672134,-113.717079,-0.402087,-97.547928,24.936701,-96.307785,-6.422277
13.219444,-117.697609,-88.550362,-116.831207,-58.441246,-118.726349,-20.706755,-113.718369,-0.400072,-97.543129,24.933752,-96.311539,-6.420768
13.222222,,,,,,,,,,,,
13.225,-117.698959,-88.552185,-116.837524,-58.446377,-118.749825,-20.673752,-113.71981,-0.399148,-97.544327,24.933361,-96.319618,-6.423207
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-117.700592,-88.552155,-116.843964,-58.443115,-118.730904,-20.707596,-113.715683,-0.396782,-97.519829,24.895983,-96.322533,-6.42376
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-117.700974,-88.549149,-116.851463,-58.44381,-118.733429,-20.704432,-113.804604,-0.411159,-97.519073,24.894506,-96.327644,-6.427982
13.244444,-117.702316,-88.549286,-116.852463,-58.443729,-118.732239,-20.703579,-113.804604,-0.412017,-97.519394,24.893223,-96.328384,-6.429418
13.247222,,,,,,,,,,,,
13.25,-117.702774,-88.546242,-116.869461,-58.432613,-118.730949,-20.701412,-113.805031,-0.408375,-97.515808,24.887741,-96.330421,-6.430681
13.252778,-117.705246,-88.548065,-116.869911,-58.433414,-118.732368,-20.698429,-113.807251,-0.409436,-97.51683,24.886248,-96.3293,-6.432385
13.255556,,,,,,,,,,,,
13.258333,-117.705276,-88.545853,-116.872597,-58.43256,-118.733788,-20.698389,-113.809944,-0.409895,-97.509956,24.88306,-96.330414,-6.434419
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-117.709221,-88.547745,-116.875519,-58.4356,-118.736542,-20.697828,-113.810158,-0.406444,-97.511566,24.881414,-96.331161,-6.438758
13.269444,-117.709801,-88.54631,-116.875885,-58.437202,-118.737778,-20.698639,-113.808228,-0.403595,-97.510185,24.881008,-96.332924,-6.43787
13.272222,,,,,,,,,,,,
13.275,-117.711327,-88.547508,-116.875374,-58.438431,-118.760216,-20.663696,-113.811363,-0.402844,-97.505318,24.875069,-96.334717,-6.440595
13.277778,-117.710915,-88.548676,-116.876328,-58.442062,-118.751183,-20.703278,-113.807823,-0.401604,-97.504364,24.874506,-96.33252,-6.443605
13.280556,-117.711624,-88.5495,-116.875946,-58.44455,-118.751205,-20.706034,-113.817665,-0.402653,-97.503555,24.872662,-96.334969,-6.442331
13.283333,-117.71183,-88.553146,-116.875328,-58.445801,-118.741356,-20.682072,-113.807999,-0.401366,-97.504303,24.872883,-96.334389,-6.443838
13.286111,,,,,,,,,,,,
13.288889,-117.713669,-88.552055,-116.869774,-58.46244,-118.744446,-20.683531,-113.81308,-0.398493,-97.500114,24.871496,-96.337677,-6.445104
13.291667,-117.713272,-88.551933,-116.869965,-58.462917,-118.745712,-20.684389,-113.821342,-0.400162,-97.502808,24.871952,-96.338326,-6.446012
13.294444,,,,,,,,,,,,
13.297222,-117.715057,-88.554787,-116.869522,-58.467968,-118.75087,-20.685875,-113.80645,-0.397962,-97.502762,24.869963,-96.353279,-6.447233
13.3,-117.714928,-88.553032,-116.868797,-58.467651,-118.761406,-20.695511,-113.814629,-0.401872,-97.500267,24.867176,-96.342422,-6.44593
13.302778,,,,,,,,,,,,
13.305556,-117.713867,-88.550766,-116.868996,-58.469212,-118.765045,-20.693699,-113.821007,-0.399542,-97.499664,24.864622,-96.345718,-6.448041
13.308333,,,,,,,,,,,,
13.311111,,,,,,,,,,,,
13.313889,-117.713394,-88.550865,-116.867867,-58.469105,-118.771492,-20.694143,-113.820793,-0.401509,-97.490746,24.868368,-96.347328,-6.450772
13.316667,-117.714157,-88.552094,-116.867088,-58.470093,-118.773148,-20.69381,-113.820961,-0.402242,-97.503677,24.855843,-96.349586,-6.451558
13.319444,,,,,,,,,,,,
13.322222,-117.712021,-88.549873,-116.866051,-58.468582,-118.774651,-20.693714,-113.817474,-0.39888,-97.50312,24.853222,-96.364197,-6.458095
13.325,,,,,,,,,,,,
13.327778,,,,,,,,,,,,
13.330556,-117.710625,-88.552406,-116.86264,-58.47168,-118.77874,-20.697918,-113.821175,-0.401604,-97.50351,24.854492,-96.355019,-6.45882
13.333333,-117.709457,-88.55378,-116.861984,-58.472485,-118.778099,-20.696613,-113.827431,-0.403184,-97.501587,24.852915,-96.358337,-6.459807
13.336111,,,,,,,,,,,,
13.338889,-117.708435,-88.556328,-116.861855,-58.472908,-118.780052,-20.697483,-113.821007,-0.400627,-97.5009,24.85083,-96.371483,-6.464104
13.341667,-117.708397,-88.558441,-116.861618,-58.471333,-118.781372,-20.696299,-113.827133,-0.399828,-97.499992,24.851751,-96.373711,-6.463757
13.344444,,,,,,,,,,,,
13.347222,-117.705666,-88.559845,-116.861031,-58.47274,-118.782913,-20.697302,-113.829613,-0.402004,-97.499001,24.849998,-96.375114,-6.463044
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-117.701324,-88.56424,-116.862251,-58.472843,-118.785812,-20.699053,-113.828949,-0.399607,-97.49601,24.853369,-96.378838,-6.463782
13.358333,-117.699135,-88.563736,-116.862488,-58.474792,-118.785133,-20.69817,-113.825203,-0.400251,-97.494019,24.853342,-96.378937,-6.464031
13.361111,,,,,,,,,,,,
13.363889,-117.695198,-88.565094,-116.864441,-58.473145,-118.788567,-20.69636,-113.828835,-0.398701,-97.493271,24.852831,-96.380074,-6.462497
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-117.688766,-88.563721,-116.863297,-58.47057,-118.793091,-20.698967,-113.831688,-0.399417,-97.489487,24.856142,-96.383781,-6.461853
13.375,-117.686752,-88.563614,-116.862778,-58.47084,-118.79332,-20.697336,-113.821815,-0.397801,-97.48864,24.856953,-96.384796,-6.462368
13.377778,,,,,,,,,,,,
13.380556,-117.680298,-88.558472,-116.861725,-58.469105,-118.795441,-20.69664,-113.825241,-0.399995,-97.483925,24.854473,-96.383789,-6.461214
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-117.671761,-88.557457,-116.858116,-58.46978,-118.798492,-20.69408,-113.819527,-0.401723,-97.479218,24.859905,-96.384796,-6.465813
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-117.661987,-88.557076,-116.856888,-58.465748,-118.800644,-20.695053,-113.824951,-0.403851,-97.461662,24.874146,-96.38765,-6.463669
13.4,-117.658524,-88.554344,-116.857002,-58.468636,-118.802429,-20.692879,-113.823341,-0.403792,-97.45945,24.878723,-96.387566,-6.46388
13.402778,,,,,,,,,,,,
13.405556,-117.655769,-88.561844,-116.856041,-58.463997,-118.80426,-20.692884,-113.823273,-0.405544,-97.458992,24.882568,-96.386459,-6.466655
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-117.645348,-88.557152,-116.854431,-58.464634,-118.80484,-20.68778,-113.817574,-0.403017,-97.452263,24.879976,-96.387878,-6.463327
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-117.644073,-88.569122,-116.849686,-58.463894,-118.80423,-20.686472,-113.823616,-0.402468,-97.452286,24.881857,-96.389503,-6.461693
13.425,-117.640594,-88.568649,-116.848167,-58.463264,-118.803741,-20.688057,-113.821053,-0.403863,-97.451378,24.880531,-96.390038,-6.460268
13.427778,,,,,,,,,,,,
13.430556,-117.631767,-88.561966,-116.844856,-58.461452,-118.805328,-20.685942,-113.820602,-0.40465,-97.450371,24.877151,-96.392647,-6.460456
13.433333,,,,,,,,,,,,
13.436111,-117.626595,-88.563095,-116.840187,-58.46051,-118.803833,-20.68589,-113.820389,-0.403517,-97.451492,24.879972,-96.394203,-6.459873
13.438889,-117.632469,-88.570938,-116.839157,-58.458828,-118.803894,-20.686476,-113.817741,-0.400895,-97.451584,24.878376,-96.395149,-6.460276
13.441667,,,,,,,,,,,,
13.444444,-117.62252,-88.5653,-116.835907,-58.456856,-118.803612,-20.687008,-113.822594,-0.403702,-97.451828,24.877365,-96.397369,-6.46287
13.447222,-117.62178,-88.563202,-116.832855,-58.45512,-118.802116,-20.686804,-113.824272,-0.404704,-97.453514,24.87706,-96.397575,-6.461524
13.45,,,,,,,,,,,,
13.452778,-117.623688,-88.571289,-116.82943,-58.455383,-118.801376,-20.688364,-113.817451,-0.404572,-97.457809,24.880507,-96.39724,-6.461885
13.455556,,,,,,,,,,,,
13.458333,,,,,,,,,,,,
13.461111,-117.613808,-88.568024,-116.827034,-58.456566,-118.802811,-20.687189,-113.830963,-0.40738,-97.448105,24.873299,-96.395134,-6.461368
13.463889,,,,,,,,,,,,
13.466667,,,,,,,,,,,,
13.469444,-117.609489,-88.574814,-116.825844,-58.457481,-118.805038,-20.690025,-113.823296,-0.408471,-97.471687,24.888033,-96.392914,-6.459012
13.472222,,,,,,,,,,,,
13.475,,,,,,,,,,,,
13.477778,-117.605766,-88.587288,-116.822754,-58.460491,-118.806931,-20.694599,-113.821671,-0.409472,-97.4907,24.885593,-96.391113,-6.454312
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,-117.599937,-88.596321,-116.825661,-58.465099,-118.805679,-20.698753,-113.826035,-0.41309,-97.498474,24.892754,-96.389412,-6.448425
13.488889,-117.598434,-88.602432,-116.826248,-58.467091,-118.806519,-20.698774,-113.823822,-0.411874,-97.498306,24.892296,-96.388161,-6.447
13.491667,,,,,,,,,,,,
13.494444,-117.595993,-88.609138,-116.827484,-58.469738,-118.806671,-20.701468,-113.823677,-0.412554,-97.499069,24.893669,-96.384003,-6.447503
13.497222,,,,,,,,,,,,
13.5,,,,,,,,,,,,
13.502778,-117.590942,-88.620453,-116.830803,-58.474518,-118.803047,-20.702824,-113.818726,-0.413406,-97.50029,24.897276,-96.378166,-6.44811
13.505556,,,,,,,,,,,,
13.508333,,,,,,,,,,,,
13.511111,-117.585648,-88.624725,-116.831932,-58.472694,-118.790398,-20.698578,-113.860535,-0.427359,-97.495682,24.892405,-96.37529,-6.453665
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-117.581245,-88.626556,-116.83123,-58.473183,-118.803337,-20.705357,-113.869385,-0.42792,-97.491226,24.887566,-96.373772,-6.459726
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-117.573463,-88.621941,-116.828064,-58.470737,-118.804916,-20.703382,-113.872818,-0.427675,-97.47245,24.892565,-96.373711,-6.466946
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-117.567123,-88.611809,-116.820923,-58.470314,-118.812141,-20.701935,-113.877106,-0.428939,-97.454521,24.881845,-96.371407,-6.476606
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-117.56089,-88.600502,-116.810486,-58.468174,-118.820747,-20.695621,-113.874756,-0.429505,-97.448502,24.879103,-96.369835,-6.481877
13.547222,-117.558655,-88.597992,-116.803909,-58.467899,-118.823883,-20.69499,-113.88855,-0.432301,-97.448364,24.879345,-96.370926,-6.482707
13.55,,,,,,,,,,,,
13.552778,-117.554962,-88.591217,-116.797699,-58.465076,-118.830383,-20.692947,-113.88707,-0.431067,-97.444939,24.878889,-96.370247,-6.487575
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-117.548012,-88.579872,-116.769623,-58.43351,-118.837082,-20.69002,-113.890541,-0.432467,-97.438828,24.877375,-96.366844,-6.489915
13.563889,-117.545715,-88.579987,-116.765167,-58.430012,-118.83886,-20.691814,-113.889503,-0.430459,-97.439331,24.878912,-96.368782,-6.493552
13.566667,,,,,,,,,,,,
13.569444,-117.542992,-88.572517,-116.762634,-58.415794,-118.843201,-20.686516,-113.885208,-0.428212,-97.452614,24.893879,-96.367142,-6.495182
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-117.535126,-88.570938,-116.754578,-58.41317,-118.845116,-20.686981,-113.896477,-0.426966,-97.448196,24.89183,-96.368309,-6.498034
13.580556,-117.531189,-88.568855,-116.75209,-58.409584,-118.846909,-20.683937,-113.891769,-0.427818,-97.448257,24.892366,-96.369568,-6.498174
13.583333,,,,,,,,,,,,
13.586111,-117.527031,-88.566093,-116.735718,-58.412689,-118.847359,-20.681309,-113.896271,-0.425738,-97.449867,24.892511,-96.369751,-6.497108
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-117.517868,-88.563141,-116.731728,-58.410751,-118.846428,-20.675922,-113.90078,-0.427336,-97.44593,24.89171,-96.372726,-6.498804
13.597222,-117.516861,-88.566078,-116.72995,-58.409863,-118.846489,-20.676464,-113.903114,-0.428623,-97.447891,24.893528,-96.314568,-6.549321
13.6,-117.512909,-88.562859,-116.728462,-58.408428,-118.846558,-20.675573,-113.898232,-0.428832,-97.44976,24.892899,-96.375397,-6.498048
13.602778,,,,,,,,,,,,
13.605556,,,,,,,,,,,,
13.608333,-117.509483,-88.564613,-116.723846,-58.405556,-118.845459,-20.677391,-113.900467,-0.429535,-97.4505,24.893232,-96.379326,-6.497501
13.611111,-117.506943,-88.561043,-116.720497,-58.406216,-118.845711,-20.674593,-113.898064,-0.429952,-97.454056,24.896019,-96.380493,-6.496309
13.613889,,,,,,,,,,,,
13.616667,-117.505814,-88.567902,-116.715004,-58.402409,-118.847206,-20.678183,-113.902519,-0.430447,-97.454544,24.898499,-96.380829,-6.494746
13.619444,-117.501602,-88.562569,-116.714729,-58.401943,-118.847633,-20.674763,-113.898277,-0.429064,-97.453056,24.897778,-96.380585,-6.496686
13.622222,,,,,,,,,,,,
13.625,-117.501686,-88.564751,-116.708687,-58.39904,-118.849144,-20.674347,-113.90374,-0.430399,-97.458,24.900339,-96.320061,-6.549152
13.627778,,,,,,,,,,,,
13.630556,,,,,,,,,,,,
13.633333,-117.502556,-88.571777,-116.704643,-58.397305,-118.853188,-20.676977,-113.904045,-0.427932,-97.461052,24.900206,-96.315834,-6.553479
13.636111,,,,,,,,,,,,
13.638889,,,,,,,,,,,,
13.641667,-117.502716,-88.578415,-116.703354,-58.402134,-118.857529,-20.6777,-113.903572,-0.431389,-97.466919,24.904137,-96.313683,-6.553706
13.644444,,,,,,,,,,,,
13.647222,,,,,,,,,,,,
13.65,-117.499504,-88.582077,-116.707718,-58.404457,-118.860161,-20.682392,-113.903061,-0.430673,-97.471359,24.905172,-96.314468,-6.550621
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-117.517853,-88.620178,-116.713799,-58.410763,-118.861511,-20.685734,-113.906097,-0.432587,-97.475243,24.909115,-96.320694,-6.537235
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-117.515121,-88.619659,-116.724983,-58.418571,-118.861137,-20.687452,-113.91478,-0.433469,-97.49472,24.91044,-96.325317,-6.529252
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-117.504585,-88.628716,-116.73111,-58.420921,-118.862846,-20.687071,-113.901878,-0.433075,-97.512924,24.920956,-96.38752,-6.471516
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-117.504738,-88.627419,-116.738724,-58.42358,-118.862411,-20.687481,-113.912582,-0.43456,-97.517319,24.920918,-96.388748,-6.468471
13.686111,-117.504211,-88.629341,-116.740402,-58.425957,-118.86232,-20.687159,-113.917351,-0.437832,-97.516724,24.919624,-96.389618,-6.467215
13.688889,,,,,,,,,,,,
13.691667,-117.506493,-88.62542,-116.741707,-58.427895,-118.864944,-20.687,-113.918732,-0.436932,-97.506233,24.911966,-96.388832,-6.468785
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-117.509819,-88.621452,-116.738762,-58.424355,-118.868134,-20.684261,-113.915443,-0.436276,-97.50618,24.906979,-96.389702,-6.473356
13.702778,-117.509125,-88.616959,-116.735481,-58.423225,-118.869461,-20.68255,-113.917854,-0.437456,-97.506798,24.904537,-96.391113,-6.47409
13.705556,,,,,,,,,,,,
13.708333,-117.515442,-88.594688,-116.733757,-58.420815,-118.872299,-20.685833,-113.924957,-0.439674,-97.508514,24.901199,-96.39106,-6.479817
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-117.504295,-88.580559,-116.731056,-58.42189,-118.878006,-20.685825,-113.925575,-0.439417,-97.506485,24.892557,-96.393227,-6.489513
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-117.507401,-88.581635,-116.732231,-58.424568,-118.886116,-20.687105,-113.924004,-0.437403,-97.504761,24.890574,-96.397415,-6.495248
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-117.503807,-88.57888,-116.731812,-58.428619,-118.89254,-20.687233,-113.930916,-0.436974,-97.505539,24.888655,-96.401016,-6.49653
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-117.49984,-88.57328,-116.730865,-58.425987,-118.93557,-20.626226,-113.931702,-0.436616,-97.515526,24.899227,-96.404915,-6.498556
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-117.496284,-88.570976,-116.729446,-58.426022,-118.943871,-20.630493,-113.930939,-0.435668,-97.511383,24.900072,-96.407906,-6.500761
13.752778,-117.494797,-88.571053,-116.73027,-58.423634,-118.944481,-20.627617,-113.933273,-0.434178,-97.509232,24.898048,-96.409134,-6.503798
13.755556,-117.4925,-88.571396,-116.729736,-58.420856,-118.947685,-20.624144,-113.927963,-0.434434,-97.505814,24.898043,-96.409538,-6.501692
13.758333,,,,,,,,,,,,
13.761111,,,,,,,,,,,,
13.763889,-117.485535,-88.562881,-116.734352,-58.415997,-118.954704,-20.62221,-113.931183,-0.433284,-97.48642,24.882858,-96.413223,-6.508513
13.766667,-117.484489,-88.563957,-116.734138,-58.418118,-118.981789,-20.666096,-113.927162,-0.43388,-97.482895,24.882038,-96.413147,-6.512012
13.769444,,,,,,,,,,,,
13.772222,-117.48098,-88.557526,-116.736031,-58.412941,-118.960655,-20.618877,-113.930847,-0.433308,-97.463707,24.883253,-96.414322,-6.515608
13.775,,,,,,,,,,,,
13.777778,,,,,,,,,,,,
13.780556,-117.476807,-88.555023,-116.738045,-58.41132,-118.994522,-20.658779,-113.93676,-0.433654,-97.451813,24.87648,-96.417023,-6.528963
13.783333,-117.474709,-88.550735,-116.737854,-58.404903,-118.998428,-20.653954,-113.943626,-0.433969,-97.447899,24.872776,-96.418205,-6.532735
13.786111,,,,,,,,,,,,
