Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.594444,-115.647591,-83.19342,-118.246033,-53.262032,-120.518112,-15.248704,-106.602463,-0.45855,-82.459808,-27.729252,-100.511826,-52.736813
5.597222,,,,,,,,,,,,
5.6,-115.655899,-83.182709,-118.260048,-53.269703,-120.522987,-15.252474,-106.620171,-0.442314,-82.447662,-27.676535,-100.532295,-52.643948
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-115.681183,-83.164032,-118.306519,-53.314445,-120.528732,-15.254762,-106.643463,-0.422096,-82.42984,-27.605459,-100.59066,-52.524544
5.611111,-115.687668,-83.162514,-118.313026,-53.318764,-120.533073,-15.254396,-106.651497,-0.416327,-82.425133,-27.578657,-100.608192,-52.474373
5.613889,,,,,,,,,,,,
5.616667,-115.702042,-83.159492,-118.323006,-53.320114,-120.535294,-15.254131,-106.669807,-0.399685,-82.411453,-27.525066,-100.644707,-52.369034
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-115.712479,-83.147232,-118.325272,-53.301598,-120.540527,-15.254567,-106.697784,-0.375462,-82.403389,-27.457321,-100.657295,-52.213062
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-115.740929,-83.150253,-118.33699,-53.301533,-120.547173,-15.249922,,,-82.494148,-27.408155,-100.73645,-52.073715
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-115.770134,-83.153999,-118.36586,-53.31509,-120.550392,-15.248248,-106.320251,-1.120538,-82.358948,-27.329311,-100.799263,-51.900833
5.644444,-115.800774,-83.185394,-118.358971,-53.288174,-120.552017,-15.247085,-106.329956,-1.110849,-82.436546,-27.306816,-100.814651,-51.846474
5.647222,,,,,,,,,,,,
5.65,-115.82357,-83.193924,-118.392929,-53.285145,-120.558533,-15.245396,-106.341789,-1.102403,-82.423042,-27.250723,-100.83976,-51.752655
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-115.860474,-83.194641,-118.410194,-53.266739,-120.565521,-15.244368,-106.367577,-1.079452,-82.406708,-27.143303,-100.884506,-51.59256
5.661111,-115.872864,-83.192192,-118.417038,-53.26165,-120.567719,-15.239082,-106.376587,-1.069787,-82.318459,-27.105682,-100.902596,-51.531536
5.663889,,,,,,,,,,,,
5.666667,-115.893021,-83.183609,-118.426254,-53.25597,-120.572372,-15.238984,-106.435608,-0.976595,-82.311562,-26.935816,-100.938629,-51.405781
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-115.921692,-83.179375,-118.43821,-53.246201,-120.580414,-15.234298,-106.457481,-0.954059,-82.277641,-26.957354,-100.96891,-51.25032
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-115.957687,-83.147301,-118.44735,-53.230911,-120.588829,-15.22904,-106.481255,-0.927728,-82.353798,-26.884975,-101.003815,-51.040482
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-115.983047,-83.132401,-118.45974,-53.222404,-120.596161,-15.221235,-106.502869,-0.909185,-82.344002,-26.794598,-101.008347,-50.870747
5.694444,-115.991402,-83.12352,-118.463432,-53.221882,-120.598236,-15.218449,-106.509468,-0.906563,-82.327133,-26.768333,-101.017044,-50.798267
5.697222,,,,,,,,,,,,
5.7,-116.007439,-83.116066,-118.475082,-53.217506,-120.602715,-15.196818,-106.525681,-0.89291,-82.259628,-26.695078,-101.041031,-50.643421
5.702778,-116.013565,-83.111465,-118.479774,-53.218174,-120.602501,-15.195446,-106.532799,-0.889853,-82.248199,-26.663395,-101.048615,-50.57618
5.705556,-116.020653,-83.107994,-118.484665,-53.212898,-120.604767,-15.192458,-106.538513,-0.885648,-82.24041,-26.636749,-101.048454,-50.518196
5.708333,-116.027603,-83.105453,-118.491531,-53.212906,-120.605957,-15.189566,-106.549728,-0.876763,-82.234856,-26.608055,-101.054131,-50.45927
5.711111,,,,,,,,,,,,
5.713889,-116.04158,-83.102654,-118.501152,-53.20747,-120.609451,-15.188654,-106.564346,-0.871393,-82.115425,-26.539711,-101.078773,-50.300163
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-116.063187,-83.10154,-118.517242,-53.205524,-120.612953,-15.18453,-106.599831,-0.846899,-82.121231,-26.324535,-101.0793,-50.104195
5.725,-116.067299,-83.100784,-118.523232,-53.205807,-120.614014,-15.183536,-106.607094,-0.84402,-82.184074,-26.394388,-101.080132,-50.043278
5.727778,,,,,,,,,,,,
5.730556,-116.082466,-83.104286,-118.533669,-53.200447,-120.615425,-15.18295,-106.642868,-0.837481,-82.141533,-26.307043,-101.107407,-49.883938
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-116.101074,-83.10762,-118.5495,-53.198563,-120.621475,-15.186007,-106.703362,-0.838241,-82.009926,-26.192251,-101.134155,-49.684864
5.741667,-116.105881,-83.103668,-118.555794,-53.200066,-120.624229,-15.184469,-106.71109,-0.84056,-82.086578,-26.168653,-101.147438,-49.614067
5.744444,,,,,,,,,,,,
5.747222,-116.118668,-83.103615,-118.546799,-53.166985,-120.628487,-15.184644,-106.734756,-0.824761,-82.154938,-26.145056,-101.181793,-49.451794
5.75,-116.123566,-83.102127,-118.55304,-53.16993,-120.631859,-15.183486,-106.750427,-0.815007,-82.138382,-26.109016,-101.192284,-49.384396
5.752778,,,,,,,,,,,,
5.755556,-116.133987,-83.095482,-118.577919,-53.199173,-120.637169,-15.185034,-106.766144,-0.808033,-81.874031,-25.957546,-101.20295,-49.258446
5.758333,-116.139587,-83.096489,-118.582176,-53.199577,-120.640182,-15.183788,-106.785652,-0.779384,-81.944862,-25.92687,-101.219009,-49.17667
5.761111,,,,,,,,,,,,
5.763889,-116.146591,-83.090828,-118.58873,-53.198868,-120.653831,-15.187332,-106.808174,-0.762776,-81.759712,-25.683519,-101.223305,-49.015022
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-116.162514,-83.09005,-118.599091,-53.19981,-120.663582,-15.1822,-106.834641,-0.743613,-81.878319,-25.734367,-101.225136,-48.811817
5.775,-116.166557,-83.089302,-118.604263,-53.201164,-120.664345,-15.186141,-106.841019,-0.743312,-81.708702,-25.518343,-101.232018,-48.72858
5.777778,,,,,,,,,,,,
5.780556,-116.19632,-83.120369,-118.608032,-53.199745,-120.670387,-15.185361,-106.856117,-0.731912,-81.674744,-25.414377,-101.253937,-48.562378
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-116.213814,-83.124512,-118.61657,-53.206039,-120.677055,-15.185738,-106.886032,-0.704101,-81.591484,-25.262827,-101.257202,-48.325584
5.791667,-116.219292,-83.126869,-118.619713,-53.206085,-120.679077,-15.188026,-106.896103,-0.694951,-81.634506,-25.381031,-101.244476,-48.253208
5.794444,,,,,,,,,,,,
5.797222,-116.230606,-83.126572,-118.627312,-53.206627,-120.682076,-15.188718,-106.915283,-0.678658,-81.541962,-25.123861,-101.236221,-48.104073
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-116.246582,-83.128967,-118.639351,-53.20871,-120.686317,-15.192808,-106.945717,-0.661406,-81.460968,-24.970425,-101.243935,-47.841869
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-116.266838,-83.11866,-118.666328,-53.19416,-120.687721,-15.196604,-107.00592,-0.589612,-81.421318,-24.832975,-101.225044,-47.61348
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-116.279854,-83.123634,-118.691925,-53.205658,-120.687576,-15.200299,-107.041809,-0.563401,-81.3311,-24.657015,-101.205315,-47.348343
5.825,,,,,,,,,,,,
5.827778,,,,,,,,,,,,
5.830556,-116.296097,-83.130859,-118.71759,-53.218987,-120.685867,-15.205598,-107.073654,-0.547993,-81.285866,-24.485025,-101.20475,-47.111095
5.833333,-116.301033,-83.132263,-118.722748,-53.219868,-120.685921,-15.206965,-107.088135,-0.539899,-81.263481,-24.434614,-101.208923,-47.015388
5.836111,,,,,,,,,,,,
5.838889,-116.312363,-83.137291,-118.732048,-53.221428,-120.683525,-15.212917,-107.120094,-0.508371,-81.212784,-24.322588,-101.19014,-46.865208
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-116.330124,-83.142967,-118.739746,-53.224003,-120.685089,-15.222117,-107.159462,-0.482559,-81.248024,-24.208824,-101.167633,-46.606796
5.85,,,,,,,,,,,,
5.852778,,,,,,,,,,,,
5.855556,-116.349007,-83.148575,-118.728828,-53.223812,-120.686913,-15.233311,-107.221199,-0.476441,-81.16095,-24.049019,-101.150574,-46.387474
5.858333,,,,,,,,,,,,
5.861111,,,,,,,,,,,,
5.863889,-116.370186,-83.149437,-118.707832,-53.229095,-120.691917,-15.240531,-107.268318,-0.477666,-81.120316,-23.857073,-101.103416,-46.128128
5.866667,,,,,,,,,,,,
5.869444,-116.386833,-83.158783,-118.698349,-53.232811,-120.696068,-15.247186,-107.294785,-0.470188,-80.975304,-23.679274,-101.076721,-45.975941
5.872222,-116.393364,-83.160538,-118.69236,-53.233875,-120.698456,-15.252821,-107.308807,-0.465745,-81.036003,-23.66238,-101.072655,-45.889187
5.875,,,,,,,,,,,,
5.877778,-116.412148,-83.164261,-118.685913,-53.233231,-120.700966,-15.259558,-107.335365,-0.451913,-80.986809,-23.536407,-101.049545,-45.701153
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-116.43795,-83.169678,-118.677757,-53.225594,-120.704124,-15.270435,-107.372681,-0.443318,-80.76326,-23.313784,-100.999641,-45.440453
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-116.466347,-83.171776,-118.675461,-53.218887,-120.705498,-15.277931,-107.410446,-0.431469,-80.677177,-23.099516,-100.948044,-45.186836
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-116.497299,-83.17363,-118.677414,-53.221397,-120.708397,-15.287653,-107.443619,-0.415614,-80.613625,-22.902424,-100.90741,-44.895863
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-116.55191,-83.218895,-118.687248,-53.227554,-120.709335,-15.298164,-107.481514,-0.394896,-80.67852,-22.750681,-100.866364,-44.62167
5.913889,-116.563675,-83.223877,-118.690086,-53.231205,-120.708298,-15.300563,-107.529877,-0.330189,-80.64827,-22.65469,-100.852539,-44.523674
5.916667,,,,,,,,,,,,
5.919444,-116.581818,-83.227516,-118.698753,-53.238358,-120.709351,-15.307309,-107.567825,-0.316948,-80.584442,-22.510233,-100.82296,-44.363533
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-116.603485,-83.236618,-118.715462,-53.24511,-120.709839,-15.318812,,,-80.536095,-22.289347,-100.814346,-44.064842
5.930556,-116.608635,-83.237167,-118.721863,-53.248405,-120.711639,-15.322278,,,-80.509399,-22.225779,-100.781822,-43.994122
5.933333,,,,,,,,,,,,
5.936111,-116.620407,-83.247032,-118.735466,-53.259895,-120.710625,-15.332029,,,-80.450508,-22.083384,-100.765991,-43.795574
5.938889,-116.624809,-83.252792,-118.74025,-53.261673,-120.713219,-15.335562,,,-80.417603,-22.011757,-100.764343,-43.696301
5.941667,,,,,,,,,,,,
5.944444,-116.634491,-83.265686,-118.751106,-53.268719,-120.713402,-15.345055,,,-80.356552,-21.861229,-100.743507,-43.520607
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-116.644577,-83.282753,-118.775581,-53.303551,-120.71582,-15.360704,,,-80.274101,-21.634829,-100.702225,-43.2243
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-116.651154,-83.303566,-118.78476,-53.319073,-120.729805,-15.399924,,,-80.231361,-21.402882,-100.713455,-42.897915
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-116.658401,-83.323952,-118.775284,-53.305679,-120.728683,-15.416804,,,-80.146698,-21.20393,-100.682877,-42.602814
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-116.665146,-83.339989,-118.791489,-53.349174,-120.729759,-15.430813,,,-79.975296,-21.03606,-100.688049,-42.302525
5.980556,-116.664505,-83.343842,-118.775749,-53.323578,-120.730171,-15.437177,,,-79.961693,-20.964691,-100.694237,-42.194374
5.983333,,,,,,,,,,,,
5.986111,-116.670441,-83.354576,-118.772163,-53.328861,-120.730682,-15.45053,,,-79.932281,-20.808174,-100.675308,-41.990955
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-116.678963,-83.381805,-118.785622,-53.373028,-120.732292,-15.475939,,,-79.848549,-20.629744,-100.693085,-41.667263
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-116.680656,-83.406311,-118.780182,-53.386444,-120.735641,-15.500876,,,-79.806015,-20.418299,-100.694916,-41.3536
6.005556,-116.678596,-83.41243,-118.780243,-53.393764,-120.73848,-15.511757,,,-79.79612,-20.359472,-100.683441,-41.240208
6.008333,,,,,,,,,,,,
6.011111,-116.677162,-83.426102,-118.776703,-53.40929,-120.742249,-15.531011,-108.571281,0.792122,-79.754326,-20.245419,-100.673187,-41.051708
6.013889,-116.67646,-83.43853,-118.773338,-53.412067,-120.742752,-15.539962,,,-79.747826,-20.156637,-100.689575,-40.932583
6.016667,,,,,,,,,,,,
6.019444,-116.669258,-83.452515,-118.765915,-53.42675,-120.640564,-15.37087,-108.646599,0.783896,-79.718994,-20.010576,-100.676903,-40.74802
6.022222,,,,,,,,,,,,
6.025,-116.66436,-83.471443,-118.756607,-53.449406,-120.684135,-15.520048,-108.683731,0.790238,-79.686508,-19.892303,-100.665306,-40.523724
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-116.650665,-83.497971,-118.719673,-53.497021,-120.686813,-15.557753,,,-79.664398,-19.588747,-100.670418,-40.221481
6.036111,-116.647659,-83.506836,-118.71402,-53.502529,-120.689964,-15.588674,-108.74337,0.80235,-79.652771,-19.524673,-100.668694,-40.132256
6.038889,,,,,,,,,,,,
6.041667,-116.636467,-83.51725,-118.706444,-53.515308,-120.692551,-15.603431,,,-79.635231,-19.351791,-100.638702,-39.96067
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-116.617188,-83.540436,-118.698097,-53.535248,-120.691193,-15.626916,,,-79.605568,-19.12813,-100.632927,-39.659523
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-116.589119,-83.579269,-118.690979,-53.560131,-120.689133,-15.658729,-108.391891,-0.014007,-79.583183,-18.883463,-100.604286,-39.381226
6.061111,-116.581047,-83.584984,-118.689117,-53.565834,-120.68821,-15.665071,-108.407913,-0.007635,-79.566269,-18.81954,-100.600197,-39.274155
6.063889,,,,,,,,,,,,
6.066667,-116.563866,-83.606186,-118.686852,-53.577744,-120.682571,-15.505697,-108.437332,0.003183,-79.53566,-18.682545,-100.571182,-39.115299
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-116.536285,-83.631645,-118.68045,-53.603054,-120.671486,-15.524851,-108.530083,0.005248,-79.511826,-18.419788,-100.552582,-38.817478
6.077778,-116.527596,-83.641899,-118.679031,-53.610962,-120.665398,-15.531725,-108.552551,0.001076,-79.494301,-18.347679,-100.524925,-38.725872
6.080556,,,,,,,,,,,,
6.083333,-116.506935,-83.659821,-118.675529,-53.625149,-120.648895,-15.559522,,,-79.485962,-18.173998,-100.528252,-38.509953
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-116.475677,-83.685234,-118.642136,-53.621395,-120.64341,-15.589205,,,-79.446503,-17.941801,-100.485245,-38.244839
6.094444,-116.463699,-83.690651,-118.637108,-53.627769,-120.639397,-15.596236,-108.683586,0.06395,-79.433113,-17.865135,-100.478897,-38.132282
6.097222,,,,,,,,,,,,
6.1,-116.438698,-83.702446,-118.627335,-53.641365,-120.628914,-15.605815,,,-79.412575,-17.692566,-100.455566,-37.961246
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-116.392365,-83.71006,-118.608513,-53.675579,-120.597099,-15.615543,,,-79.386993,-17.45005,-100.427315,-37.652409
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-116.327179,-83.727745,-118.573891,-53.715748,-120.835541,-15.875494,-108.794128,0.075507,-79.354843,-17.190229,-100.393799,-37.375214
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-116.253624,-83.695068,-118.554398,-53.734844,-120.854202,-15.896103,-108.841515,0.080198,-79.325081,-16.935072,-100.351501,-37.102242
6.127778,-116.236198,-83.69931,-118.545975,-53.738392,-120.860458,-15.901825,-108.857056,0.080925,-79.302643,-16.865053,-100.335785,-37.001411
6.130556,,,,,,,,,,,,
6.133333,-116.199875,-83.706627,-118.537537,-53.751236,-120.872437,-15.914747,-108.887146,0.078538,-79.291794,-16.713472,-100.314972,-36.818687
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-116.151726,-83.71743,-118.521645,-53.767509,-120.89019,-15.933643,,,-79.267464,-16.436831,-100.265335,-36.531769
6.144444,-116.135117,-83.723755,-118.514999,-53.773869,-120.777008,-15.706207,-108.980408,0.064135,-79.251289,-16.357718,-100.24173,-36.445473
6.147222,,,,,,,,,,,,
6.15,-116.101982,-83.731148,-118.501831,-53.781788,-120.795425,-15.7159,-109.038284,0.125411,-79.250465,-16.162291,-100.218559,-36.272575
6.152778,-116.099312,-83.743744,-118.497086,-53.786842,-120.777748,-15.729885,-109.050331,0.121331,-79.240433,-16.086859,-100.199127,-36.177673
6.155556,,,,,,,,,,,,
6.158333,-116.0522,-83.761078,-118.485855,-53.793491,-120.744415,-15.731452,-109.089867,0.143167,-79.241516,-15.926213,-100.141098,-36.000137
6.161111,-116.033234,-83.763344,-118.479515,-53.795631,-120.934441,-15.953062,-109.105286,0.144929,-79.218811,-15.818667,-100.128006,-35.912231
6.163889,,,,,,,,,,,,
6.166667,-115.986214,-83.740677,-118.466507,-53.799915,-120.942818,-15.958938,-109.139587,0.15257,-79.390488,-15.630301,-100.095795,-35.711231
6.169444,-115.966209,-83.744003,-118.458412,-53.802311,-120.946709,-15.96415,-109.152046,0.157931,-79.195908,-15.56052,-100.063614,-35.630581
6.172222,,,,,,,,,,,,
6.175,-115.92746,-83.744606,-118.443886,-53.808464,-120.953384,-15.968913,,,-79.392738,-15.336845,-100.018669,-35.458549
6.177778,,,,,,,,,,,,
6.180556,,,,,,,,,,,,
6.183333,-115.877068,-83.749329,-118.424141,-53.820999,-120.960258,-15.977391,-109.795509,0.829804,-79.361252,-15.08538,-99.942566,-35.193924
6.186111,,,,,,,,,,,,
6.188889,-115.84848,-83.754471,-118.403603,-53.84174,-120.962631,-15.986411,-109.827614,0.824784,-79.377625,-14.876202,-99.910889,-34.997601
6.191667,-115.834846,-83.756516,-118.383873,-53.825714,-120.96386,-15.99223,-109.842339,0.838675,-79.37368,-14.792953,-99.901329,-34.907131
6.194444,,,,,,,,,,,,
6.197222,-115.809525,-83.769089,-118.366501,-53.836494,-120.96273,-16.004959,-109.68293,0.842395,-79.344765,-14.605476,-99.876686,-34.720074
6.2,-115.797592,-83.777374,-118.353806,-53.839336,-120.964478,-16.00951,-109.726563,0.840825,-79.339699,-14.525628,-99.844818,-34.639137
6.202778,,,,,,,,,,,,
6.205556,-115.767883,-83.80687,-118.32074,-53.862202,-120.962265,-16.021528,-109.758629,0.846863,-79.353745,-14.349084,-99.801842,-34.464794
6.208333,-115.756989,-83.813614,-118.312027,-53.865494,-120.962677,-16.025316,-109.756874,0.801003,-79.353432,-14.230345,-99.75386,-34.405525
6.211111,,,,,,,,,,,,
6.213889,-115.737701,-83.818283,-118.288712,-53.870358,-120.961227,-16.038143,-109.811295,0.862479,-79.338158,-14.063333,-99.712921,-34.212105
6.216667,-115.728867,-83.825043,-118.278931,-53.870033,-120.960526,-16.043259,-109.824242,0.866005,-79.338005,-13.975986,-99.735992,-34.100754
6.219444,,,,,,,,,,,,
6.222222,-115.707222,-83.833549,-118.236496,-53.845551,-120.961472,-16.048897,-109.849258,0.874078,-79.307877,-13.761757,-99.686523,-33.945656
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-115.679993,-83.845894,-118.209373,-53.853138,-120.943321,-16.073666,-109.88839,0.884494,-79.311447,-13.475922,-99.603462,-33.676117
6.233333,-115.661705,-83.825752,-118.201302,-53.856182,-120.942329,-16.080252,-109.900711,0.887042,-79.305313,-13.383205,-99.563667,-33.612968
6.236111,,,,,,,,,,,,
6.238889,-115.648033,-83.834732,-118.185043,-53.857529,-120.93644,-16.093803,-109.93235,0.892389,-79.307915,-13.139582,-99.563873,-33.407066
6.241667,-115.641876,-83.838776,-118.178246,-53.861057,-120.932449,-16.102419,-109.946205,0.896293,-79.312363,-13.078711,-99.52504,-33.319221
6.244444,,,,,,,,,,,,
6.247222,-115.631615,-83.847855,-118.154541,-53.86274,-120.926476,-16.115734,-109.974243,0.903568,-79.290535,-12.881327,-99.471344,-33.160748
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-115.61898,-83.862907,-118.129707,-53.876652,-120.916138,-16.153618,-110.288933,0.899898,-79.300598,-12.571428,-99.37394,-32.890087
6.258333,-115.615295,-83.871002,-118.122276,-53.878677,-120.913055,-16.162636,-110.300758,0.905445,-79.294441,-12.481239,-99.393326,-32.780968
6.261111,,,,,,,,,,,,
6.263889,-115.607071,-83.885185,-118.104866,-53.888905,-120.908264,-16.173729,-110.323929,0.91203,-79.28373,-12.278451,-99.342041,-32.623188
6.266667,-115.604973,-83.892197,-118.092033,-53.911579,-120.904526,-16.17915,-110.334206,0.915156,-79.286537,-12.188505,-99.308624,-32.535561
6.269444,,,,,,,,,,,,
6.272222,-115.600288,-83.908188,-118.075729,-53.930527,-120.900436,-16.193108,-110.35907,0.919677,-79.290215,-11.965371,-99.2444,-32.376751
6.275,-115.598763,-83.915321,-118.068184,-53.941227,-120.900139,-16.199669,-110.37632,0.920409,-79.271187,-11.854248,-99.216415,-32.295769
6.277778,,,,,,,,,,,,
6.280556,-115.587318,-83.950623,-118.043877,-53.977753,-120.894859,-16.21162,-110.194435,0.926813,-79.279587,-11.677018,-99.16378,-32.116188
6.283333,-115.586426,-83.957901,-118.038765,-53.985317,-120.891312,-16.219109,-110.206459,0.931373,-79.281631,-11.556023,-99.149239,-32.006775
6.286111,,,,,,,,,,,,
6.288889,-115.584801,-83.975845,-118.033813,-54.003208,-120.886063,-16.232088,-110.234001,0.934103,-79.291199,-11.352247,-99.09539,-31.864437
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-115.585114,-84.002777,-118.048843,-54.058796,-120.875671,-16.254066,-110.545685,0.901352,-79.291603,-11.024418,-98.988052,-31.611263
6.3,-115.601372,-84.036217,-118.049576,-54.069847,-120.871529,-16.260206,-110.256401,0.917405,-79.294327,-10.907774,-98.961021,-31.533314
6.302778,,,,,,,,,,,,
6.305556,-115.601685,-84.053757,-118.047356,-54.081738,-120.861435,-16.281593,-110.277557,0.924355,-79.302666,-10.704914,-98.916367,-31.352648
6.308333,-115.604523,-84.062561,-118.046555,-54.087723,-120.855347,-16.292107,-110.31842,0.972021,-79.294807,-10.600878,-98.905251,-31.23587
