Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.841667,-112.158501,-88.451302,-113.786613,-58.093834,-117.788589,-20.533411,-112.006248,1.696467,-82.045212,2.810236,-92.674828,-24.655535
14.844444,,,,,,,,,,,,
14.847222,-112.147118,-88.444832,-113.785492,-58.091881,-117.791222,-20.531507,,,-82.020844,2.735444,-92.668663,-24.725187
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-112.131081,-88.436218,-113.777184,-58.084465,-117.792847,-20.524698,-111.994766,1.700854,-81.992302,2.650969,-92.667503,-24.8204
14.858333,-112.126282,-88.431084,-113.775978,-58.08223,-117.79612,-20.520744,,,-81.983063,2.620193,-92.673454,-24.849928
14.861111,,,,,,,,,,,,
14.863889,-112.115654,-88.291237,-113.772026,-58.075768,-117.79715,-20.51557,-111.989342,1.701379,-81.960121,2.55684,-92.682106,-24.911697
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-112.097343,-88.277985,-113.761368,-58.06654,-117.801666,-20.50367,,,-81.907288,2.443554,-92.702469,-25.026211
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-112.084709,-88.40406,-113.750664,-58.056736,-117.558838,-20.248436,,,-81.868729,2.317945,-92.723824,-25.124582
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-112.064949,-88.235725,-113.719353,-58.013092,-117.589211,-20.241747,,,-81.84536,2.213149,-92.735321,-25.224764
14.891667,-112.055756,-88.232208,-113.714302,-58.006676,-117.59156,-20.227079,,,-81.838852,2.18187,-92.721138,-25.272018
14.894444,,,,,,,,,,,,
14.897222,-112.036263,-88.227913,-113.70726,-58.003563,-117.594765,-20.218973,,,-81.814941,2.112424,-92.717674,-25.352737
14.9,,,,,,,,,,,,
14.902778,,,,,,,,,,,,
14.905556,-112.009468,-88.220726,-113.69178,-57.984936,-117.602882,-20.210066,,,-81.786545,1.968666,-92.725525,-25.476635
14.908333,-112.000191,-88.218735,-113.669846,-57.947117,-117.606117,-20.206602,,,-81.773125,1.934368,-92.714722,-25.52507
14.911111,,,,,,,,,,,,
14.913889,-111.949608,-88.229637,-113.660851,-57.936859,-117.622887,-20.183363,,,-81.748039,1.844117,-92.728378,-25.587345
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-111.947441,-88.211227,-113.639488,-57.944202,-117.629852,-20.175447,,,-81.729187,1.741283,-92.735222,-25.685293
14.925,-111.936317,-88.209579,-113.636688,-57.943893,-117.632332,-20.173893,,,-81.728378,1.719015,-92.735939,-25.718752
14.927778,,,,,,,,,,,,
14.930556,-111.879982,-88.218452,-113.631783,-57.934898,-117.635666,-20.168526,,,-81.713783,1.681408,-92.693756,-25.829782
14.933333,,,,,,,,,,,,
14.936111,-111.921867,-88.355431,-113.623177,-57.929241,-117.878601,-20.376177,,,-81.695084,1.618608,-92.724815,-25.874149
14.938889,-111.910156,-88.351364,-113.620636,-57.92786,-117.638313,-20.162855,,,-81.682541,1.564674,-92.723892,-25.90731
14.941667,,,,,,,,,,,,
14.944444,-111.886505,-88.337685,-113.61216,-57.922279,-117.641068,-20.158625,,,-81.652794,1.485817,-92.692963,-25.98844
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-111.80471,-88.175873,-113.599098,-57.916355,-117.888351,-20.363235,,,-81.631012,1.373604,-92.690948,-26.079458
14.955556,-111.79187,-88.172211,-113.595032,-57.913898,-117.891022,-20.360371,,,-81.626144,1.337402,-92.688034,-26.11495
14.958333,,,,,,,,,,,,
14.961111,-111.769989,-88.165131,-113.586494,-57.910484,-117.892746,-20.358068,,,-81.6175,1.264606,-92.669388,-26.206133
14.963889,-111.75946,-88.160332,-113.584671,-57.910347,-117.893852,-20.354822,,,-81.621956,1.22224,-92.661804,-26.248043
14.966667,,,,,,,,,,,,
14.969444,-111.736526,-88.152199,-113.578537,-57.907463,-117.897652,-20.348312,,,-81.607086,1.137727,-92.883774,-26.327633
14.972222,,,,,,,,,,,,
14.975,,,,,,,,,,,,
14.977778,-111.701157,-88.141754,-113.567825,-57.901562,-117.900864,-20.341507,,,-81.580978,1.00783,-92.853683,-26.402224
14.980556,-111.690315,-88.136986,-113.564468,-57.899761,-117.901993,-20.339163,,,-81.577065,0.960782,-92.685707,-26.42779
14.983333,,,,,,,,,,,,
14.986111,-111.719658,-88.282249,-113.557991,-57.893181,-117.904594,-20.337368,,,-81.578285,0.883743,-92.679283,-26.499228
14.988889,-111.708847,-88.281082,-113.553551,-57.892799,-117.905701,-20.331093,,,-81.569496,0.84829,-92.666733,-26.547989
14.991667,,,,,,,,,,,,
14.994444,-111.688911,-88.271126,-113.547623,-57.886578,-117.908356,-20.328762,,,-81.555229,0.792373,-92.816017,-26.636541
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-111.660347,-88.259987,-113.536057,-57.876801,-117.907951,-20.293509,,,-81.514992,0.727453,-92.673584,-26.71125
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-111.589745,-88.070908,-113.534988,-57.869373,-117.910004,-20.290026,,,-81.490822,0.608659,-92.654053,-26.807177
15.013889,-111.581459,-88.06868,-113.530899,-57.86562,-117.910492,-20.28978,,,-81.48317,0.567404,-92.661789,-26.831451
15.016667,,,,,,,,,,,,
15.019444,-111.564423,-88.199219,-113.523361,-57.858871,-117.911736,-20.286123,,,-81.470993,0.485431,-92.670967,-26.885969
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-111.486778,-88.075073,-113.474236,-57.797729,-117.914749,-20.280504,,,-81.462517,0.379448,-92.668343,-27.008593
15.030556,-111.476639,-88.072105,-113.46743,-57.79295,-117.916527,-20.279774,,,-81.440727,0.343687,-92.67482,-27.031651
15.033333,,,,,,,,,,,,
15.036111,-111.454033,-88.067078,-113.45842,-57.786625,-118.044281,-20.098288,,,-81.418816,0.281972,-92.717216,-27.081892
15.038889,,,,,,,,,,,,
15.041667,,,,,,,,,,,,
15.044444,-111.420952,-88.054726,-113.442764,-57.772224,-118.047546,-20.091784,,,-81.394257,0.170314,-92.730095,-27.18206
15.047222,-111.410072,-88.051559,-113.438393,-57.771431,-117.920593,-20.265743,,,-81.389359,0.134332,-92.738686,-27.209715
15.05,,,,,,,,,,,,
15.052778,-111.390518,-88.043083,-113.429298,-57.762154,-117.919853,-20.263226,,,-81.373611,0.022986,-92.755157,-27.268358
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-111.372742,-88.022957,-113.418999,-57.754696,-117.920448,-20.260307,,,-81.338036,-0.083315,-92.778328,-27.378788
15.063889,,,,,,,,,,,,
15.066667,,,,,,,,,,,,
15.069444,-111.347595,-88.013634,-113.407455,-57.74192,-117.920494,-20.254745,,,-81.311974,-0.187075,-92.972305,-27.49453
15.072222,-111.339439,-88.010284,-113.400841,-57.737392,-117.921974,-20.251694,,,-81.301346,-0.184677,-92.797905,-27.503157
15.075,,,,,,,,,,,,
15.077778,-111.325409,-88.004616,-113.394798,-57.730854,-117.921295,-20.247126,,,-81.276062,-0.257217,-92.768608,-27.588261
15.080556,-111.317741,-88.001434,-113.389481,-57.725395,-117.922501,-20.246592,,,-81.268219,-0.287039,-92.772148,-27.61566
15.083333,,,,,,,,,,,,
15.086111,-111.304436,-87.996834,-113.381554,-57.717442,-117.923149,-20.244349,,,-81.255104,-0.365124,-92.785118,-27.667194
15.088889,,,,,,,,,,,,
15.091667,-111.291275,-87.990967,-113.37397,-57.714653,-117.924286,-20.239073,,,-81.217125,-0.455266,-92.815781,-27.720856
15.094444,,,,,,,,,,,,
15.097222,,,,,,,,,,,,
15.1,-111.285828,-87.988876,-113.367546,-57.707214,-117.93013,-20.234987,,,-81.192062,-0.554701,-92.775574,-27.860121
15.102778,-111.270996,-87.982765,-113.364281,-57.702869,-117.931839,-20.234928,,,-81.181564,-0.582885,-92.779015,-27.893793
15.105556,,,,,,,,,,,,
15.108333,-111.266914,-87.966759,-113.345299,-57.669044,-117.935036,-20.231863,,,-81.158546,-0.646108,-92.782349,-27.956453
15.111111,,,,,,,,,,,,
15.113889,,,,,,,,,,,,
15.116667,-111.253273,-87.958488,-113.341675,-57.664066,-117.94165,-20.230843,,,-81.132118,-0.716826,-92.803429,-28.041998
15.119444,,,,,,,,,,,,
15.122222,,,,,,,,,,,,
15.125,-111.243462,-87.951164,-113.340904,-57.656776,-117.947479,-20.224146,,,-81.089088,-0.880095,-92.794853,-28.154522
15.127778,,,,,,,,,,,,
15.130556,,,,,,,,,,,,
15.133333,-111.234406,-87.941315,-113.340202,-57.649315,-117.951202,-20.219431,,,-81.049179,-0.995068,-92.759758,-28.282124
15.136111,-111.230423,-87.936546,-113.340843,-57.647526,-117.954002,-20.218203,,,-81.039886,-1.031267,-92.749115,-28.318123
15.138889,,,,,,,,,,,,
15.141667,-111.226547,-87.928978,-113.341644,-57.641537,-117.954086,-20.212555,,,-81.014473,-1.066621,-92.725555,-28.393782
15.144444,,,,,,,,,,,,
15.147222,,,,,,,,,,,,
15.15,-111.256561,-87.889954,-113.339211,-57.633995,-117.725578,-19.994268,,,-80.974998,-1.160546,-92.707405,-28.493156
15.152778,,,,,,,,,,,,
15.155556,,,,,,,,,,,,
15.158333,-111.249481,-87.880035,-113.337852,-57.626389,-117.729782,-19.987278,,,-80.928558,-1.2827,-92.650414,-28.638309
15.161111,-111.245392,-87.876984,-113.336563,-57.62397,-117.745041,-19.972361,,,-80.911453,-1.328195,-92.639069,-28.674858
15.163889,,,,,,,,,,,,
15.166667,-111.241898,-87.87056,-113.334572,-57.615597,-117.749451,-19.968267,,,-80.887619,-1.391327,-92.623062,-28.73984
15.169444,-111.238457,-87.867691,-113.333878,-57.614231,-117.752563,-19.966564,,,-80.878197,-1.419728,-92.645683,-28.754675
15.172222,,,,,,,,,,,,
15.175,-111.231926,-87.860718,-113.332542,-57.60783,-117.757843,-19.962532,,,-80.8442,-1.482345,-92.60466,-28.839985
15.177778,-111.228348,-87.858284,-113.332115,-57.607376,-117.760643,-19.961605,,,-80.82914,-1.51487,-92.594795,-28.880581
15.180556,,,,,,,,,,,,
15.183333,-111.236504,-87.981102,-113.331818,-57.600777,-117.767799,-19.957901,,,-80.801811,-1.577769,-92.594612,-28.966471
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-111.20787,-87.841644,-113.33326,-57.591118,-117.777481,-19.950584,,,-80.749489,-1.707359,-92.585564,-29.085684
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-111.162743,-87.842545,-113.338326,-57.593929,-117.784569,-19.9312,,,-80.712624,-1.850938,-92.58593,-29.196182
15.202778,-111.156952,-87.838501,-113.34108,-57.58754,-117.785728,-19.928326,,,-80.70163,-1.887294,-92.581253,-29.236137
15.205556,,,,,,,,,,,,
15.208333,-111.14386,-87.830925,-113.342575,-57.582619,-117.791367,-19.922491,-111.697731,1.802158,-80.67556,-1.953599,-92.549736,-29.353609
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-111.123535,-87.820648,-113.345428,-57.573921,-117.799637,-19.913235,-111.685249,1.801085,-80.637398,-2.080159,-92.533463,-29.496946
15.219444,-111.11618,-87.817581,-113.34491,-57.573288,-117.802193,-19.910419,-111.678925,1.800203,-80.622192,-2.126946,-92.532341,-29.536673
15.222222,,,,,,,,,,,,
15.225,-111.100243,-87.809288,-113.344643,-57.572311,-117.816689,-19.887093,-111.671432,1.801753,-80.595261,-2.215341,-92.535843,-29.612804
15.227778,-111.09259,-87.806229,-113.34417,-57.570351,-117.816696,-19.884144,-111.288383,1.053527,-80.578682,-2.259674,-92.534233,-29.651047
15.230556,,,,,,,,,,,,
15.233333,-111.077774,-87.79879,-113.342133,-57.564838,-117.818741,-19.880098,,,-80.545799,-2.349691,-92.488136,-29.788034
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-111.052826,-87.785133,-113.33448,-57.562447,-118.025116,-20.137268,-111.630943,1.825881,-80.501411,-2.479499,-92.512146,-29.911003
15.244444,,,,,,,,,,,,
15.247222,,,,,,,,,,,,
15.25,-111.049095,-87.770416,-113.32737,-57.556652,-117.820801,-19.86681,,,-80.448875,-2.651413,-92.492584,-30.054321
15.252778,,,,,,,,,,,,
15.255556,-111.034988,-87.760994,-113.322639,-57.554787,-117.822563,-19.863127,-111.604431,1.826859,-80.422127,-2.747206,-92.490807,-30.184416
15.258333,-111.028397,-87.75724,-113.31749,-57.553093,-117.8237,-19.86194,-111.235893,1.064542,-80.409081,-2.790421,-92.480278,-30.241478
15.261111,,,,,,,,,,,,
15.263889,-110.987411,-87.759605,-113.312683,-57.5481,-117.828056,-19.85861,,,-80.36898,-2.883881,-92.538528,-30.304724
15.266667,,,,,,,,,,,,
15.269444,,,,,,,,,,,,
15.272222,-110.96032,-87.746986,-113.303207,-57.543266,-117.835091,-19.853544,-111.201393,1.063415,-80.308853,-3.068957,-92.525536,-30.459982
15.275,-110.949158,-87.741859,-113.301102,-57.543533,-117.837082,-19.851612,-111.192856,1.062429,-80.285049,-3.137379,-92.51078,-30.528196
15.277778,,,,,,,,,,,,
15.280556,-110.923973,-87.736961,-113.296654,-57.536774,-118.078888,-20.050789,-111.17543,1.05952,-80.26194,-3.212849,-92.506889,-30.64632
15.283333,,,,,,,,,,,,
15.286111,,,,,,,,,,,,
15.288889,-110.880074,-87.732162,-113.291183,-57.532925,-118.088318,-20.041285,-111.137321,1.040784,-80.218819,-3.387278,-92.513,-30.789454
15.291667,-110.866463,-87.728287,-113.266991,-57.498108,-118.093506,-20.037127,-111.098267,1.043335,-80.188026,-3.46957,-92.514313,-30.84269
15.294444,,,,,,,,,,,,
15.297222,-110.839012,-87.714607,-113.26239,-57.492332,-118.101227,-20.029583,-111.080948,1.046658,-80.166557,-3.576177,-92.526382,-30.967144
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
15.305556,-110.796463,-87.69397,-113.25779,-57.485546,-118.114151,-20.023754,-111.039139,1.020071,-80.103996,-3.730658,-92.485703,-31.154886
15.308333,-110.784615,-87.679115,-113.25631,-57.484116,-118.118576,-20.017986,-111.029686,1.017115,-80.087318,-3.785074,-92.48671,-31.204432
15.311111,,,,,,,,,,,,
15.313889,-110.759666,-87.669441,-113.256874,-57.479828,-118.124619,-20.010979,-111.013565,1.011631,-80.060593,-3.91855,-92.465836,-31.321224
15.316667,-110.745728,-87.665787,-113.255859,-57.476097,-118.129601,-20.01018,-111.003784,1.008335,-80.045654,-3.984597,-92.447289,-31.404873
15.319444,,,,,,,,,,,,
15.322222,-110.723473,-87.656906,-113.254211,-57.464748,-118.137993,-20.003513,-110.985115,1.002184,-80.012863,-4.110713,-92.432854,-31.509346
15.325,-110.713326,-87.652649,-113.25412,-57.460587,-118.141411,-20.000475,-110.979721,1.000851,-80.000137,-4.161483,-92.432205,-31.556829
15.327778,,,,,,,,,,,,
15.330556,-110.689499,-87.654251,-113.252426,-57.454979,-118.150673,-19.994085,-110.961639,0.997272,-79.951324,-4.267889,-92.444023,-31.663109
15.333333,-110.681107,-87.650009,-113.252708,-57.451283,-118.155479,-19.993097,-110.953674,0.996643,-79.937584,-4.338902,-92.425934,-31.739405
15.336111,,,,,,,,,,,,
15.338889,-110.671188,-87.645279,-113.251221,-57.442223,-118.163429,-19.985962,-110.94062,0.993311,-79.899094,-4.462983,-92.459923,-31.849453
15.341667,,,,,,,,,,,,
15.344444,,,,,,,,,,,,
15.347222,-110.650185,-87.631691,-113.248863,-57.429302,-118.172981,-19.98102,-110.943588,0.983351,-79.859802,-4.627447,-92.464981,-32.002441
15.35,-110.626602,-87.629028,-113.24881,-57.427361,-118.176231,-19.976231,-110.93589,0.982755,-79.845505,-4.679273,-92.469421,-32.054192
15.352778,,,,,,,,,,,,
15.355556,-110.617294,-87.620811,-113.247063,-57.41629,-118.181374,-19.976517,-110.919891,0.9808,-79.799835,-4.810425,-92.449333,-32.200653
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-110.624016,-87.599075,-113.24675,-57.410156,-118.18721,-19.971182,-110.886955,0.96148,-79.756119,-5.019586,-92.433723,-32.361721
15.366667,,,,,,,,,,,,
15.369444,,,,,,,,,,,,
15.372222,-110.62571,-87.59066,-113.247131,-57.401371,-118.194183,-19.964933,-110.865082,0.967419,-79.722939,-5.180807,-92.447701,-32.54306
15.375,-110.625771,-87.587662,-113.246445,-57.40099,-118.194832,-19.964872,-110.857681,0.966412,-79.708275,-5.23808,-92.455009,-32.600533
15.377778,,,,,,,,,,,,
15.380556,-110.630821,-87.581841,-113.249329,-57.400642,-118.197701,-19.960306,-110.842789,0.96291,-79.685303,-5.375136,-92.474487,-32.701492
15.383333,-110.635223,-87.579193,-113.24942,-57.397835,-117.988518,-19.722782,-110.833977,0.962877,-79.666252,-5.42718,-92.452667,-32.771282
15.386111,,,,,,,,,,,,
15.388889,-110.641037,-87.583176,-113.253471,-57.400764,-117.990944,-19.72076,-110.817909,0.959849,-79.650261,-5.51722,-92.451187,-32.891644
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-110.655228,-87.57695,-113.256744,-57.391674,-117.992424,-19.71619,-110.789696,0.956759,-79.610481,-5.655643,-92.424698,-33.079182
15.4,-110.662827,-87.575836,-113.256836,-57.390289,-117.991783,-19.715958,-110.747055,0.960416,-79.596069,-5.72803,-92.424469,-33.125923
15.402778,,,,,,,,,,,,
15.405556,-110.671707,-87.571381,-113.260567,-57.390099,-117.99308,-19.713846,-110.729691,0.955898,-79.572685,-5.860609,-92.45607,-33.201576
15.408333,,,,,,,,,,,,
15.411111,-110.684158,-87.567719,-113.26606,-57.383896,-117.99588,-19.711365,-110.712097,0.951999,-79.563599,-5.950751,-92.444901,-33.342728
15.413889,,,,,,,,,,,,
15.416667,,,,,,,,,,,,
15.419444,-110.702957,-87.563065,-113.277992,-57.382011,-117.999199,-19.708725,-110.682106,0.943279,-79.511604,-6.100997,-92.439369,-33.509773
15.422222,,,,,,,,,,,,
15.425,,,,,,,,,,,,
15.427778,-110.730133,-87.548897,-113.304413,-57.367737,-118.001495,-19.705709,-110.64193,0.913131,-79.475685,-6.282161,-92.441147,-33.652233
15.430556,,,,,,,,,,,,
15.433333,,,,,,,,,,,,
15.436111,-110.746071,-87.548225,-113.317993,-57.359451,-118.008316,-19.703623,-110.603333,0.887856,-79.435555,-6.424293,-92.586121,-33.829491
15.438889,,,,,,,,,,,,
15.441667,,,,,,,,,,,,
15.444444,-110.763084,-87.548065,-113.36377,-57.361568,-118.011299,-19.700495,-110.580872,0.881124,-79.39962,-6.561392,-92.396767,-33.980705
15.447222,-110.767654,-87.549088,-113.384796,-57.389786,-118.013695,-19.701599,-110.573341,0.879103,-79.394402,-6.602576,-92.392715,-34.028881
15.45,,,,,,,,,,,,
15.452778,-110.77932,-87.548737,-113.396706,-57.389523,-118.014,-19.701126,-110.55899,0.886428,-79.369621,-6.73482,-92.394745,-34.146694
15.455556,,,,,,,,,,,,
15.458333,,,,,,,,,,,,
15.461111,-110.79953,-87.552223,-113.416718,-57.389748,-118.016373,-19.69989,-110.535645,0.881585,-79.352913,-6.841614,-92.359695,-34.314827
15.463889,-110.806442,-87.552902,-113.42012,-57.386925,-118.016457,-19.699999,-110.522369,0.879389,-79.341522,-6.886056,-92.406532,-34.339817
15.466667,,,,,,,,,,,,
15.469444,-110.819832,-87.55394,-113.430153,-57.386791,-118.015526,-19.698923,-110.508095,0.876427,-79.307907,-6.982146,-92.406792,-34.433903
15.472222,,,,,,,,,,,,
15.475,,,,,,,,,,,,
15.477778,-110.84359,-87.554726,-113.444946,-57.382942,-118.015137,-19.696852,-110.486397,0.873229,-79.293396,-7.137809,-92.371368,-34.630352
15.480556,,,,,,,,,,,,
15.483333,,,,,,,,,,,,
15.486111,-110.866295,-87.554222,-113.455078,-57.380695,-118.016304,-19.696663,-110.461739,0.870275,-79.251617,-7.308857,-92.374596,-34.764965
15.488889,-110.876724,-87.556099,-113.458183,-57.378761,-118.015862,-19.696383,-110.449852,0.869846,-79.2397,-7.349939,-92.370285,-34.806042
15.491667,,,,,,,,,,,,
15.494444,-110.890839,-87.554489,-113.465439,-57.374828,-118.017982,-19.69591,-110.430214,0.867727,-79.218826,-7.436073,-92.328987,-34.93824
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-110.910095,-87.553024,-113.459969,-57.338928,-118.021927,-19.694035,-110.397469,0.863129,-79.188957,-7.583265,-92.337944,-35.077305
15.505556,,,,,,,,,,,,
15.508333,,,,,,,,,,,,
15.511111,-110.957932,-87.530685,-113.472221,-57.33522,-118.027328,-19.692089,-110.320786,0.845739,-79.137978,-7.769594,-92.366699,-35.194973
15.513889,,,,,,,,,,,,
15.516667,,,,,,,,,,,,
15.519444,-110.967728,-87.530151,-113.481651,-57.330566,-118.253098,-19.925526,-110.28479,0.838736,-79.103836,-7.889173,-92.402367,-35.337708
15.522222,-110.971161,-87.529335,-113.487556,-57.332333,-118.256065,-19.920698,-110.276459,0.84424,-79.091156,-7.922399,-92.411766,-35.380737
15.525,,,,,,,,,,,,
15.527778,-110.978333,-87.529137,-113.490891,-57.329487,-118.260452,-19.918034,-110.25766,0.838202,-79.045357,-8.048639,-92.419395,-35.463524
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-110.984161,-87.530685,-113.506187,-57.325756,-118.266762,-19.913383,-110.214142,0.807589,-79.012978,-8.219029,-92.441795,-35.575336
15.538889,-110.988686,-87.530151,-113.510193,-57.321167,-118.268776,-19.909277,-110.204025,0.803727,-78.997887,-8.260458,-92.450241,-35.620209
15.541667,,,,,,,,,,,,
15.544444,-110.974373,-87.534889,-113.519798,-57.319046,-118.271866,-19.907528,-110.186508,0.79771,-78.935547,-8.337515,-92.459808,-35.746967
15.547222,,,,,,,,,,,,
15.55,,,,,,,,,,,,
15.552778,-110.98764,-87.533981,-113.53241,-57.315666,-118.273842,-19.906677,-110.008835,0.594211,-78.93058,-8.494141,-92.467438,-35.88567
15.555556,,,,,,,,,,,,
15.558333,,,,,,,,,,,,
15.561111,-110.997215,-87.533775,-113.543488,-57.31237,-118.273018,-19.903002,-109.98185,0.580806,-78.926178,-8.646969,-92.492088,-35.998528
15.563889,-111.000893,-87.533829,-113.547562,-57.312584,-118.273613,-19.902754,-109.973106,0.575468,-78.911255,-8.69484,-92.50042,-36.042389
15.566667,,,,,,,,,,,,
15.569444,-111.009933,-87.532494,-113.55265,-57.310413,-118.273773,-19.898281,-109.959099,0.57359,-78.872704,-8.777991,-92.509995,-36.1339
15.572222,,,,,,,,,,,,
15.575,-111.022934,-87.522522,-113.557991,-57.310623,-118.272888,-19.900824,-109.945641,0.570795,-78.855026,-8.860119,-92.485916,-36.234562
