Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.711111,,,,,,,,,,,,
4.713889,-116.670479,-84.439713,-117.542313,-54.351841,-119.635414,-16.22806,-106.01461,-1.493716,-84.043121,-28.873623,-99.784973,-56.201084
4.716667,,,,,,,,,,,,
4.719444,,,,,,,,,,,,
4.722222,-116.689255,-84.443405,-117.555252,-54.359013,-119.636513,-16.226833,-106.034195,-1.481047,-84.061066,-28.866201,-99.838585,-56.16346
4.725,-116.697884,-84.444199,-117.557129,-54.358871,-119.639374,-16.22765,,,-84.069107,-28.865227,-99.858734,-56.152588
4.727778,,,,,,,,,,,,
4.730556,-116.714218,-84.301987,-117.566071,-54.364044,-119.639778,-16.227303,-106.046333,-1.474535,-84.084091,-28.854687,-99.889862,-56.131561
4.733333,-116.721931,-84.301308,-117.572937,-54.36594,-119.642128,-16.223198,,,-84.090439,-28.850798,-99.903336,-56.12133
4.736111,,,,,,,,,,,,
4.738889,-116.757271,-84.291016,-117.587975,-54.384338,-119.645355,-16.223053,-106.068024,-1.458141,-84.040344,-28.886322,-99.934769,-56.102551
4.741667,-116.765083,-84.287979,-117.594299,-54.387199,-119.64798,-16.223379,,,-84.046486,-28.885126,-99.986839,-56.06715
4.744444,,,,,,,,,,,,
4.747222,-116.766296,-84.44207,-117.60627,-54.385162,-119.655334,-16.219057,-106.082573,-1.448292,-84.060432,-28.875933,-100.007423,-56.045418
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-116.787575,-84.43705,-117.627251,-54.390167,-119.669617,-16.218441,-106.09671,-1.437968,-84.0793,-28.862619,-99.980286,-56.03643
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-116.806702,-84.433029,-117.640915,-54.390121,-119.711098,-16.170479,-106.111168,-1.430312,-84.149887,-28.809061,-100.077286,-55.933666
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-116.826782,-84.422478,-117.647209,-54.383701,-119.723892,-16.168701,-106.130028,-1.416084,-84.160866,-28.797132,-100.111069,-55.893372
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-116.85405,-84.400734,-117.673386,-54.357399,-119.740257,-16.163298,-106.142059,-1.413295,-84.165115,-28.780512,-100.142311,-55.841045
4.783333,-116.858521,-84.397797,-117.674866,-54.353786,-119.744781,-16.160986,,,-84.176239,-28.780893,-100.152298,-55.826504
4.786111,,,,,,,,,,,,
4.788889,-116.867516,-84.39357,-117.708824,-54.375206,-119.754601,-16.160374,-106.155289,-1.410198,-84.181572,-28.773838,-100.173248,-55.786289
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-116.876366,-84.387253,-117.725906,-54.367012,-119.767273,-16.154408,-106.170227,-1.400122,-84.198174,-28.744284,-100.199745,-55.737244
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-116.882065,-84.379929,-117.747581,-54.364353,-119.775757,-16.156164,-106.181839,-1.39223,-84.203102,-28.736174,-100.229851,-55.688892
4.808333,-116.88485,-84.377655,-117.764618,-54.341923,-119.780525,-16.15538,,,-84.205879,-28.733496,-100.266922,-55.645222
4.811111,,,,,,,,,,,,
4.813889,-116.887756,-84.377083,-117.778221,-54.344864,-119.784882,-16.153708,-106.194267,-1.38351,-84.193245,-28.731689,-100.28595,-55.615932
4.816667,-116.889481,-84.376389,-117.782188,-54.343449,-119.78772,-16.155491,,,-84.203255,-28.747192,-100.294937,-55.600994
4.819444,-116.890182,-84.377075,-117.78717,-54.345608,-119.789055,-16.153948,-106.20253,-1.382887,-84.199554,-28.728205,-100.305771,-55.587257
4.822222,,,,,,,,,,,,
4.825,,,,,,,,,,,,
4.827778,-116.891876,-84.377411,-117.805504,-54.34304,-119.797203,-16.154556,-106.217728,-1.37808,-84.210175,-28.726646,-100.342926,-55.541229
4.830556,,,,,,,,,,,,
4.833333,,,,,,,,,,,,
4.836111,-116.889206,-84.377838,-117.817627,-54.343224,-119.806923,-16.157431,-106.235504,-1.371351,-84.218788,-28.726643,-100.414848,-55.479328
4.838889,-116.889832,-84.382317,-117.822159,-54.342442,-119.809769,-16.158434,,,-84.22197,-28.724035,-100.448357,-55.450081
4.841667,,,,,,,,,,,,
4.844444,-116.886032,-84.380585,-117.827263,-54.342754,-119.817184,-16.15925,-106.269226,-1.337531,-84.228821,-28.722092,-100.473961,-55.414654
4.847222,,,,,,,,,,,,
4.85,,,,,,,,,,,,
4.852778,-116.881798,-84.390121,-117.837761,-54.339283,-119.826637,-16.159277,-106.291855,-1.333198,-84.237869,-28.715055,-100.515198,-55.353039
4.855556,,,,,,,,,,,,
4.858333,,,,,,,,,,,,
4.861111,-116.875854,-84.398499,-117.8489,-54.339577,-119.838142,-16.162451,-106.313644,-1.328358,-84.259155,-28.704435,-100.583694,-55.262077
4.863889,-116.879822,-84.246468,-117.838097,-54.314304,-119.841179,-16.162781,,,-84.26239,-28.699154,-100.603531,-55.238937
4.866667,,,,,,,,,,,,
4.869444,-116.869225,-84.40786,-117.845085,-54.313255,-119.846085,-16.163486,-106.356285,-1.335585,-84.263069,-28.69278,-100.601326,-55.228752
4.872222,-116.856323,-84.419495,-117.848442,-54.311783,-119.849464,-16.161694,,,-84.263474,-28.687975,-100.618217,-55.201488
4.875,,,,,,,,,,,,
4.877778,-116.862358,-84.413971,-117.853256,-54.312241,-119.85524,-16.161922,-106.389153,-1.336932,-84.261597,-28.676678,-100.743317,-55.062382
4.880556,-116.8592,-84.414696,-117.856239,-54.310894,-119.857285,-16.162685,,,-84.250961,-28.68725,-100.716385,-55.082966
4.883333,,,,,,,,,,,,
4.886111,-116.853989,-84.420532,-117.859688,-54.309822,-119.863617,-16.160286,-106.410324,-1.329437,-84.244667,-28.676847,-100.807297,-54.973923
4.888889,-116.858116,-84.245598,-117.862488,-54.310928,-119.866005,-16.163397,,,-84.238655,-28.667568,-100.834572,-54.939812
4.891667,,,,,,,,,,,,
4.894444,-116.850197,-84.249329,-117.866425,-54.309582,-119.873108,-16.166084,-106.434105,-1.321849,-84.227127,-28.652155,-100.885269,-54.874611
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-116.849098,-84.444717,-117.871071,-54.316757,-119.882599,-16.17067,-106.458557,-1.313901,-84.21714,-28.62825,-100.988602,-54.74189
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-116.838074,-84.450241,-117.878448,-54.32328,-119.89019,-16.180534,-106.48056,-1.304156,-84.208916,-28.598965,-101.10601,-54.597031
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-116.800545,-84.282898,-117.890442,-54.337357,-119.919334,-16.210783,-106.527237,-1.25289,-84.184288,-28.557152,-101.206932,-54.462833
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
4.927778,-116.780975,-84.300003,-117.896202,-54.350655,-119.925331,-16.223658,-106.55159,-1.25131,-84.152733,-28.51667,-101.286026,-54.31102
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-116.762779,-84.319542,-117.906441,-54.366898,-119.933952,-16.23749,-106.576836,-1.24512,-84.104797,-28.471848,-101.419571,-54.100395
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-116.747025,-84.337708,-117.930176,-54.383324,-119.938507,-16.258713,-106.601822,-1.234198,-84.034927,-28.427109,-101.529205,-53.881317
4.947222,-116.743134,-84.341858,-117.935982,-54.388161,-119.941536,-16.263338,,,-84.032898,-28.390936,-101.520813,-53.847813
4.95,,,,,,,,,,,,
4.952778,-116.736855,-84.354401,-117.944923,-54.397247,-119.946358,-16.276373,-106.626572,-1.228079,-84.001556,-28.34161,-101.575722,-53.717209
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-116.727654,-84.371361,-117.954788,-54.406963,-119.955269,-16.291523,-106.656479,-1.218072,-83.954514,-28.2414,-101.652061,-53.503693
4.963889,-116.7145,-84.395996,-117.956863,-54.410572,-119.959045,-16.300478,,,-83.921059,-28.243319,-101.666428,-53.444542
4.966667,,,,,,,,,,,,
4.969444,-116.703705,-84.407715,-117.961845,-54.414879,-119.965218,-16.31002,-106.686768,-1.212013,-83.878372,-28.197605,-101.700714,-53.309677
4.972222,-116.70163,-84.41143,-117.963326,-54.417397,-119.968155,-16.312851,,,-83.852341,-28.174812,-101.70739,-53.256577
4.975,-116.701302,-84.413322,-117.965248,-54.421509,-119.973564,-16.319307,-106.71209,-1.211748,-83.823837,-28.143791,-101.721214,-53.193085
4.977778,-116.701019,-84.41597,-117.970642,-54.42617,-119.977509,-16.32448,,,-83.798775,-28.119188,-101.739502,-53.122311
4.980556,,,,,,,,,,,,
4.983333,-116.700241,-84.419319,-117.973587,-54.433968,-119.986191,-16.332216,-106.783485,-1.232362,-83.756126,-28.067238,-101.768364,-52.981174
4.986111,,,,,,,,,,,,
4.988889,,,,,,,,,,,,
4.991667,-116.70414,-84.422043,-117.978119,-54.45533,-120.002319,-16.346834,-106.820717,-1.233578,-83.690208,-27.951887,-101.746986,-52.822166
4.994444,-116.705681,-84.422668,-117.98159,-54.463345,-120.006004,-16.351227,,,-83.656128,-27.938335,-101.750801,-52.756756
4.997222,,,,,,,,,,,,
5.0,-116.708603,-84.424713,-117.991409,-54.477394,-120.015244,-16.354794,-106.875679,-1.200256,-83.582657,-27.865526,-101.758888,-52.619427
5.002778,,,,,,,,,,,,
5.005556,,,,,,,,,,,,
5.008333,-116.713623,-84.42392,-117.999672,-54.491447,-120.03746,-16.367491,-106.919907,-1.179227,-83.497787,-27.773449,-101.753914,-52.447395
5.011111,,,,,,,,,,,,
5.013889,,,,,,,,,,,,
5.016667,-116.725418,-84.422577,-118.001488,-54.521515,-120.048317,-16.377077,-106.948257,-1.170906,-83.394753,-27.67609,-101.726273,-52.257393
5.019444,-116.727959,-84.42205,-118.002319,-54.523243,-120.052719,-16.379215,,,-83.354408,-27.636436,-101.706421,-52.204548
5.022222,,,,,,,,,,,,
5.025,-116.733261,-84.422371,-118.016647,-54.554058,-120.061829,-16.386436,-106.97641,-1.162919,-83.2817,-27.558342,-101.680527,-52.100201
5.027778,-116.737854,-84.421097,-118.017876,-54.557144,-120.066437,-16.387962,,,-83.255585,-27.517769,-101.667618,-52.055687
5.030556,,,,,,,,,,,,
5.033333,-116.741348,-84.42421,-118.02137,-54.560184,-120.07637,-16.395929,-107.008446,-1.155114,-83.197693,-27.4478,-101.647743,-51.949032
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-116.748741,-84.428856,-118.033005,-54.571747,-120.090714,-16.405586,-107.038208,-1.147205,-83.068504,-27.346399,-101.586678,-51.757813
5.044444,-116.747795,-84.430191,-118.037483,-54.570572,-120.093857,-16.408766,,,-83.037384,-27.311377,-101.567139,-51.710518
5.047222,,,,,,,,,,,,
5.05,-116.748726,-84.434425,-118.052315,-54.557945,-120.102982,-16.416859,-107.063377,-1.148751,-82.989792,-27.216059,-101.518967,-51.618183
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-116.745697,-84.440598,-118.06662,-54.562195,-120.117439,-16.42581,-107.092247,-1.139221,-82.836655,-27.101862,-101.453423,-51.443108
5.061111,-116.744873,-84.443474,-118.071449,-54.566288,-120.1213,-16.428644,,,-82.807312,-27.066031,-101.419807,-51.372112
5.063889,,,,,,,,,,,,
5.066667,-116.743637,-84.446968,-118.077744,-54.566677,-120.13092,-16.434258,-107.119987,-1.139781,-82.739433,-26.989798,-101.378761,-51.259083
5.069444,-116.743645,-84.447899,-118.080589,-54.569256,-120.150543,-16.46397,,,-82.70298,-26.951166,-101.35968,-51.210751
5.072222,,,,,,,,,,,,
5.075,-116.742012,-84.450111,-118.086517,-54.572685,-120.15966,-16.465488,-107.165039,-1.137429,-82.555405,-26.912943,-101.323845,-51.108044
5.077778,-116.762589,-84.443619,-118.088547,-54.571678,-120.162216,-16.469637,,,-82.520348,-26.86142,-101.307655,-51.024353
5.080556,,,,,,,,,,,,
5.083333,-116.763687,-84.443916,-118.093048,-54.572655,-120.171341,-16.472996,-107.197762,-1.142928,-82.519577,-26.726198,-101.255211,-50.907909
5.086111,-116.763901,-84.44294,-118.097389,-54.571175,-120.177986,-16.472084,,,-82.49054,-26.6772,-101.240311,-50.852119
5.088889,,,,,,,,,,,,
5.091667,-116.767967,-84.439125,-118.101547,-54.568436,-120.186806,-16.47497,-107.242294,-1.096377,-82.40094,-26.589743,-101.21595,-50.742157
5.094444,-116.751396,-84.441116,-118.105232,-54.567921,-120.19278,-16.479048,,,-82.374878,-26.549608,-101.207397,-50.682484
5.097222,,,,,,,,,,,,
5.1,-116.758644,-84.434906,-118.109833,-54.569305,-120.202019,-16.4785,-107.265472,-1.087418,-82.302933,-26.46389,-101.186966,-50.531727
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-116.763344,-84.426437,-118.118393,-54.571129,-120.21756,-16.481987,-107.284637,-1.080829,-82.188171,-26.319817,-101.158104,-50.366753
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-116.768219,-84.417213,-118.125359,-54.571404,-120.233063,-16.486097,-107.312202,-1.069635,-82.09832,-26.207727,-101.148903,-50.163616
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-116.724335,-84.441345,-118.130959,-54.574348,-120.242752,-16.493147,-107.335983,-1.0638,-82.093559,-26.101595,-101.092278,-49.978958
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-116.723106,-84.439339,-118.134949,-54.582275,-120.25354,-16.495457,-107.362625,-1.044416,-81.97979,-25.952398,-101.068268,-49.790691
5.136111,,,,,,,,,,,,
5.138889,-116.719879,-84.439011,-118.136505,-54.587746,-120.257713,-16.50087,-107.379448,-1.038939,-81.978729,-25.90169,-101.074852,-49.646603
5.141667,,,,,,,,,,,,
5.144444,,,,,,,,,,,,
5.147222,-116.71653,-84.438759,-118.138123,-54.59631,-120.291748,-16.455008,-107.409668,-1.021677,-81.74279,-25.624084,-101.089813,-49.465485
5.15,,,,,,,,,,,,
5.152778,,,,,,,,,,,,
5.155556,-116.708839,-84.442856,-118.13961,-54.601868,-120.293518,-16.462444,-107.456764,-0.971171,-81.716156,-25.573206,-101.058052,-49.250771
5.158333,,,,,,,,,,,,
5.161111,,,,,,,,,,,,
5.163889,-116.701576,-84.448074,-118.140091,-54.609955,-120.299042,-16.471178,-107.485703,-0.953636,-81.565811,-25.34082,-101.110252,-49.046204
5.166667,,,,,,,,,,,,
5.169444,,,,,,,,,,,,
5.172222,-116.692589,-84.452065,-118.139305,-54.617268,-120.305397,-16.477987,-107.518425,-0.933751,-81.560516,-25.245308,-101.118423,-48.842937
5.175,,,,,,,,,,,,
5.177778,,,,,,,,,,,,
5.180556,-116.732529,-84.601334,-118.138443,-54.625111,-120.314178,-16.48786,-107.552124,-0.922048,-81.473801,-25.162971,-101.177284,-48.611057
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-116.720673,-84.610497,-118.138397,-54.629864,-120.309387,-16.537338,-107.584129,-0.913683,-81.412811,-25.044659,-101.180481,-48.383442
5.191667,-116.717361,-84.614815,-118.137726,-54.635864,-120.327286,-16.495195,,,-81.411255,-25.005287,-101.187386,-48.313717
5.194444,,,,,,,,,,,,
5.197222,-116.710556,-84.621902,-118.138992,-54.640984,-120.330345,-16.499781,-107.652733,-0.929838,-81.374756,-24.924868,-101.236053,-48.142036
5.2,-116.705513,-84.621635,-118.140518,-54.646187,-120.334244,-16.502131,,,-80.87394,-24.926203,-101.244652,-48.060387
5.202778,,,,,,,,,,,,
5.205556,-116.652855,-84.479454,-118.157578,-54.681824,-120.334419,-16.509609,-107.691978,-0.917444,-81.282082,-24.759464,-101.266304,-47.924431
5.208333,,,,,,,,,,,,
5.211111,,,,,,,,,,,,
5.213889,-116.63662,-84.486237,-118.16021,-54.693859,-120.112488,-16.155529,-107.759438,-0.848621,-81.229652,-24.625822,-101.306961,-47.65921
5.216667,-116.630066,-84.489128,-118.161392,-54.698734,-120.32412,-16.564238,,,-81.211548,-24.57892,-101.315605,-47.580692
5.219444,,,,,,,,,,,,
5.222222,-116.622841,-84.492004,-118.161331,-54.706619,-120.324203,-16.570465,-107.790825,-0.831914,-80.66494,-24.534607,-101.337219,-47.415333
5.225,-116.615402,-84.494659,-118.162071,-54.711765,-120.324532,-16.574514,,,-81.200775,-24.433167,-101.350487,-47.322346
5.227778,,,,,,,,,,,,
5.230556,-116.60894,-84.49881,-118.160477,-54.718624,-120.32309,-16.580822,-107.819054,-0.813058,-80.991295,-24.289333,-101.321533,-47.215347
5.233333,,,,,,,,,,,,
5.236111,,,,,,,,,,,,
5.238889,-116.596031,-84.505608,-118.154213,-54.729515,-120.321121,-16.58757,-107.849716,-0.78916,-80.868423,-24.205948,-101.384583,-46.959175
5.241667,-116.591309,-84.50811,-118.151649,-54.731918,-120.315948,-16.597839,,,-80.897072,-24.112688,-101.410652,-46.861267
5.244444,,,,,,,,,,,,
5.247222,-116.582726,-84.514366,-118.146477,-54.738205,-120.313438,-16.605833,-107.906509,-0.736085,-80.864243,-24.004192,-101.425529,-46.709663
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-116.571808,-84.523308,-118.127129,-54.761402,-120.312164,-16.613466,-107.942459,-0.716445,-80.797592,-23.866312,-101.438141,-46.43351
5.258333,-116.568687,-84.526894,-118.121681,-54.760235,-120.311226,-16.615353,,,-80.905098,-23.82836,-101.434067,-46.359074
5.261111,,,,,,,,,,,,
5.263889,-116.559586,-84.533714,-118.119667,-54.760094,-120.311264,-16.620964,-107.983124,-0.696009,-80.749687,-23.713572,-101.553986,-46.110809
5.266667,,,,,,,,,,,,
5.269444,,,,,,,,,,,,
5.272222,-116.549706,-84.54361,-118.11924,-54.762207,-120.315384,-16.62719,-108.017136,-0.68779,-80.715492,-23.55155,-101.50045,-45.927177
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-116.545143,-84.550751,-118.118538,-54.759659,-120.317719,-16.632738,-108.058998,-0.673804,-80.751869,-23.426003,-101.519669,-45.650543
5.283333,,,,,,,,,,,,
5.286111,,,,,,,,,,,,
5.288889,-116.566109,-84.534264,-118.100739,-54.72963,-120.320679,-16.643572,-108.116028,-0.676185,-80.702812,-23.27574,-101.526245,-45.396519
5.291667,-116.551674,-84.560989,-118.100906,-54.731239,-120.322418,-16.643944,,,-80.667625,-23.212368,-101.634323,-45.225605
5.294444,-116.565094,-84.537468,-118.1026,-54.729748,-120.322968,-16.647058,-108.150146,-0.683182,-80.611572,-23.153336,-101.628983,-45.154945
5.297222,-116.554237,-84.561073,-118.102287,-54.732872,-120.32486,-16.6485,-108.776604,0.085475,-80.595474,-23.104658,-101.539017,-45.140617
5.3,,,,,,,,,,,,
5.302778,-116.569389,-84.539047,-118.104828,-54.733501,-120.327988,-16.655579,-108.803535,0.091586,-80.555252,-22.947144,-101.523743,-44.959511
5.305556,-116.570648,-84.540024,-118.10479,-54.731224,-120.330917,-16.657526,-108.814415,0.094339,-80.365059,-22.983387,-101.525925,-44.860722
5.308333,,,,,,,,,,,,
5.311111,-116.575531,-84.538307,-118.106392,-54.735447,-120.334053,-16.661554,-108.860573,0.041875,-80.392731,-22.793856,-101.515388,-44.71212
5.313889,,,,,,,,,,,,
5.316667,,,,,,,,,,,,
5.319444,-116.585266,-84.538101,-118.108978,-54.740459,-120.342926,-16.667433,-108.892944,0.056547,-80.337593,-22.641935,-101.515457,-44.437695
5.322222,,,,,,,,,,,,
5.325,,,,,,,,,,,,
5.327778,-116.595566,-84.537148,-118.109909,-54.742752,-120.369972,-16.707605,-108.94278,0.074118,-80.253723,-22.47497,-101.478493,-44.180305
5.330556,,,,,,,,,,,,
5.333333,,,,,,,,,,,,
5.336111,-116.614449,-84.536934,-118.111298,-54.747616,-120.378601,-16.715496,-108.993736,0.078776,-80.27858,-22.285568,-101.456093,-43.911903
5.338889,-116.62146,-84.537148,-118.113388,-54.750561,-120.380768,-16.716778,-108.999672,0.127782,-80.284401,-22.232424,-101.434799,-43.81805
5.341667,,,,,,,,,,,,
5.344444,-116.634819,-84.5373,-118.115044,-54.752857,-120.374886,-16.689951,-109.035896,0.130995,-80.214569,-22.091509,-101.426781,-43.627666
5.347222,-116.640984,-84.537598,-118.116501,-54.753494,-120.377502,-16.694145,-109.044907,0.135255,-80.186401,-22.015104,-101.413712,-43.550854
5.35,,,,,,,,,,,,
5.352778,-116.671135,-84.71283,-118.11998,-54.755096,-120.384155,-16.698332,-109.069214,0.140096,-80.13604,-21.900133,-101.393188,-43.350559
5.355556,-116.676071,-84.713509,-118.12104,-54.75803,-120.387245,-16.699478,-109.081352,0.141566,-80.114807,-21.849215,-101.456703,-43.191029
5.358333,,,,,,,,,,,,
5.361111,-116.702904,-84.718643,-118.127083,-54.763077,-120.405922,-16.72444,-109.105766,0.14587,-80.060905,-21.739336,-101.358749,-43.06826
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-116.722618,-84.722603,-118.136581,-54.765957,-120.413795,-16.73525,-109.162796,0.113577,-79.939934,-21.514774,-101.313927,-42.772854
5.372222,-116.729973,-84.725029,-118.141411,-54.770149,-120.415535,-16.75433,-109.171936,0.115547,-79.911415,-21.451281,-101.305412,-42.664837
5.375,,,,,,,,,,,,
5.377778,-116.717651,-84.567352,-118.147751,-54.771378,-120.420609,-16.744535,-109.213974,0.146255,-79.839905,-21.292582,-101.308334,-42.445278
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-116.739334,-84.582207,-118.179001,-54.810448,-120.426178,-16.759195,-109.25,0.165187,-79.686966,-21.003033,-101.271042,-42.146515
5.388889,-116.748573,-84.586372,-118.184998,-54.812645,-120.427536,-16.763058,-109.264328,0.167716,-79.539856,-21.072527,-101.338425,-41.979355
5.391667,,,,,,,,,,,,
5.394444,-116.76136,-84.741142,-118.202148,-54.829525,-120.433769,-16.771027,-109.29631,0.172524,-79.657455,-20.872984,-101.25222,-41.840725
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-116.809555,-84.599838,-118.217262,-54.838573,-120.437943,-16.800854,-109.328316,0.183913,-79.61525,-20.708128,-101.204826,-41.539223
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-116.834114,-84.618187,-118.232773,-54.849983,-120.445122,-16.793732,-109.3797,0.159875,-79.483536,-20.396332,-101.195313,-41.222061
5.413889,-116.843918,-84.62294,-118.253563,-54.828854,-120.44529,-16.797832,-109.393776,0.162075,-79.463455,-20.329523,-101.17482,-41.127605
5.416667,,,,,,,,,,,,
5.419444,-116.848198,-84.752373,-118.243217,-54.853104,-120.449486,-16.802784,-109.416649,0.167358,-79.432701,-20.200447,-101.147461,-40.910858
5.422222,-116.85437,-84.750679,-118.264099,-54.83427,-120.45224,-16.806681,-109.430099,0.17045,-79.369286,-20.081301,-101.215256,-40.752232
5.425,,,,,,,,,,,,
5.427778,-116.874062,-84.750381,-118.269386,-54.818199,-120.458138,-16.811882,-109.466515,0.176129,-79.136322,-19.968655,-101.20858,-40.558392
5.430556,-116.88356,-84.75354,-118.303337,-54.86552,-120.462105,-16.816387,-109.489479,0.169703,-79.109421,-19.893225,-101.191353,-40.439369
5.433333,,,,,,,,,,,,
