Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.091667,,,,,,,,,,,,
14.094444,-116.593384,-88.090881,-116.764748,-57.489334,-119.542946,-20.024776,-115.168777,1.566163,-93.05674,18.026423,-96.101555,-10.664024
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-116.600349,-88.096848,-116.767929,-57.491226,-119.558731,-20.039494,-115.164719,1.562518,-93.021141,17.978069,-96.05127,-10.736597
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-116.66713,-88.263252,-116.776909,-57.49868,-119.562492,-20.042164,-115.163734,1.558915,-92.986382,17.939524,-96.074196,-10.759044
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-116.673569,-88.271431,-116.786301,-57.501759,-119.566116,-20.045769,-115.162537,1.556233,-92.944,17.879255,-96.131546,-10.743795
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-116.684357,-88.269829,-116.792503,-57.508022,-119.570305,-20.04644,-115.162102,1.554453,-92.90416,17.837986,-96.135834,-10.770049
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-116.69413,-88.272476,-116.799973,-57.508438,-119.616524,-20.133097,-115.161476,1.552266,-92.876396,17.810612,-96.122314,-10.814957
14.138889,-116.698059,-88.271423,-116.802383,-57.51273,-119.617889,-20.132668,-115.160767,1.550895,-92.86792,17.800785,-96.123787,-10.824018
14.141667,,,,,,,,,,,,
14.144444,-116.706039,-88.274918,-116.817497,-57.514984,-119.621704,-20.134077,-115.160393,1.54947,-92.847404,17.783726,-96.123299,-10.848856
14.147222,-116.708733,-88.272919,-116.820396,-57.512707,-119.62355,-20.138681,-115.15918,1.548165,-92.838158,17.774387,-96.124283,-10.859706
14.15,,,,,,,,,,,,
14.152778,-116.7164,-88.273064,-116.823021,-57.512127,-119.630623,-20.139984,-115.160118,1.54489,-92.818771,17.756615,-96.119537,-10.886967
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-116.725945,-88.27404,-116.833557,-57.52079,-119.635582,-20.140352,-115.158096,1.541793,-92.788788,17.726713,-96.109444,-10.927131
14.163889,-116.729179,-88.276405,-116.835106,-57.519268,-119.640091,-20.140385,-115.15799,1.540536,-92.778969,17.716339,-96.109192,-10.939065
14.166667,-116.731766,-88.277122,-116.839729,-57.524937,-119.641899,-20.142628,-115.156105,1.539925,-92.766876,17.706451,-96.106537,-10.951385
14.169444,-116.735672,-88.278046,-116.842484,-57.526993,-119.645775,-20.141035,-115.156342,1.539287,-92.768326,17.729145,-96.104927,-10.962234
14.172222,,,,,,,,,,,,
14.175,-116.739586,-88.283295,-116.849411,-57.530548,-119.649971,-20.143002,-115.1548,1.53695,-92.738976,17.69231,-96.102104,-10.990601
14.177778,-116.74086,-88.284218,-116.853737,-57.534801,-119.653465,-20.145262,-115.15448,1.535389,-92.72274,17.676662,-96.097511,-11.001628
14.180556,,,,,,,,,,,,
14.183333,-116.715553,-88.289749,-116.862083,-57.542194,-119.660362,-20.146191,-115.153214,1.534232,-92.687965,17.668404,-96.0942,-11.026365
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-116.716339,-88.16227,-116.872192,-57.549847,-119.668182,-20.146759,-115.148254,1.531896,-92.64296,17.630239,-96.089882,-11.064558
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-116.724098,-88.158607,-116.892204,-57.557076,-119.67424,-20.148371,-115.14753,1.529986,-92.582954,17.567623,-96.087303,-11.101796
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-116.729164,-88.160622,-116.932388,-57.606529,-119.681953,-20.14789,-115.145203,1.527363,-92.546577,17.526775,-96.090012,-11.134417
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-116.732071,-88.161621,-116.942337,-57.609238,-119.688644,-20.14621,-115.139641,1.525083,-92.502525,17.484188,-96.093147,-11.168582
14.219444,-116.733742,-88.16143,-116.945663,-57.604919,-119.691505,-20.146366,-115.138962,1.525018,-92.490646,17.470772,-96.091393,-11.182271
14.222222,,,,,,,,,,,,
14.225,-116.736862,-88.160561,-116.952408,-57.607674,-119.694756,-20.144823,-115.135048,1.523328,-92.471848,17.447632,-96.090935,-11.205409
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-116.741608,-88.160828,-116.958466,-57.603878,-119.735275,-20.086735,-115.129898,1.520985,-92.172447,17.324902,-96.089211,-11.235371
14.236111,-116.794563,-88.318611,-116.960693,-57.601784,-119.737183,-20.08337,-115.126274,1.520306,-92.159561,17.308821,-96.087807,-11.245594
14.238889,,,,,,,,,,,,
14.241667,-116.747108,-88.159653,-116.965248,-57.602703,-119.744347,-20.075134,-115.125641,1.518589,-92.423492,17.416126,-96.085396,-11.263289
14.244444,-116.747978,-88.160065,-116.964897,-57.600628,-119.74633,-20.07823,-115.123009,1.517892,-92.415253,17.406176,-96.085892,-11.272493
14.247222,,,,,,,,,,,,
14.25,-116.750969,-88.160637,-116.961075,-57.587086,-119.753387,-20.070892,-115.120003,1.516333,-92.098167,17.237902,-96.085785,-11.292159
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-116.757736,-88.160583,-116.970947,-57.598831,-119.766251,-20.062601,-115.116028,1.514137,-92.339935,17.298019,-96.067947,-11.343479
14.261111,-116.758743,-88.261559,-116.962723,-57.58707,-119.770828,-20.059391,-115.113976,1.513544,-92.328354,17.278433,-96.069099,-11.354279
14.263889,,,,,,,,,,,,
14.266667,-116.765747,-88.264099,-116.965271,-57.586086,-119.778015,-20.059368,-115.113602,1.512787,-92.303902,17.246187,-96.065109,-11.390083
14.269444,-116.769279,-88.262375,-116.965012,-57.584808,-119.782066,-20.057446,-115.112305,1.512083,-92.278267,17.197529,-96.064713,-11.401905
14.272222,,,,,,,,,,,,
14.275,-116.773918,-88.263443,-116.966011,-57.584946,-119.788017,-20.055727,-115.112946,1.510668,-92.260391,17.174974,-96.061867,-11.431058
14.277778,-116.777023,-88.265594,-116.968849,-57.588482,-119.78949,-20.053322,-115.111816,1.50986,-92.254196,17.161858,-96.062424,-11.443594
14.280556,,,,,,,,,,,,
14.283333,-116.781021,-88.269775,-116.971519,-57.586456,-119.793892,-20.051542,-115.109268,1.508948,-92.236916,17.138908,-96.055206,-11.480383
14.286111,-116.783104,-88.270805,-116.972885,-57.582809,-119.796608,-20.051571,-115.109886,1.508403,-92.230141,17.129099,-96.057037,-11.490514
14.288889,,,,,,,,,,,,
14.291667,-116.785095,-88.274223,-116.978363,-57.584835,-119.79995,-20.052744,-115.108276,1.506308,-92.213676,17.102327,-96.058075,-11.518073
14.294444,-116.787506,-88.275902,-116.979919,-57.584129,-119.800735,-20.049944,-115.107857,1.505524,-92.205589,17.092155,-96.063019,-11.528048
14.297222,,,,,,,,,,,,
14.3,-116.794495,-88.285034,-116.988327,-57.584316,-119.803642,-20.050945,-115.106049,1.50373,-92.189041,17.070232,-96.030899,-11.581394
14.302778,-116.795601,-88.288208,-116.990829,-57.583706,-119.805397,-20.048538,-115.106735,1.502693,-92.182526,17.0604,-96.066948,-11.567176
14.305556,,,,,,,,,,,,
14.308333,-116.796852,-88.291534,-116.998169,-57.584488,-119.810402,-20.050379,-115.104607,1.500943,-92.165215,17.034094,-96.069984,-11.593698
14.311111,-116.798637,-88.292519,-117.001534,-57.585819,-119.810425,-20.04439,-115.104126,1.500079,-92.155632,17.021338,-96.070389,-11.60536
14.313889,,,,,,,,,,,,
14.316667,-116.799995,-88.294632,-117.00724,-57.585674,-119.814407,-20.046106,-115.102638,1.498085,-91.831871,16.86746,-96.087425,-11.633374
14.319444,,,,,,,,,,,,
14.322222,-116.802467,-88.296539,-117.013168,-57.584839,-119.818329,-20.049475,-115.100883,1.495695,-92.091751,16.937288,-96.091354,-11.655569
14.325,-116.802322,-88.29689,-117.014931,-57.584267,-119.819572,-20.048861,-115.092911,1.481432,-92.081177,16.924124,-96.094017,-11.666061
14.327778,,,,,,,,,,,,
14.330556,-116.804489,-88.182114,-117.021286,-57.582699,-119.826164,-20.04604,-115.09063,1.479271,-92.048225,16.88245,-96.094551,-11.692462
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-116.808449,-88.185158,-117.028152,-57.579815,-119.832932,-20.047611,-115.089737,1.475376,-92.000183,16.814705,-96.091316,-11.740043
