Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.719444,-116.007317,-87.624123,-118.062973,-57.784546,-122.657036,-19.759302,-111.952362,-2.210689,-79.044983,-12.414682,-96.551422,-38.801147
14.722222,,,,,,,,,,,,
14.725,-116.008926,-87.628952,-118.056931,-57.788574,-122.638824,-19.762463,-111.92572,-2.202439,-79.057289,-12.543142,-96.563339,-38.880135
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-116.01194,-87.635124,-118.049477,-57.796764,-122.59874,-19.781204,-111.897125,-2.212214,-79.058159,-12.686239,-96.589661,-38.996624
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-116.01722,-87.645676,-118.043396,-57.801472,-122.789192,-20.028629,-111.872276,-2.222419,-79.054962,-12.880713,-96.602341,-39.098503
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-116.023346,-87.656006,-118.0382,-57.803284,-122.761261,-20.020622,-111.848404,-2.229738,-79.051888,-13.03676,-96.434311,-39.284786
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-116.025459,-87.679993,-118.036095,-57.807114,-122.740044,-20.021084,-111.809875,-2.263427,-79.046646,-13.177508,-96.41758,-39.475471
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-116.037025,-87.690063,-118.03125,-57.805477,-122.709694,-19.995895,-111.787506,-2.265692,-79.038635,-13.374239,-96.432518,-39.612587
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-116.049347,-87.697723,-118.02504,-57.805027,-122.693634,-19.992548,-111.748138,-2.309728,-79.003967,-13.478936,-96.628662,-39.721775
14.777778,-116.079803,-87.736176,-118.023956,-57.803947,-122.687386,-19.989672,-111.746346,-2.292824,-79.013947,-13.549009,-96.412155,-39.857704
14.780556,,,,,,,,,,,,
14.783333,-116.099998,-87.729523,-118.021568,-57.804203,-122.677994,-19.987333,-111.728683,-2.294946,-78.990807,-13.658216,-96.406036,-39.950405
14.786111,,,,,,,,,,,,
14.788889,,,,,,,,,,,,
14.791667,-116.117584,-87.733818,-118.017746,-57.803432,-122.663643,-19.98773,-111.697098,-2.304697,-79.000633,-13.809278,-96.595474,-40.106701
14.794444,,,,,,,,,,,,
14.797222,,,,,,,,,,,,
14.8,-116.134605,-87.743317,-118.015541,-57.802654,-122.651054,-19.991673,-111.673759,-2.278924,-78.987663,-13.948189,-96.583817,-40.256786
14.802778,-116.139748,-87.742111,-118.017029,-57.804672,-122.64624,-19.991972,-111.667671,-2.276373,-78.977745,-14.011875,-96.538521,-40.289188
14.805556,,,,,,,,,,,,
14.808333,-116.149879,-87.746681,-118.018166,-57.808399,-122.639038,-19.992363,-111.660278,-2.289653,-78.954323,-14.113087,-96.551804,-40.477898
14.811111,-116.154396,-87.747444,-118.019272,-57.810856,-122.634911,-19.994816,-111.62175,-2.227569,-78.962395,-14.146919,-96.298698,-40.480156
14.813889,,,,,,,,,,,,
14.816667,-116.161606,-87.749832,-118.022682,-57.813011,-122.627083,-19.99909,-111.604309,-2.233601,-78.935341,-14.243378,-96.556023,-40.655209
14.819444,,,,,,,,,,,,
14.822222,,,,,,,,,,,,
14.825,-116.182327,-87.765678,-118.027733,-57.817139,-122.617737,-20.007938,-111.581825,-2.228928,-78.915909,-14.369305,-96.482376,-40.750694
14.827778,,,,,,,,,,,,
14.830556,,,,,,,,,,,,
14.833333,-116.189026,-87.773193,-118.035233,-57.824471,-122.6082,-20.011452,-111.551323,-2.245641,-78.890556,-14.550384,-96.235397,-40.867722
14.836111,-116.190109,-87.773911,-118.03656,-57.823341,-122.603989,-20.015816,-111.52961,-2.275801,-78.878174,-14.607401,-96.488144,-40.993999
14.838889,,,,,,,,,,,,
14.841667,-116.195908,-87.782402,-118.041054,-57.82666,-122.372437,-19.71302,-111.513863,-2.282953,-78.85675,-14.691395,-96.211914,-41.032379
14.844444,,,,,,,,,,,,
14.847222,,,,,,,,,,,,
14.85,-116.198837,-87.790154,-118.04454,-57.8326,-122.347305,-19.83709,-111.491951,-2.289605,-78.824959,-14.809031,-96.216835,-41.145569
14.852778,-116.198494,-87.792778,-118.043625,-57.830345,-122.344765,-19.838408,-111.479485,-2.297831,-78.816948,-14.889693,-96.451141,-41.21685
14.855556,,,,,,,,,,,,
14.858333,-116.200424,-87.797493,-118.045341,-57.833504,-122.331963,-19.841619,-111.458824,-2.30372,-78.804527,-14.964536,-96.449997,-41.286301
14.861111,-116.201912,-87.79911,-118.045792,-57.829483,-122.326897,-19.843958,-111.449226,-2.306747,-78.795753,-14.997617,-96.40638,-41.283375
14.863889,-116.200127,-87.797012,-118.045517,-57.8297,-122.321426,-19.844679,-111.438217,-2.30701,-78.764572,-15.060155,-96.431473,-41.33606
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-116.176964,-87.792564,-118.041275,-57.826962,-122.30928,-19.848585,-111.413589,-2.314091,-78.730331,-15.180423,-96.444344,-41.481926
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-116.17643,-87.799316,-118.037537,-57.826496,-122.29776,-19.849392,-111.388718,-2.323508,-78.715622,-15.307639,-96.230385,-41.605751
14.883333,-116.175888,-87.798309,-118.021133,-57.797508,-122.295746,-19.85004,-111.37767,-2.331614,-78.717216,-15.335231,-96.236504,-41.641144
14.886111,,,,,,,,,,,,
14.888889,-116.175079,-87.801155,-118.017403,-57.800568,-122.285614,-19.851749,-111.357307,-2.333331,-78.697433,-15.449543,-96.435692,-41.768433
14.891667,-116.183868,-87.792595,-118.014572,-57.799202,-122.282158,-19.853462,-111.347244,-2.335596,-78.687355,-15.497433,-96.457031,-41.832615
14.894444,,,,,,,,,,,,
14.897222,-116.182068,-87.797714,-118.009476,-57.800209,-122.272491,-19.855087,-111.327766,-2.338815,-78.672546,-15.598701,-96.469711,-41.926956
14.9,-116.182472,-87.799438,-118.005981,-57.799278,-122.267357,-19.8554,-111.312523,-2.319264,-78.655846,-15.663608,-96.213097,-41.956944
14.902778,,,,,,,,,,,,
14.905556,-116.180267,-87.803741,-117.999817,-57.800354,-122.260628,-19.856747,-111.276566,-2.359819,-78.650391,-15.751375,-96.225227,-42.03759
14.908333,,,,,,,,,,,,
14.911111,,,,,,,,,,,,
14.913889,-116.179016,-87.805733,-117.991402,-57.800419,-122.25106,-19.857979,-111.236702,-2.338266,-78.64444,-15.88507,-96.472839,-42.26582
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-116.173981,-87.805328,-117.981194,-57.800419,-122.241066,-19.858868,-111.214088,-2.330971,-78.634735,-16.045694,-96.443985,-42.37001
14.925,-116.170296,-87.805328,-117.950905,-57.761753,-122.235962,-19.858162,-111.206284,-2.326822,-78.632805,-16.110611,-96.261208,-42.355461
14.927778,,,,,,,,,,,,
14.930556,-116.165993,-87.80687,-117.943703,-57.759903,-122.227249,-19.858414,-111.193672,-2.3211,-78.633705,-16.221485,-96.27549,-42.443501
14.933333,,,,,,,,,,,,
14.936111,,,,,,,,,,,,
14.938889,-116.153824,-87.810226,-117.928741,-57.786472,-122.214973,-19.86326,-111.155685,-2.325845,-78.633278,-16.348881,-96.411324,-42.589069
14.941667,-116.149834,-87.811028,-117.927292,-57.789455,-122.211838,-19.865456,-111.150124,-2.326369,-78.636696,-16.397943,-96.216019,-42.713432
14.944444,,,,,,,,,,,,
14.947222,-116.136848,-87.817421,-117.919899,-57.790802,-122.201668,-19.870256,-111.137138,-2.33109,-78.655708,-16.526171,-96.239159,-42.795929
14.95,,,,,,,,,,,,
14.952778,,,,,,,,,,,,
14.955556,-116.10762,-87.83078,-117.911827,-57.804966,-122.176552,-19.887995,-111.115852,-2.343035,-78.684547,-16.725763,-96.266357,-42.931599
14.958333,-116.099991,-87.831833,-117.895935,-57.827641,-122.170784,-19.892323,-111.109146,-2.347755,-78.690308,-16.774727,-96.534325,-43.052029
14.961111,,,,,,,,,,,,
14.963889,-116.084114,-87.835098,-117.892113,-57.833775,-122.159111,-19.899607,-111.095367,-2.353668,-78.702026,-16.868675,-96.273697,-43.097427
14.966667,,,,,,,,,,,,
14.969444,,,,,,,,,,,,
14.972222,-116.06591,-87.846794,-117.875412,-57.846851,-122.368515,-20.144426,-111.065765,-2.388048,-78.723007,-17.027233,-96.32502,-43.216751
14.975,-116.056763,-87.846474,-117.869011,-57.84713,-122.362312,-20.14617,-111.059532,-2.386427,-78.743416,-17.065319,-96.436447,-43.191563
14.977778,,,,,,,,,,,,
14.980556,-116.017654,-87.813278,-117.855598,-57.849319,-122.35556,-20.148466,-111.029221,-2.42126,-78.774536,-17.189819,-96.436584,-43.309788
14.983333,-116.005859,-87.812042,-117.847801,-57.848885,-122.350052,-20.155874,-111.023964,-2.421355,-78.779755,-17.240572,-96.386703,-43.429359
14.986111,,,,,,,,,,,,
14.988889,-115.990707,-87.824371,-117.817604,-57.823486,-122.343445,-20.15456,-111.012115,-2.4261,-78.791824,-17.345745,-96.46714,-43.48624
14.991667,-115.983627,-87.830803,-117.811623,-57.824253,-122.342491,-20.158342,-111.006042,-2.431369,-78.810928,-17.40061,-96.479362,-43.525272
14.994444,,,,,,,,,,,,
14.997222,-115.964653,-87.838234,-117.796997,-57.825481,-122.337196,-20.160957,-110.997475,-2.432775,-78.831444,-17.521879,-96.48526,-43.628654
15.0,,,,,,,,,,,,
15.002778,,,,,,,,,,,,
15.005556,-115.941956,-87.851036,-117.777565,-57.82547,-122.332634,-20.169491,-110.980919,-2.438903,-78.882126,-17.664442,-96.563316,-43.751087
15.008333,-115.933487,-87.852867,-117.771187,-57.826336,-122.331581,-20.168928,-110.974709,-2.446556,-78.895805,-17.709393,-96.566811,-43.824787
15.011111,,,,,,,,,,,,
15.013889,-115.916656,-87.859848,-117.760658,-57.83474,-122.328743,-20.174309,-110.963036,-2.452612,-78.921333,-17.807501,-96.816849,-43.878914
15.016667,,,,,,,,,,,,
15.019444,-115.88752,-87.877289,-117.752731,-57.84024,-122.326591,-20.17712,-110.952446,-2.456307,-78.954422,-17.932369,-96.627403,-43.988068
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-115.860458,-87.881981,-117.740883,-57.851074,-122.093704,-19.969536,-110.939156,-2.464867,-79.00206,-18.107845,-96.695564,-44.105072
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-115.832497,-87.891716,-117.731415,-57.860287,-122.110924,-19.978975,-110.925987,-2.467394,-79.031456,-18.21896,-96.762535,-44.259186
15.038889,,,,,,,,,,,,
15.041667,,,,,,,,,,,,
15.044444,-115.807137,-87.897339,-117.733231,-57.867207,-122.165764,-19.990734,-110.915733,-2.467752,-79.090508,-18.364056,-96.786949,-44.400196
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-115.779602,-87.897537,-117.718124,-57.901211,-122.124306,-19.989859,-110.903442,-2.466679,-79.108681,-18.522768,-96.984116,-44.579472
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-115.74559,-87.900261,-117.707718,-57.918461,-122.08036,-19.995569,-110.870552,-2.437234,-79.130417,-18.682543,-97.008797,-44.727272
15.063889,-115.732765,-87.900185,-117.702713,-57.920975,-122.070358,-19.99548,-110.863724,-2.440572,-79.148003,-18.735481,-96.986977,-44.775482
15.066667,,,,,,,,,,,,
15.069444,-115.708817,-87.89978,-117.678246,-57.897041,-122.233154,-20.201122,-110.849289,-2.452278,-79.194244,-18.841707,-96.841263,-44.868099
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-115.647804,-87.853622,-117.657784,-57.918812,-122.220924,-20.197762,-110.810303,-2.504063,-79.212799,-18.967407,-96.840775,-45.061493
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-115.617561,-87.851196,-117.645821,-57.923824,-122.200951,-20.198378,-110.754692,-2.521753,-79.23587,-19.093258,-96.857033,-45.204277
15.088889,-115.608429,-87.846794,-117.641068,-57.928909,-122.198723,-20.195421,-110.747513,-2.52471,-79.251137,-19.145567,-96.864136,-45.248569
15.091667,,,,,,,,,,,,
15.094444,-115.581604,-87.853363,-117.633842,-57.930206,-122.194908,-20.195238,-110.735489,-2.527261,-79.267075,-19.265041,-96.901268,-45.275993
15.097222,-115.573593,-87.851929,-117.63089,-57.930481,-122.192383,-20.19272,-110.729088,-2.529979,-79.285988,-19.324286,-96.80304,-45.47646
15.1,,,,,,,,,,,,
15.102778,-115.55574,-87.84581,-117.622635,-57.932125,-122.190384,-20.193935,-110.713783,-2.534676,-79.292572,-19.42433,-96.842751,-45.548542
15.105556,,,,,,,,,,,,
15.108333,,,,,,,,,,,,
15.111111,-115.530228,-87.852806,-117.61174,-57.92997,-122.184158,-20.188311,-110.687874,-2.547669,-79.286621,-19.551592,-96.990105,-45.717037
15.113889,,,,,,,,,,,,
15.116667,,,,,,,,,,,,
15.119444,-115.496468,-87.83905,-117.600464,-57.930511,-122.178268,-20.183777,-110.657646,-2.561855,-79.307922,-19.677708,-96.802109,-45.904327
15.122222,,,,,,,,,,,,
15.125,,,,,,,,,,,,
15.127778,-115.467659,-87.832672,-117.552391,-57.877098,-122.169403,-20.181746,-110.63398,-2.565551,-79.344696,-19.814167,-96.805801,-46.042133
15.130556,-115.458694,-87.832191,-117.544647,-57.873516,-122.165405,-20.180937,-110.625519,-2.569652,-79.319382,-19.893909,-96.805237,-46.088303
15.133333,,,,,,,,,,,,
15.136111,-115.442123,-87.824646,-117.53273,-57.868683,-122.160004,-20.175552,-110.611496,-2.582049,-79.334007,-19.971525,-96.990524,-46.21505
15.138889,,,,,,,,,,,,
15.141667,,,,,,,,,,,,
15.144444,-115.416397,-87.817108,-117.514397,-57.85741,-122.150146,-20.16992,-110.578178,-2.609229,-79.318726,-20.09337,-96.993347,-46.35281
15.147222,,,,,,,,,,,,
15.15,,,,,,,,,,,,
15.152778,-115.387939,-87.811073,-117.495819,-57.848557,-122.139847,-20.164457,-110.545753,-2.635908,-79.317245,-20.187569,-96.863708,-46.416718
15.155556,-115.375565,-87.805069,-117.466446,-57.80521,-122.134651,-20.163513,-110.515427,-2.680087,-79.318764,-20.225124,-96.777298,-46.515011
15.158333,,,,,,,,,,,,
15.161111,-115.327621,-87.760841,-117.457672,-57.802307,-122.12796,-20.159616,-110.488983,-2.694726,-79.341217,-20.348024,-96.766045,-46.626419
15.163889,-115.318359,-87.758553,-117.452881,-57.80307,-122.12355,-20.157314,-110.478699,-2.702284,-79.343727,-20.387701,-96.764801,-46.667542
15.166667,,,,,,,,,,,,
15.169444,-115.300774,-87.755356,-117.442719,-57.79882,-122.115944,-20.15448,-110.459579,-2.699685,-79.280098,-20.431515,-96.771935,-46.745346
15.172222,-115.290726,-87.753983,-117.440475,-57.798756,-122.111107,-20.152452,-110.449173,-2.699351,-79.283295,-20.475018,-96.778664,-46.778687
15.175,-115.306534,-87.788406,-117.436775,-57.799583,-122.107849,-20.145639,,,-79.324097,-20.548592,-96.779373,-46.813416
15.177778,,,,,,,,,,,,
15.180556,,,,,,,,,,,,
15.183333,-115.277306,-87.784561,-117.426788,-57.80006,-122.095573,-20.141739,-110.398956,-2.674294,-79.316971,-20.653297,-96.786964,-46.921013
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-115.254578,-87.78614,-117.436089,-57.836662,-122.085724,-20.134407,-110.366333,-2.694273,-79.318146,-20.748348,-96.998833,-47.069145
15.194444,-115.246132,-87.786583,-117.434547,-57.838028,-122.083305,-20.132866,-110.352089,-2.7143,-79.311249,-20.769041,-96.769272,-47.104847
15.197222,,,,,,,,,,,,
15.2,-115.232399,-87.786659,-117.426384,-57.836235,-121.872841,-19.888336,-110.314728,-2.704978,-79.312119,-20.864891,-96.775421,-47.172333
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-115.212952,-87.790436,-117.418465,-57.839191,-121.864677,-19.883928,-110.257149,-2.776003,-79.322975,-20.950512,-96.779922,-47.267818
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-115.167,-87.785248,-117.411377,-57.844688,-121.855392,-19.880032,-110.226486,-2.781272,-79.336075,-21.064026,-96.792183,-47.388771
15.219444,,,,,,,,,,,,
15.222222,,,,,,,,,,,,
15.225,-115.152145,-87.784401,-117.398598,-57.835068,-121.839668,-19.875626,-110.196449,-2.789569,-79.317612,-21.178822,-96.776756,-47.49765
15.227778,-115.147102,-87.783813,-117.394066,-57.834698,-121.833679,-19.874214,-110.185539,-2.796817,-79.317245,-21.209545,-96.740646,-47.551971
15.230556,,,,,,,,,,,,
15.233333,-115.136765,-87.78286,-117.38694,-57.838024,-122.032616,-20.106012,-110.166237,-2.800775,-79.313362,-21.259386,-96.729935,-47.621284
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-115.121887,-87.78157,-117.374908,-57.838459,-122.002174,-20.076572,-110.139694,-2.812028,-79.295174,-21.353312,-96.711372,-47.720486
15.244444,-115.118965,-87.783554,-117.369781,-57.839203,-121.997437,-20.075005,-110.129738,-2.808428,-79.307709,-21.378195,-96.708557,-47.75412
15.247222,,,,,,,,,,,,
15.25,-115.107155,-87.794365,-117.358757,-57.865536,-121.9851,-20.070414,-110.111305,-2.817702,-79.304672,-21.429422,-96.67585,-47.865112
15.252778,-115.101433,-87.790909,-117.355194,-57.86594,-121.979332,-20.067614,-110.102638,-2.822757,-79.303917,-21.45532,-96.668175,-47.902657
15.255556,,,,,,,,,,,,
15.258333,-115.092361,-87.792313,-117.35009,-57.875259,-121.969727,-20.065731,-110.083984,-2.836919,-79.288406,-21.541428,-96.658478,-47.960217
15.261111,-115.085373,-87.789597,-117.346169,-57.87579,-121.962502,-20.062901,-110.052856,-2.883887,-79.288254,-21.573534,-96.654274,-47.988754
15.263889,,,,,,,,,,,,
15.266667,-115.077721,-87.788567,-117.341827,-57.881973,-121.954384,-20.060587,-110.032478,-2.899384,-79.288536,-21.645428,-96.648407,-48.051094
15.269444,-115.072105,-87.788452,-117.339966,-57.885815,-121.950005,-20.06146,-110.022209,-2.904654,-79.299355,-21.702211,-96.648178,-48.079037
15.272222,,,,,,,,,,,,
15.275,-115.063683,-87.789902,-117.33329,-57.88715,-121.942101,-20.059198,-110.001877,-2.920604,-79.30809,-21.770086,-96.634506,-48.145611
15.277778,-115.058472,-87.787987,-117.333374,-57.893837,-121.937874,-20.059704,-109.991432,-2.923775,-79.308067,-21.795557,-96.61171,-48.211395
15.280556,,,,,,,,,,,,
15.283333,-115.050568,-87.789108,-117.300056,-57.874554,-121.928299,-20.060093,-109.971512,-2.92654,-79.364433,-21.898968,-96.593811,-48.292168
15.286111,-115.041435,-87.781013,-117.298058,-57.877422,-121.923653,-20.062336,-109.962502,-2.92964,-79.301826,-21.906481,-96.59156,-48.320244
15.288889,,,,,,,,,,,,
15.291667,-115.036179,-87.790855,-117.294762,-57.88176,-121.915245,-20.061001,-109.934998,-2.916169,-79.254524,-21.902559,-96.585098,-48.383286
15.294444,-115.02993,-87.781792,-117.292702,-57.886017,-121.909378,-20.063684,-109.924805,-2.92356,-79.254745,-21.926842,-96.582176,-48.410904
15.297222,,,,,,,,,,,,
15.3,-115.026108,-87.789116,-117.286285,-57.891022,-121.901367,-20.067696,-109.907166,-2.927876,-79.26133,-21.987427,-96.572174,-48.478298
15.302778,-115.024033,-87.791992,-117.285156,-57.894409,-121.89534,-20.071533,-109.900627,-2.92592,-79.28022,-22.01087,-96.564056,-48.511768
15.305556,,,,,,,,,,,,
15.308333,-115.016899,-87.792427,-117.28215,-57.89764,-121.887634,-20.072756,-109.880638,-2.93076,-79.276207,-22.071568,-96.531059,-48.615623
15.311111,,,,,,,,,,,,
15.313889,,,,,,,,,,,,
15.316667,-115.008591,-87.78933,-117.277061,-57.898373,-121.874634,-20.076422,-109.838799,-2.920079,-79.290283,-22.179354,-96.506264,-48.726589
15.319444,-115.00869,-87.794617,-117.276314,-57.89883,-121.851349,-20.120077,-109.828903,-2.932239,-79.290237,-22.219091,-96.504303,-48.754345
15.322222,,,,,,,,,,,,
15.325,-115.005859,-87.782959,-117.274055,-57.898056,-121.841255,-20.118933,-109.78875,-2.977633,-79.304665,-22.291618,-96.499847,-48.815781
15.327778,,,,,,,,,,,,
15.330556,,,,,,,,,,,,
15.333333,-115.003693,-87.781921,-117.271149,-57.900787,-121.826149,-20.11619,-109.75515,-2.996254,-79.306023,-22.39082,-96.494576,-48.917889
15.336111,-115.00515,-87.780907,-117.268623,-57.901146,-121.821121,-20.116489,-109.747139,-3.000832,-79.306862,-22.41785,-96.476471,-48.982788
15.338889,-115.003136,-87.781082,-117.267548,-57.899612,-121.816078,-20.11993,-109.735786,-3.006268,-79.297272,-22.45949,-96.469292,-49.021984
15.341667,-115.003357,-87.77951,-117.266724,-57.900249,-121.810661,-20.120438,-109.727943,-3.010654,-79.298248,-22.488674,-96.462921,-49.060596
15.344444,,,,,,,,,,,,
15.347222,-115.005157,-87.780647,-117.262672,-57.902515,-121.802734,-20.121374,-109.707939,-3.02155,-79.296944,-22.540443,-96.462097,-49.130905
15.35,-115.004852,-87.77803,-117.261215,-57.901443,-121.797897,-20.123627,,,-79.297989,-22.571894,-96.634842,-49.150181
15.352778,,,,,,,,,,,,
15.355556,-115.008072,-87.781059,-117.258743,-57.906715,-121.7855,-20.123301,,,-79.303047,-22.628138,-96.610329,-49.208961
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-115.01207,-87.781166,-117.251442,-57.912601,-121.771408,-20.128387,,,-79.316589,-22.747149,-96.458725,-49.339695
15.366667,-115.015938,-87.784554,-117.25029,-57.918678,-121.766533,-20.130409,,,-79.32267,-22.786661,-96.442368,-49.408108
15.369444,,,,,,,,,,,,
15.372222,-115.019287,-87.783226,-117.24659,-57.921684,-121.75444,-20.134676,,,-79.343185,-22.896536,-96.44136,-49.487965
15.375,-115.020836,-87.786636,-117.208115,-57.867832,-121.75045,-20.138208,-109.60305,-3.079009,-79.347313,-22.924358,-96.443153,-49.524052
15.377778,,,,,,,,,,,,
15.380556,-115.024567,-87.78846,-117.24279,-57.930828,-121.737076,-20.140968,-109.569489,-3.108454,-79.3564,-22.988907,-96.452797,-49.602859
15.383333,,,,,,,,,,,,
15.386111,,,,,,,,,,,,
15.388889,-115.030037,-87.788879,-117.202377,-57.878067,-121.723648,-20.142227,-109.517227,-3.163099,-79.356171,-23.093914,-96.460548,-49.726032
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-115.03141,-87.79615,-117.204521,-57.888538,-121.703812,-20.147131,-109.481979,-3.150225,-79.371643,-23.186285,-96.436462,-49.887348
