Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-112.991714,-88.540184,-113.019928,-59.134048,-114.797333,-21.592669,-111.473679,-0.77675,-91.194748,21.54369,-92.205727,-8.582097
14.130556,-112.991211,-88.536201,-113.020088,-59.128319,-114.799034,-21.591534,-111.474991,-0.777102,-91.190773,21.538427,-92.206017,-8.583281
14.133333,,,,,,,,,,,,
14.136111,-112.991608,-88.536301,-113.022148,-59.128632,-114.797523,-21.590088,-111.476028,-0.775683,-91.179695,21.541809,-92.206116,-8.587542
14.138889,-112.995323,-88.536964,-113.022781,-59.130119,-114.79763,-21.589508,-111.907722,0.149155,-91.174423,21.539629,-92.207359,-8.588665
14.141667,,,,,,,,,,,,
14.144444,-112.996819,-88.535378,-113.023087,-59.126343,-114.795776,-21.588465,-111.473373,-0.774056,-91.171356,21.537109,-92.206657,-8.595053
14.147222,-113.00148,-88.536667,-113.023064,-59.125065,-114.795074,-21.58815,-111.472931,-0.773448,-91.169106,21.532331,-92.20723,-8.597134
14.15,,,,,,,,,,,,
14.152778,-113.005386,-88.535599,-113.023849,-59.123684,-114.794853,-21.585827,-111.906387,0.151467,-91.152313,21.512989,-92.204857,-8.598765
14.155556,-113.0065,-88.534393,-113.025436,-59.126781,-114.794937,-21.586088,-111.906265,0.153232,-91.149399,21.506258,-92.205132,-8.601807
14.158333,,,,,,,,,,,,
14.161111,-113.012299,-88.537117,-113.045837,-59.103046,-114.795753,-21.585972,-111.470398,-0.770819,-91.143974,21.502542,-92.204353,-8.60793
14.163889,-113.014809,-88.537369,-113.027527,-59.124725,-114.796425,-21.585312,-111.468758,-0.770205,-91.144585,21.498356,-92.205109,-8.607512
14.166667,,,,,,,,,,,,
14.169444,-113.019562,-88.537247,-113.04805,-59.099518,-114.797173,-21.586052,-111.903511,0.154591,-91.13559,21.495005,-92.203621,-8.610721
14.172222,-113.021088,-88.533928,-113.049301,-59.100693,-114.799324,-21.58625,-111.904335,0.153661,-91.135216,21.493998,-92.204849,-8.612411
14.175,,,,,,,,,,,,
14.177778,-113.027695,-88.537689,-113.028923,-59.123634,-114.800217,-21.587011,-111.901077,0.154018,-91.133286,21.491249,-92.204727,-8.617022
14.180556,-113.029526,-88.536972,-113.051308,-59.10043,-114.801086,-21.586845,-111.898949,0.156307,-91.131134,21.491716,-92.205116,-8.616862
14.183333,,,,,,,,,,,,
14.186111,-113.035057,-88.539169,-113.052727,-59.101284,-114.802109,-21.588331,-111.898491,0.158167,-91.128937,21.49164,-92.204132,-8.618088
14.188889,-113.037621,-88.537323,-113.033882,-59.123444,-114.802933,-21.588295,-111.897186,0.159192,-91.12722,21.490488,-92.204514,-8.618185
14.191667,,,,,,,,,,,,
14.194444,-113.042656,-88.540375,-113.035248,-59.120083,-114.805077,-21.586994,-111.896423,0.155783,-91.120743,21.49473,-92.202667,-8.620645
14.197222,,,,,,,,,,,,
14.2,,,,,,,,,,,,
14.202778,-113.059174,-88.539322,-113.061775,-59.097595,-114.806412,-21.586037,-111.894356,0.159574,-91.1036,21.459032,-92.2015,-8.622698
14.205556,,,,,,,,,,,,
14.208333,,,,,,,,,,,,
14.211111,-113.073013,-88.550331,-113.066528,-59.09103,-114.80732,-21.58626,-111.89344,0.156665,-91.106071,21.485521,-92.196236,-8.626074
14.213889,-113.076889,-88.547264,-113.067856,-59.090603,-114.807655,-21.585773,-111.893097,0.15738,-91.103676,21.4863,-92.199066,-8.62388
14.216667,-113.076767,-88.544144,-113.069382,-59.085678,-114.808548,-21.586189,-111.892891,0.16098,-91.102318,21.484062,-92.19577,-8.626062
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-113.089241,-88.54483,-113.074387,-59.084076,-114.8078,-21.585148,-111.890839,0.159645,-91.092995,21.483501,-92.194244,-8.627185
14.227778,-113.093712,-88.546875,-113.076843,-59.084236,-114.807877,-21.585941,-111.889587,0.160098,-91.088905,21.476456,-92.191917,-8.627162
14.230556,,,,,,,,,,,,
14.233333,-113.101433,-88.545341,-113.078949,-59.082817,-114.805473,-21.585833,-111.888489,0.162411,-91.08371,21.478224,-92.189751,-8.628596
14.236111,-113.106575,-88.547096,-113.081429,-59.086102,-114.804863,-21.586435,-111.888992,0.163817,-91.08123,21.475372,-92.191254,-8.628345
14.238889,,,,,,,,,,,,
14.241667,-113.116241,-88.549232,-113.083817,-59.082188,-114.805199,-21.586571,-111.886147,0.164223,-91.076469,21.472086,-92.189003,-8.629575
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-113.128555,-88.548195,-113.087677,-59.083702,-114.803329,-21.587309,-111.883499,0.167966,-91.069359,21.471018,-92.188278,-8.631325
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-113.139572,-88.548233,-113.090065,-59.083916,-114.80368,-21.58604,-111.881599,0.169182,-91.064339,21.469555,-92.188957,-8.6323
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-113.136803,-88.528969,-113.094124,-59.080868,-114.783325,-21.678349,-111.878586,0.168824,-91.047737,21.443007,-92.188286,-8.635135
14.269444,-113.136925,-88.526718,-113.095879,-59.081505,-114.784935,-21.676899,-111.877861,0.167799,-91.050941,21.443609,-92.18882,-8.634381
14.272222,,,,,,,,,,,,
14.275,-113.1418,-88.524658,-113.108551,-59.079956,-114.785995,-21.678137,-111.875298,0.169325,-91.046074,21.443069,-92.189438,-8.635922
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-113.148247,-88.526031,-113.09671,-59.047977,-114.788399,-21.675529,-111.87394,0.170398,-91.038757,21.444706,-92.183563,-8.636569
14.286111,-113.149384,-88.522842,-113.097786,-59.049416,-114.790428,-21.676163,-111.874771,0.170279,-91.036514,21.445761,-92.185036,-8.636189
14.288889,,,,,,,,,,,,
14.291667,-113.151955,-88.525154,-113.10302,-59.045643,-114.789566,-21.674265,-111.873718,0.169277,-91.029289,21.446857,-92.181519,-8.637565
14.294444,-113.152466,-88.525894,-113.105034,-59.049355,-114.790703,-21.675959,-111.873398,0.167775,-91.025261,21.450232,-92.181564,-8.638352
14.297222,,,,,,,,,,,,
14.3,-113.15377,-88.526543,-113.109932,-59.046249,-114.793121,-21.674677,-111.873482,0.168252,-91.018173,21.476185,-92.181625,-8.638462
14.302778,-113.154579,-88.525818,-113.112091,-59.045601,-114.792908,-21.673826,-111.871948,0.171328,-91.015739,21.476831,-92.179939,-8.639742
14.305556,,,,,,,,,,,,
14.308333,-113.155449,-88.52417,-113.116158,-59.044361,-114.794662,-21.673365,-111.871078,0.171661,-91.00592,21.475515,-92.181816,-8.638701
14.311111,-113.157425,-88.523903,-113.118256,-59.045052,-114.7957,-21.672899,-111.872528,0.172591,-91.002609,21.476604,-92.182587,-8.6393
14.313889,,,,,,,,,,,,
14.316667,-113.162216,-88.525925,-113.123978,-59.029926,-114.795723,-21.67573,-111.871063,0.173259,-90.99305,21.471703,-92.184441,-8.642566
14.319444,-113.163605,-88.525299,-113.126823,-59.028519,-114.795921,-21.675461,-111.870552,0.173187,-90.98542,21.465652,-92.185631,-8.64582
14.322222,,,,,,,,,,,,
14.325,-113.166603,-88.526154,-113.127769,-59.027733,-114.795456,-21.676598,-111.438034,-0.748813,-90.980354,21.469904,-92.186966,-8.647306
14.327778,,,,,,,,,,,,
14.330556,,,,,,,,,,,,
14.333333,-113.173462,-88.525101,-113.131126,-59.027344,-114.796104,-21.673363,-111.43602,-0.746125,-90.951492,21.43651,-92.1903,-8.656263
14.336111,,,,,,,,,,,,
14.338889,,,,,,,,,,,,
14.341667,-113.182083,-88.531311,-113.132385,-59.026093,-114.796318,-21.672276,-111.436462,-0.745583,-90.939453,21.433357,-92.18618,-8.662472
14.344444,,,,,,,,,,,,
14.347222,,,,,,,,,,,,
14.35,-113.192078,-88.529991,-113.131462,-59.028427,-114.800499,-21.672037,-111.437073,-0.744259,-90.926422,21.428862,-92.18708,-8.669027
14.352778,,,,,,,,,,,,
14.355556,,,,,,,,,,,,
14.358333,-113.198425,-88.525482,-113.131592,-59.045452,-114.805344,-21.671982,-111.437119,-0.7438,-90.913345,21.424856,-92.184151,-8.676646
14.361111,,,,,,,,,,,,
14.363889,,,,,,,,,,,,
14.366667,-113.202438,-88.52874,-113.136246,-59.030682,-114.811562,-21.673918,-111.435684,-0.743276,-90.898514,21.42037,-92.177582,-8.685609
14.369444,,,,,,,,,,,,
14.372222,-113.205551,-88.528168,-113.139465,-59.029461,-114.813354,-21.671904,-111.434212,-0.742769,-90.887428,21.415417,-92.175385,-8.687069
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-113.209106,-88.529373,-113.144424,-59.032112,-114.815796,-21.672031,-111.433617,-0.743061,-90.889038,21.432533,-92.174988,-8.692091
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-113.214684,-88.53434,-113.151459,-59.027054,-114.816093,-21.676632,-111.43261,-0.743675,-90.880684,21.429399,-92.17305,-8.694024
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-113.231804,-88.547745,-113.157036,-59.030701,-114.816734,-21.673599,-111.430618,-0.744605,-90.871651,21.424831,-92.1745,-8.701274
14.4,-113.233444,-88.549232,-113.160202,-59.031761,-114.818298,-21.673151,-111.432289,-0.744891,-90.869148,21.423517,-92.173042,-8.702102
14.402778,,,,,,,,,,,,
14.405556,-113.237465,-88.552605,-113.184097,-59.059322,-114.81929,-21.673044,-111.431374,-0.745857,-90.864235,21.419167,-92.17868,-8.706479
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-113.244629,-88.55661,-113.193169,-59.064205,-114.821815,-21.676506,-111.434349,-0.747353,-90.861023,21.412832,-92.184052,-8.713107
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-113.249817,-88.557228,-113.205147,-59.071888,-114.824883,-21.671598,-111.431976,-0.748503,-90.84549,21.386614,-92.188576,-8.717571
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-113.255981,-88.559891,-113.215897,-59.079063,-114.825081,-21.676477,-111.432884,-0.75081,-90.845566,21.37816,-92.191406,-8.723003
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-113.244865,-88.54837,-113.223457,-59.083462,-114.825836,-21.676598,-111.431625,-0.751096,-90.848389,21.372643,-92.194954,-8.730541
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-113.250839,-88.548454,-113.229439,-59.087528,-114.824387,-21.679379,-111.430916,-0.752407,-90.849754,21.365168,-92.183395,-8.752335
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-113.258453,-88.551559,-113.234123,-59.095211,-114.82695,-21.681604,-111.432823,-0.754195,-90.851898,21.359701,-92.181953,-8.757798
14.458333,-113.267937,-88.536743,-113.234589,-59.095467,-114.828918,-21.684153,-111.434402,-0.75466,-90.851921,21.358284,-92.183945,-8.759645
14.461111,,,,,,,,,,,,
14.463889,-113.271858,-88.542038,-113.239227,-59.098083,-114.829124,-21.686508,-111.43557,-0.756747,-90.865448,21.383402,-92.183617,-8.760422
14.466667,,,,,,,,,,,,
14.469444,,,,,,,,,,,,
14.472222,-113.280296,-88.54287,-113.252617,-59.123848,-114.833412,-21.688784,-111.437347,-0.760263,-90.869011,21.378242,-92.183861,-8.767074
14.475,,,,,,,,,,,,
14.477778,,,,,,,,,,,,
14.480556,-113.288292,-88.545464,-113.256454,-59.125816,-114.836136,-21.689459,-111.44165,-0.766051,-90.87397,21.375187,-92.18412,-8.771127
14.483333,,,,,,,,,,,,
14.486111,,,,,,,,,,,,
14.488889,-113.293518,-88.545609,-113.263412,-59.131645,-114.837608,-21.689039,-111.446953,-0.771713,-90.876801,21.369043,-92.192154,-8.773504
14.491667,-113.295403,-88.547981,-113.265526,-59.129162,-114.838646,-21.689201,-111.449142,-0.772393,-90.876457,21.363846,-92.192719,-8.775687
14.494444,,,,,,,,,,,,
14.497222,-113.300537,-88.546799,-113.268341,-59.132694,-114.840248,-21.68947,-111.453316,-0.77638,-90.864159,21.330956,-92.197762,-8.77905
14.5,,,,,,,,,,,,
14.502778,,,,,,,,,,,,
14.505556,-113.298462,-88.551987,-113.27459,-59.134777,-114.840462,-21.690683,-111.459885,-0.78069,-90.867546,21.318792,-92.200699,-8.790768
14.508333,,,,,,,,,,,,
14.511111,,,,,,,,,,,,
14.513889,-113.305153,-88.553246,-113.278709,-59.136478,-114.84404,-21.688311,-111.465584,-0.783855,-90.872177,21.309982,-92.211823,-8.802978
14.516667,,,,,,,,,,,,
14.519444,,,,,,,,,,,,
14.522222,-113.313293,-88.537926,-113.283394,-59.139782,-114.850685,-21.686047,-111.472176,-0.786376,-90.872337,21.29858,-92.211922,-8.820162
14.525,,,,,,,,,,,,
14.527778,,,,,,,,,,,,
14.530556,-113.319839,-88.541969,-113.291946,-59.145416,-114.857841,-21.68692,-111.892906,0.051284,-90.873024,21.288052,-92.216438,-8.830757
14.533333,,,,,,,,,,,,
14.536111,-113.321648,-88.544594,-113.295639,-59.14867,-114.864258,-21.688231,-111.897003,0.049758,-90.87252,21.279369,-92.2183,-8.842053
14.538889,-113.322029,-88.546402,-113.298325,-59.149242,-114.867058,-21.690409,-111.897072,0.049257,-90.884712,21.317568,-92.217865,-8.846335
14.541667,,,,,,,,,,,,
14.544444,-113.322762,-88.547752,-113.301178,-59.153454,-114.872704,-21.690554,-111.492691,-0.786793,-90.883034,21.31332,-92.219269,-8.852836
14.547222,-113.322685,-88.54776,-113.303993,-59.153904,-114.874802,-21.691284,-111.496201,-0.788313,-90.883003,21.310247,-92.220459,-8.855471
14.55,,,,,,,,,,,,
14.552778,-113.322983,-88.547234,-113.306282,-59.154743,-114.879715,-21.68981,-111.940231,0.04077,-90.881035,21.300835,-92.226944,-8.861503
14.555556,-113.321861,-88.550735,-113.306168,-59.158283,-114.881966,-21.689297,-111.941566,0.037551,-90.881836,21.302534,-92.228714,-8.860606
14.558333,,,,,,,,,,,,
14.561111,-113.321815,-88.545532,-113.306381,-59.155155,-114.887009,-21.691792,-111.944595,0.034976,-90.878418,21.296747,-92.229599,-8.869473
14.563889,-113.32003,-88.545822,-113.307236,-59.15649,-114.88974,-21.689301,-111.946487,0.037193,-90.876686,21.296394,-92.231491,-8.873008
14.566667,,,,,,,,,,,,
14.569444,-113.317192,-88.542931,-113.310982,-59.155811,-114.895615,-21.686655,-111.949074,0.031185,-90.873474,21.29019,-92.235237,-8.884661
14.572222,-113.315834,-88.539421,-113.311981,-59.151821,-114.900208,-21.684731,-111.950371,0.034714,-90.870697,21.286528,-92.23539,-8.887437
14.575,,,,,,,,,,,,
14.577778,-113.312698,-88.538147,-113.310204,-59.15292,-114.905991,-21.685583,-111.953529,0.03047,-90.866798,21.281654,-92.241676,-8.89447
14.580556,-113.311073,-88.535057,-113.312027,-59.152065,-114.908325,-21.684856,-111.955437,0.029182,-90.861076,21.274706,-92.244545,-8.901983
14.583333,,,,,,,,,,,,
14.586111,-113.306404,-88.534393,-113.312889,-59.15073,-114.917671,-21.683329,-111.957718,0.028682,-90.847687,21.225485,-92.250671,-8.911099
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-113.299927,-88.530884,-113.312851,-59.148766,-114.926514,-21.678455,-111.961685,0.031614,-90.835526,21.209303,-92.257271,-8.926805
14.597222,,,,,,,,,,,,
14.6,,,,,,,,,,,,
14.602778,-113.293121,-88.533295,-113.312653,-59.142315,-114.933502,-21.67662,-111.962166,0.032902,-90.824524,21.192249,-92.262688,-8.947184
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-113.285683,-88.536728,-113.312294,-59.143768,-114.940796,-21.672745,-111.964325,0.034952,-90.81411,21.176737,-92.274078,-8.962191
14.613889,,,,,,,,,,,,
14.616667,,,,,,,,,,,,
14.619444,-113.277779,-88.539383,-113.310837,-59.139832,-114.949814,-21.669731,-111.967781,0.03624,-90.802193,21.165237,-92.285179,-8.976116
14.622222,-113.27742,-88.540115,-113.30912,-59.138191,-114.953323,-21.668041,-111.969208,0.037122,-90.792686,21.183216,-92.290672,-8.980661
14.625,,,,,,,,,,,,
14.627778,-113.271057,-88.538895,-113.308846,-59.13599,-114.957108,-21.666845,-111.970993,0.038004,-90.78521,21.174543,-92.295586,-8.98979
14.630556,-113.26944,-88.541618,-113.308479,-59.135723,-114.959969,-21.665705,-111.970963,0.041413,-90.781242,21.169334,-92.303177,-8.994926
14.633333,,,,,,,,,,,,
14.636111,-113.264755,-88.538719,-113.308311,-59.131004,-114.998985,-21.602404,-111.973717,0.043058,-90.772118,21.158323,-92.309029,-9.00321
14.638889,,,,,,,,,,,,
14.641667,,,,,,,,,,,,
14.644444,-113.255119,-88.564148,-113.307999,-59.125401,-115.003113,-21.598804,-111.975838,0.044918,-90.759583,21.145075,-92.320457,-9.016224
14.647222,,,,,,,,,,,,
14.65,,,,,,,,,,,,
14.652778,-113.247681,-88.556358,-113.306664,-59.121006,-115.006874,-21.595774,-111.978058,0.048995,-90.747383,21.12863,-92.330833,-9.026888
14.655556,-113.246178,-88.554726,-113.30452,-59.12392,-115.008965,-21.591417,-111.98111,0.051522,-90.74176,21.124111,-92.333549,-9.027187
14.658333,,,,,,,,,,,,
14.661111,-113.243462,-88.551689,-113.302734,-59.118675,-115.012024,-21.588863,-111.981621,0.049496,-90.723236,21.093212,-92.338249,-9.03529
14.663889,-113.241104,-88.550095,-113.302757,-59.120316,-115.024803,-21.605661,-111.983406,0.049543,-90.720192,21.089317,-92.340874,-9.039561
14.666667,,,,,,,,,,,,
14.669444,-113.241074,-88.552025,-113.300957,-59.117172,-115.028381,-21.608599,-111.984192,0.052786,-90.716476,21.086071,-92.347221,-9.044263
14.672222,,,,,,,,,,,,
14.675,,,,,,,,,,,,
14.677778,-113.238358,-88.554985,-113.299942,-59.119915,-115.02993,-21.608356,-111.985741,0.050402,-90.711258,21.081999,-92.355789,-9.051464
14.680556,,,,,,,,,,,,
14.683333,,,,,,,,,,,,
14.686111,-113.257889,-88.568565,-113.308548,-59.116249,-115.034401,-21.614483,-111.988274,0.055265,-90.706085,21.081076,-92.364098,-9.056271
14.688889,-113.257767,-88.567665,-113.308777,-59.116425,-115.032539,-21.613428,-111.988174,0.055218,-90.70414,21.080223,-92.365334,-9.060494
14.691667,-113.259926,-88.571503,-113.307724,-59.113564,-115.032578,-21.614786,-111.989662,0.053978,-90.703651,21.080387,-92.366982,-9.063181
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-113.250305,-88.545807,-113.305115,-59.114349,-115.031555,-21.620863,-111.993172,0.05064,-90.698204,21.083014,-92.368378,-9.066149
14.702778,-113.252899,-88.547226,-113.304283,-59.115746,-114.996208,-21.685373,-111.993179,0.050759,-90.708168,21.111712,-92.370453,-9.067204
14.705556,,,,,,,,,,,,
14.708333,-113.259529,-88.545769,-113.300072,-59.115219,-115.030266,-21.625496,-111.995026,0.048256,-90.705803,21.113146,-92.370003,-9.07049
14.711111,-113.26413,-88.544998,-113.29744,-59.114922,-114.994492,-21.689302,-111.99807,0.049257,-90.709358,21.11425,-92.369934,-9.069631
14.713889,,,,,,,,,,,,
14.716667,-113.273407,-88.547691,-113.300766,-59.119843,-114.993538,-21.694609,-112.000206,0.045133,-90.707443,21.116819,-92.370232,-9.066473
14.719444,-113.279221,-88.548813,-113.300751,-59.118713,-114.992729,-21.693007,-111.999855,0.044918,-90.701668,21.108303,-92.369064,-9.068425
14.722222,,,,,,,,,,,,
14.725,-113.292603,-88.54892,-113.301376,-59.117931,-114.992287,-21.700142,-112.002205,0.042415,-90.705032,21.1175,-92.367134,-9.068743
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-113.320198,-88.53624,-113.307365,-59.123421,-114.990082,-21.707174,-112.007454,0.039029,-90.709396,21.126431,-92.365715,-9.068298
14.736111,-113.326683,-88.537331,-113.309074,-59.129345,-114.98896,-21.708607,-112.007797,0.038576,-90.70929,21.126839,-92.364456,-9.06665
14.738889,,,,,,,,,,,,
14.741667,-113.342903,-88.543282,-113.331535,-59.117146,-114.989761,-21.713724,-112.010277,0.033355,-90.702003,21.105381,-92.366684,-9.070361
14.744444,-113.349487,-88.547752,-113.334671,-59.11927,-114.988243,-21.717051,-112.01075,0.035477,-90.703453,21.108418,-92.365898,-9.069877
14.747222,,,,,,,,,,,,
14.75,-113.365089,-88.554062,-113.337967,-59.122288,-114.986908,-21.722538,-112.013641,0.032854,-90.707191,21.107201,-92.3647,-9.072602
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-113.406754,-88.61132,-113.346085,-59.132343,-114.987648,-21.73016,-112.016441,0.025868,-90.709816,21.107773,-92.366081,-9.0744
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-113.43129,-88.622246,-113.356232,-59.140842,-114.988998,-21.734613,-112.01841,0.022936,-90.711624,21.103827,-92.368027,-9.081442
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-113.45549,-88.632164,-113.360283,-59.163822,-114.989891,-21.735958,-112.020264,0.020289,-90.70369,21.091537,-92.370209,-9.086679
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-113.472939,-88.638901,-113.373138,-59.17281,-115.032372,-21.820757,-112.023499,0.012612,-90.715668,21.112213,-92.369293,-9.097569
14.786111,,,,,,,,,,,,
14.788889,,,,,,,,,,,,
14.791667,-113.498459,-88.638512,-113.385201,-59.182652,-115.038345,-21.82464,-112.02623,0.010967,-90.71183,21.103659,-92.37204,-9.104603
14.794444,-113.50367,-88.640205,-113.386513,-59.182144,-115.039528,-21.82934,-112.025368,0.010276,-90.710304,21.102453,-92.371078,-9.107914
14.797222,,,,,,,,,,,,
14.8,-113.515785,-88.64592,-113.396027,-59.186192,-115.042267,-21.831366,-112.027565,0.007772,-90.701431,21.090551,-92.373108,-9.113995
14.802778,,,,,,,,,,,,
14.805556,,,,,,,,,,,,
14.808333,-113.528152,-88.650253,-113.403473,-59.193645,-115.05191,-21.838011,-112.029037,0.007367,-90.690201,21.07419,-92.374123,-9.130184
14.811111,,,,,,,,,,,,
14.813889,,,,,,,,,,,,
14.816667,-113.541985,-88.656578,-113.411545,-59.193195,-115.083672,-21.818819,-112.031708,0.00093,-90.675713,21.05517,-92.383804,-9.153313
14.819444,-113.545776,-88.655975,-113.416084,-59.195835,-115.059151,-21.842747,-112.033424,-0.001788,-90.671371,21.050093,-92.382126,-9.158403
