Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.522222,-114.780022,-89.254173,-114.44503,-59.29332,-117.687073,-21.656366,-113.56189,-0.895804,-93.965652,21.690664,-94.520424,-8.485636
13.525,,,,,,,,,,,,
13.527778,-114.797531,-89.292404,-114.444649,-59.292759,-117.69149,-21.658003,-113.562302,-0.893879,-93.978058,21.698395,-94.521866,-8.49151
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-114.790955,-89.293762,-114.444374,-59.294849,-117.699982,-21.65984,-113.56871,-0.895226,-93.979805,21.699839,-94.524422,-8.495907
13.538889,-114.77066,-89.261711,-114.443314,-59.294594,-117.702087,-21.660519,-113.565063,-0.894052,-93.978432,21.695515,-94.524223,-8.495921
13.541667,,,,,,,,,,,,
13.544444,-114.757523,-89.284264,-114.443375,-59.295456,-117.705444,-21.657179,-113.570068,-0.896418,-93.978493,21.699432,-94.527298,-8.497655
13.547222,-114.755341,-89.286148,-114.445007,-59.296371,-117.708878,-21.657812,-113.571999,-0.895143,-93.979279,21.701187,-94.527451,-8.498732
13.55,,,,,,,,,,,,
13.552778,-114.751312,-89.287643,-114.447723,-59.295444,-117.714188,-21.657207,-113.572548,-0.896019,-93.975586,21.699804,-94.531273,-8.500013
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-114.747833,-89.290825,-114.450333,-59.2952,-117.767738,-21.744156,-113.579918,-0.895911,-93.977539,21.699303,-94.539627,-8.497545
13.563889,-114.76741,-89.325813,-114.452812,-59.29731,-117.768242,-21.741816,-113.581551,-0.894481,-93.979118,21.695313,-94.540138,-8.499223
13.566667,,,,,,,,,,,,
13.569444,-114.76619,-89.325836,-114.45446,-59.295319,-117.724907,-21.657381,-113.579132,-0.894612,-93.985542,21.698889,-94.54628,-8.500777
13.572222,-114.743744,-89.290779,-114.455948,-59.291489,-117.774391,-21.741236,-113.585175,-0.893658,-93.985283,21.697844,-94.551018,-8.498177
13.575,,,,,,,,,,,,
13.577778,-114.76519,-89.323463,-114.456894,-59.29147,-117.780006,-21.745527,-113.598488,-0.89401,-93.988907,21.697409,-94.556862,-8.499106
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-114.744125,-89.287086,-114.458641,-59.292393,-117.796341,-21.746618,-113.6017,-0.893521,-93.993469,21.692972,-94.565331,-8.501302
13.588889,-114.745476,-89.284164,-114.457092,-59.289528,-117.790154,-21.740595,-113.606392,-0.892347,-93.995857,21.692707,-94.569427,-8.50267
13.591667,,,,,,,,,,,,
13.594444,-114.746567,-89.279129,-114.458275,-59.287804,-117.803299,-21.742989,-113.605629,-0.891042,-93.978065,21.681997,-94.576111,-8.506716
13.597222,-114.746979,-89.276924,-114.458809,-59.286507,-117.807541,-21.742535,-113.602158,-0.88914,-93.996666,21.688063,-94.578697,-8.506283
13.6,,,,,,,,,,,,
13.602778,-114.748131,-89.272919,-114.459755,-59.287556,-117.813805,-21.74,-113.609787,-0.887239,-93.996635,21.684273,-94.582573,-8.509482
13.605556,-114.748611,-89.272842,-114.461517,-59.284721,-117.81678,-21.738518,-113.609825,-0.885904,-93.996933,21.682096,-94.584572,-8.510189
13.608333,,,,,,,,,,,,
13.611111,-114.750374,-89.269691,-114.463104,-59.282242,-117.824234,-21.737354,-113.614273,-0.883096,-93.996857,21.68141,-94.585754,-8.514615
13.613889,-114.758972,-89.247986,-114.463684,-59.283619,-117.827667,-21.736353,-113.610985,-0.882447,-93.994568,21.67976,-94.584976,-8.516082
13.616667,,,,,,,,,,,,
13.619444,-114.761902,-89.245422,-114.465454,-59.280277,-117.833092,-21.732981,-113.617203,-0.880945,-93.99778,21.676908,-94.588875,-8.52128
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-114.76355,-89.241554,-114.471603,-59.280407,-117.839645,-21.729599,-113.623604,-0.879824,-93.995331,21.673672,-94.5933,-8.526447
13.630556,-114.78537,-89.272346,-114.473343,-59.280418,-117.841164,-21.729568,-113.627075,-0.879794,-93.997322,21.672377,-94.595253,-8.527563
13.633333,,,,,,,,,,,,
13.636111,-114.767014,-89.237106,-114.475227,-59.275448,-117.845985,-21.726761,-113.632462,-0.878876,-93.992386,21.668066,-94.598236,-8.5313
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-114.772354,-89.232216,-114.47834,-59.271717,-117.854881,-21.727438,-113.638184,-0.876713,-93.993805,21.66235,-94.609428,-8.533497
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-114.796272,-89.261536,-114.482178,-59.266567,-117.863998,-21.720644,-113.653435,-0.875086,-93.994125,21.661121,-94.633392,-8.542759
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-114.80365,-89.256844,-114.488243,-59.261192,-117.872879,-21.710304,-113.658356,-0.873816,-94.006775,21.645618,-94.642067,-8.545844
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-114.810707,-89.255081,-114.495255,-59.257179,-117.882858,-21.704245,-113.665581,-0.870651,-94.009323,21.642685,-94.652428,-8.549543
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-114.818253,-89.24823,-114.501427,-59.252434,-117.892548,-21.696898,-113.670815,-0.866121,-94.00972,21.642693,-94.661194,-8.552978
13.680556,-114.798775,-89.212242,-114.503181,-59.249496,-117.896317,-21.696312,-113.671829,-0.867254,-94.012741,21.640808,-94.664398,-8.553324
13.683333,,,,,,,,,,,,
13.686111,-114.826675,-89.244255,-114.530197,-59.280323,-117.904068,-21.693043,-113.677193,-0.864416,-94.014847,21.637562,-94.669807,-8.554957
13.688889,,,,,,,,,,,,
13.691667,-114.832596,-89.238243,-114.537254,-59.276817,-117.907272,-21.685816,-113.675049,-0.860065,-94.015953,21.643198,-94.67205,-8.558753
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-114.841316,-89.234306,-114.548317,-59.276463,-117.916069,-21.676403,-113.685989,-0.858426,-94.012756,21.637756,-94.67485,-8.561316
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-114.853928,-89.230392,-114.560463,-59.274078,-117.923332,-21.673244,-113.691399,-0.856048,-94.015198,21.636454,-94.677612,-8.564169
13.711111,-114.856827,-89.226189,-114.563858,-59.27446,-117.924377,-21.67075,-113.69207,-0.855935,-94.014748,21.637236,-94.677887,-8.562709
13.713889,,,,,,,,,,,,
13.716667,-114.864098,-89.222313,-114.589378,-59.252502,-117.929199,-21.668526,-113.694092,-0.85088,-94.016579,21.638754,-94.679306,-8.566625
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-114.879562,-89.21431,-114.599106,-59.252975,-117.959526,-21.618614,-113.705536,-0.850463,-94.011948,21.636961,-94.6819,-8.563217
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-114.895287,-89.208481,-114.610207,-59.24667,-117.966782,-21.615664,-113.70546,-0.848967,-94.012741,21.63662,-94.688049,-8.560475
13.736111,-114.898773,-89.204216,-114.634117,-59.279072,-117.969368,-21.614214,-113.704239,-0.845355,-94.01284,21.636795,-94.689583,-8.558426
13.738889,,,,,,,,,,,,
13.741667,-114.906075,-89.198181,-114.643372,-59.258282,-117.975197,-21.612789,-113.709023,-0.842047,-94.009819,21.634718,-94.693115,-8.556844
13.744444,-114.913918,-89.199997,-114.646912,-59.256126,-117.977951,-21.605867,-113.703575,-0.840169,-94.009796,21.636374,-94.694038,-8.557974
13.747222,,,,,,,,,,,,
13.75,-114.923393,-89.198952,-114.653374,-59.252636,-117.98452,-21.608696,-113.723961,-0.852239,-94.009468,21.638018,-94.697479,-8.557869
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-114.94001,-89.189934,-114.662025,-59.247936,-117.993309,-21.603615,-113.73011,-0.845695,-94.002151,21.641542,-94.70108,-8.561956
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-114.956108,-89.184174,-114.675224,-59.239895,-118.000618,-21.595743,-113.732384,-0.841844,-93.986092,21.628815,-94.704758,-8.563597
13.769444,-114.960899,-89.184067,-114.678978,-59.237873,-118.003288,-21.598854,-113.740448,-0.840986,-93.978844,21.633101,-94.704613,-8.567008
13.772222,,,,,,,,,,,,
13.775,-114.973175,-89.181099,-114.688156,-59.235645,-118.008446,-21.591957,-113.759003,-0.829828,-93.972282,21.629881,-94.708214,-8.569863
13.777778,-114.980232,-89.179863,-114.693382,-59.233498,-118.010094,-21.592852,-113.765671,-0.829631,-93.985725,21.640705,-94.708092,-8.570765
13.780556,,,,,,,,,,,,
13.783333,-114.993111,-89.181374,-114.700317,-59.228371,-118.014267,-21.587927,-113.767715,-0.825447,-93.979263,21.638746,-94.712708,-8.570053
13.786111,-114.996628,-89.179565,-114.703773,-59.226917,-118.016769,-21.583488,-113.771347,-0.822628,-93.977402,21.640753,-94.711227,-8.575159
13.788889,,,,,,,,,,,,
13.791667,-115.008781,-89.168625,-114.71167,-59.224392,-118.021622,-21.583632,-113.782478,-0.819206,-93.970955,21.640745,-94.713646,-8.575143
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-115.039185,-89.190926,-114.721748,-59.220135,-118.029617,-21.575871,-113.771378,-0.797367,-93.975716,21.664406,-94.716766,-8.577869
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-115.063156,-89.184631,-114.730049,-59.210373,-118.03759,-21.5702,-113.774323,-0.79127,-93.967781,21.665705,-94.721436,-8.579471
13.811111,-115.064217,-89.183434,-114.733978,-59.212326,-118.03994,-21.563942,-113.774849,-0.788552,-93.967453,21.665743,-94.722458,-8.581691
13.813889,,,,,,,,,,,,
13.816667,-115.075127,-89.183662,-114.738548,-59.207344,-118.045891,-21.562622,-113.783241,-0.785828,-93.959213,21.663946,-94.726547,-8.581638
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-115.086151,-89.183533,-114.748848,-59.202301,-118.054176,-21.55471,-113.771057,-0.768596,-93.93689,21.643139,-94.737541,-8.583831
13.827778,-115.092133,-89.180099,-114.751663,-59.198273,-118.058586,-21.552395,-113.77903,-0.779265,-93.932777,21.643822,-94.738457,-8.585937
13.830556,,,,,,,,,,,,
13.833333,-115.101944,-89.177063,-114.756668,-59.195942,-118.064674,-21.547743,-113.773499,-0.773764,-93.92942,21.6418,-94.743629,-8.587915
13.836111,-115.107384,-89.174881,-114.759781,-59.192703,-118.068253,-21.543522,-113.768913,-0.761867,-93.923775,21.640713,-94.746887,-8.589055
13.838889,,,,,,,,,,,,
13.841667,-115.118256,-89.169518,-114.764664,-59.186436,-118.074966,-21.541101,-113.765755,-0.757962,-93.921623,21.641315,-94.753426,-8.590014
13.844444,-115.122345,-89.165268,-114.770889,-59.186798,-118.076622,-21.536556,-113.766434,-0.756907,-93.91391,21.640249,-94.754341,-8.5918
13.847222,-115.129761,-89.163231,-114.773514,-59.182613,-118.081245,-21.53277,-113.764191,-0.755227,-93.909706,21.639585,-94.757782,-8.592955
13.85,-115.133133,-89.158394,-114.775406,-59.180462,-118.083023,-21.529476,-113.763489,-0.751495,-93.90715,21.639837,-94.758888,-8.594652
13.852778,,,,,,,,,,,,
13.855556,-115.143112,-89.15062,-114.784576,-59.178627,-118.088448,-21.526932,-113.775063,-0.759822,-93.900772,21.638731,-94.760712,-8.598919
13.858333,-115.129959,-89.117104,-114.788017,-59.178413,-118.092873,-21.524799,-113.764977,-0.748968,-93.893234,21.637907,-94.76445,-8.599899
13.861111,,,,,,,,,,,,
13.863889,-115.137947,-89.113182,-114.794876,-59.172142,-118.100082,-21.520418,-113.768478,-0.743169,-93.882141,21.637539,-94.763092,-8.603017
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-115.149178,-89.108826,-114.804779,-59.172165,-118.109322,-21.516256,-113.768219,-0.7366,-93.871956,21.658983,-94.764999,-8.610645
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-115.156532,-89.109634,-114.814163,-59.169353,-118.117249,-21.516247,-113.763359,-0.729543,-93.854431,21.653828,-94.769379,-8.615145
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-115.163086,-89.10791,-114.826538,-59.165676,-118.127396,-21.510752,-113.75885,-0.719738,-93.837891,21.647554,-94.771202,-8.621777
13.891667,-115.162361,-89.10466,-114.827904,-59.166302,-118.129173,-21.509024,-113.751877,-0.718486,-93.834045,21.643291,-94.774734,-8.624771
13.894444,,,,,,,,,,,,
13.897222,-115.165268,-89.103958,-114.835129,-59.163689,-118.136169,-21.504391,-113.745811,-0.711751,-93.818375,21.638468,-94.779434,-8.627808
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-115.169456,-89.095604,-114.844643,-59.150608,-118.137344,-21.456028,-113.739799,-0.703233,-93.803673,21.630239,-94.786385,-8.638247
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-115.175011,-89.083588,-114.872299,-59.120918,-118.150589,-21.446436,-113.731209,-0.699377,-93.773575,21.588459,-94.795319,-8.644974
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-115.178909,-89.068527,-114.891708,-59.084213,-118.209923,-21.524065,-113.730148,-0.694644,-93.756012,21.573004,-94.799438,-8.655078
13.925,-115.182068,-89.066109,-114.893593,-59.080853,-118.213318,-21.522112,-113.725876,-0.691909,-93.75045,21.576319,-94.802109,-8.658802
13.927778,,,,,,,,,,,,
13.930556,-115.185249,-89.056702,-114.897629,-59.070885,-118.250168,-21.466471,-113.732658,-0.691295,-93.736038,21.564528,-94.805115,-8.664023
13.933333,-115.187431,-89.054039,-114.899803,-59.067215,-118.254532,-21.46188,-113.732208,-0.686932,-93.739662,21.59425,-94.803802,-8.669705
13.936111,,,,,,,,,,,,
13.938889,-115.188507,-89.048874,-114.909851,-59.066349,-118.263733,-21.456676,-113.730263,-0.682634,-93.727478,21.588484,-94.803375,-8.677535
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-115.192535,-89.045944,-114.917694,-59.064411,-118.279472,-21.449944,-113.727081,-0.675172,-93.703194,21.56288,-94.80201,-8.690604
13.95,-115.19281,-89.044678,-114.919785,-59.063065,-118.283318,-21.445696,-113.732506,-0.674486,-93.694405,21.557198,-94.798378,-8.696796
13.952778,,,,,,,,,,,,
13.955556,-115.192177,-89.046165,-114.926186,-59.059895,-118.290543,-21.443491,-113.732193,-0.66691,-93.679092,21.54599,-94.794014,-8.708547
13.958333,-115.19252,-89.045456,-114.929054,-59.059334,-118.293396,-21.436968,-113.726784,-0.664997,-93.676277,21.545937,-94.794395,-8.713664
13.961111,,,,,,,,,,,,
13.963889,-115.194199,-89.047417,-114.934898,-59.058716,-118.298866,-21.433527,-113.719086,-0.65605,-93.659058,21.531178,-94.788788,-8.726274
13.966667,,,,,,,,,,,,
13.969444,,,,,,,,,,,,
13.972222,-115.194893,-89.047623,-114.947212,-59.058617,-118.307617,-21.427992,-113.706467,-0.64708,-93.636414,21.514032,-94.789818,-8.740247
13.975,-115.194824,-89.044952,-114.947678,-59.055454,-118.309738,-21.42536,-113.688103,-0.625831,-93.626991,21.509655,-94.787888,-8.744184
13.977778,,,,,,,,,,,,
13.980556,-115.194771,-89.043602,-114.9534,-59.04937,-118.316116,-21.420349,-113.695648,-0.621307,-93.610641,21.494881,-94.788246,-8.752718
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-115.198555,-89.039833,-114.955162,-59.039219,-118.325104,-21.413486,-113.673874,-0.616068,-93.578545,21.468908,-94.789825,-8.768946
13.991667,-115.199677,-89.036667,-114.958969,-59.038269,-118.328751,-21.412703,-113.67717,-0.615865,-93.56942,21.462374,-94.791428,-8.774549
13.994444,,,,,,,,,,,,
13.997222,-115.200127,-89.028435,-114.961372,-59.027512,-118.333206,-21.406572,-113.671684,-0.614202,-93.549309,21.446497,-94.794502,-8.783543
14.0,-115.202423,-89.027588,-114.96357,-59.023697,-118.338142,-21.403069,-113.671043,-0.613242,-93.540863,21.439304,-94.794937,-8.788728
14.002778,,,,,,,,,,,,
14.005556,-115.209053,-89.029381,-114.948914,-58.984505,-118.346283,-21.402124,-113.659035,-0.610667,-93.512428,21.431751,-94.795166,-8.802075
14.008333,-115.20903,-89.015793,-114.949486,-58.981098,-118.349037,-21.402689,-113.656403,-0.617611,-93.503227,21.426487,-94.776497,-8.826154
14.011111,-115.21479,-89.022621,-114.949928,-58.980717,-118.353394,-21.402874,-113.653587,-0.615865,-93.492546,21.420012,-94.778099,-8.830379
14.013889,-115.217117,-89.017929,-114.952156,-58.976791,-118.355408,-21.398893,-113.646576,-0.615394,-93.479652,21.413847,-94.778542,-8.839948
14.016667,,,,,,,,,,,,
14.019444,-115.221764,-89.010231,-114.953827,-58.974033,-118.362892,-21.40205,-113.626457,-0.611305,-93.458328,21.403908,-94.777412,-8.853569
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-115.2295,-89.003059,-114.955505,-58.969261,-118.371605,-21.395063,-113.61673,-0.606942,-93.417313,21.38512,-94.7733,-8.874092
14.030556,-115.232613,-88.998817,-114.958122,-58.966137,-118.374344,-21.395987,-113.609123,-0.607061,-93.406464,21.381178,-94.768234,-8.88777
14.033333,,,,,,,,,,,,
14.036111,-115.237976,-88.992897,-114.959541,-58.966469,-118.377457,-21.39662,-113.596962,-0.605595,-93.383095,21.368031,-94.761398,-8.90546
14.038889,-115.240547,-88.991821,-114.960732,-58.964096,-118.379448,-21.393902,-113.598129,-0.601643,-93.369781,21.35718,-94.761368,-8.91011
14.041667,,,,,,,,,,,,
14.044444,-115.247108,-88.987862,-114.963745,-58.964325,-118.383728,-21.390779,-113.585091,-0.599617,-93.338799,21.349424,-94.750908,-8.933181
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-115.265205,-88.964211,-114.970276,-58.956264,-118.387726,-21.387295,-114.118004,-0.62604,-93.302574,21.326824,-94.746025,-8.962693
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-115.274857,-88.957458,-114.974335,-58.953083,-118.391487,-21.383125,-114.120232,-0.623429,-93.245468,21.272345,-94.738304,-8.993532
14.063889,-115.279747,-88.956062,-114.975037,-58.948917,-118.39286,-21.381878,-114.122536,-0.622845,-93.227798,21.257288,-94.738602,-9.00779
14.066667,,,,,,,,,,,,
14.069444,-115.285004,-88.95295,-114.979195,-58.947819,-118.395271,-21.376883,-114.123169,-0.620747,-93.186279,21.216009,-94.734833,-9.026377
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-115.295921,-88.950027,-114.983238,-58.945286,-118.399574,-21.375324,-114.125847,-0.617492,-93.142052,21.177269,-94.733955,-9.06336
14.080556,-115.298225,-88.949356,-114.98674,-58.941006,-118.402527,-21.37397,-114.1269,-0.616276,-93.127602,21.163675,-94.737511,-9.070315
14.083333,,,,,,,,,,,,
14.086111,-115.327835,-88.962868,-114.989647,-58.942993,-118.405365,-21.376774,-114.128448,-0.615233,-93.102226,21.14299,-94.737617,-9.093143
14.088889,-115.330544,-88.962486,-114.991417,-58.94426,-118.407379,-21.372137,-114.130615,-0.615221,-93.088669,21.132465,-94.739502,-9.104244
14.091667,,,,,,,,,,,,
14.094444,-115.340897,-88.961624,-114.995781,-58.941944,-118.411659,-21.370741,-114.130768,-0.613755,-93.065849,21.113094,-94.758949,-9.128133
14.097222,-115.344177,-88.962646,-114.998184,-58.941715,-118.412781,-21.372391,-114.129547,-0.613731,-93.042702,21.080034,-94.759689,-9.135994
14.1,,,,,,,,,,,,
14.102778,-115.354477,-88.961319,-115.005234,-58.943897,-118.416168,-21.372608,-114.13063,-0.612402,-93.017876,21.058548,-94.74984,-9.153437
14.105556,-115.360832,-88.963585,-115.009201,-58.941425,-118.418083,-21.371815,-114.133415,-0.612277,-93.009041,21.047276,-94.750832,-9.161958
14.108333,,,,,,,,,,,,
14.111111,-115.371178,-88.962067,-115.039063,-58.979012,-118.420174,-21.372934,-114.13269,-0.612307,-92.985138,21.027088,-94.757339,-9.179794
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-115.388954,-88.961662,-115.055809,-58.979298,-118.421219,-21.373568,-114.133072,-0.612217,-92.953087,20.998671,-94.763527,-9.20693
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-115.411285,-88.963585,-115.071274,-58.985733,-118.420532,-21.381109,-114.131561,-0.611717,-92.905128,20.957508,-94.774757,-9.229087
14.130556,-115.420059,-88.965141,-115.076828,-58.988773,-118.42012,-21.383083,-114.131439,-0.611973,-92.898674,20.977957,-94.778114,-9.236765
14.133333,,,,,,,,,,,,
14.136111,-115.437737,-88.967484,-115.087212,-58.992283,-118.419685,-21.385605,-114.128288,-0.611496,-92.868523,20.951885,-94.781761,-9.248171
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-115.468307,-88.97879,-115.097939,-58.998775,-118.415451,-21.394434,-114.127007,-0.612998,-92.819237,20.926266,-94.78685,-9.264264
14.147222,,,,,,,,,,,,
14.15,,,,,,,,,,,,
14.152778,-115.500809,-89.001572,-115.140663,-59.049564,-118.414597,-21.398188,-114.124916,-0.615388,-92.765259,20.878878,-94.739021,-9.321001
14.155556,-115.511917,-89.004959,-115.145912,-59.050858,-118.413544,-21.402966,-114.124702,-0.615805,-92.751381,20.870968,-94.740341,-9.325366
14.158333,,,,,,,,,,,,
14.161111,-115.53196,-89.007126,-115.157906,-59.056561,-118.412819,-21.406057,-114.122078,-0.618154,-92.728928,20.862797,-94.743279,-9.33724
14.163889,-115.541885,-89.007637,-115.176811,-59.035183,-118.411514,-21.406996,-114.50666,0.191855,-92.714844,20.856325,-94.743073,-9.343781
14.166667,-115.551819,-89.01123,-115.181732,-59.035408,-118.41066,-21.408518,-114.505302,0.190711,-92.704041,20.8475,-94.743141,-9.35176
14.169444,-115.561821,-89.012405,-115.18512,-59.037514,-118.409195,-21.408943,-114.505539,0.18909,-92.696144,20.841301,-94.742317,-9.358443
14.172222,,,,,,,,,,,,
14.175,-115.579185,-89.01181,-115.194962,-59.023594,-118.406464,-21.415052,-114.506889,0.190401,-92.6605,20.829926,-94.753654,-9.371884
14.177778,-115.597664,-88.991096,-115.199997,-59.024693,-118.406021,-21.415653,-114.506554,0.184917,-92.639015,20.800283,-94.756172,-9.379416
14.180556,,,,,,,,,,,,
14.183333,-115.613892,-88.98716,-115.199257,-59.030373,-118.402573,-21.417349,-114.507614,0.182962,-92.631081,20.794224,-94.755417,-9.398905
